,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,40.880001,42.34,40.549999,42.220001,42.220001,2012500,1742669.997111734,2012500,,,,,,-619356.7437789432,1000.0,,0.0,,,,,,0.0,0.0,,43.49333433333334,39.91333233333333,,0.6443204966552167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.4449995,61.94792559716157,57.752834574803146,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.15850517770362,,0.0
1,2020-06-04,42.040001,43.16,41.82,43.060001,43.060001,1648600,3145212.7562162187,3661100,,,,84.93877653766783,,-594264.7279945161,1019.8957835173901,,0.0,,,,,,0.0,0.0,,43.75666733333334,40.62666633333333,,0.7774229678094868,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.8549995,61.94792559716157,57.752834574803146,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.9895783517390075,1.9700449053994706,1.9895783517390075
2,2020-06-05,44.669998,45.330002,43.599998,45.119999,45.119999,2172800,4790505.862128112,5833900,,,,157.25137610456574,,136747.32178742124,1019.8957835173901,,0.0,,,,,,0.0,0.0,,44.642223888888886,41.40222055555555,,1.1474613023374813,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9400005,61.94792559716157,57.752834574803146,,,,40.549999,,1.0,0.0,,,,,,,,,,,,,,,,,4.7840175386898,4.673106986705644,6.868777667721981
3,2020-06-08,44.799999,45.259998,44.169998,45.18,45.18,1356800,5948147.53845838,7190700,,,,20.08386055424547,,105751.41851071133,1021.2520505444977,,0.0,,,,,,0.0,0.0,,44.971667583333335,41.99666508333333,,1.0700276442344718,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9400005,61.94792559716157,57.752834574803146,,,,40.74119912,,0.0,0.0,,,,,,,,,,,,,,,,,0.1329809426635853,0.13289260131745806,7.0108927756775685
4,2020-06-09,44.099998,44.98,43.25,43.93,43.93,1576000,5611083.954643353,5614700,,,,-65.86272461928954,,-41799.078890436285,1021.2520505444977,,0.0,,,,,,0.0,0.0,,45.13400073333334,42.06199873333333,,0.6080729331122389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9400005,61.94792559716157,57.752834574803146,,,,40.9247512352,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7667109340416163,-2.805705305216888,4.050210704637358
5,2020-06-10,44.099998,44.720001,43.130001,43.990002,43.990002,1264800,5714496.866341459,6879500,,,,-23.8850735294114,,-41875.831208727155,1022.6469325280344,,0.0,,,,,,0.0,0.0,,45.20111194444445,42.111110277777776,,0.60805524556531,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9400005,61.94792559716157,57.752834574803146,,,,41.100961265792,,0.0,0.0,,,,,,,,,,,,,,,,,0.13658547689505696,0.13649228378174172,4.192328181138594
6,2020-06-11,42.23,42.799999,40.84,40.98,40.98,2070200,3940039.8743735924,4809300,,,,-199.29479446423016,,-139925.24836344022,1022.6469325280344,,0.0,,,,,,0.0,0.0,,44.958095761904765,41.74952319047619,,-0.23983350020771768,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9400005,61.94792559716157,57.752834574803146,,,,,45.330002,0.0,1.0,,,,,,,,,,,,,,,,,-6.842468431804116,-7.08782380147519,-2.936998983017569
7,2020-06-12,42.669998,42.68,40.25,41.130001,41.130001,1991300,3390999.9495176254,6800600,,,,-43.32088510018601,,-134363.93346886412,1026.3901746589797,,0.0,,,,,,0.0,0.0,,44.8112505,41.396249499999996,,-0.07796439883912064,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.790001000000004,61.94792559716157,57.752834574803146,,,,,45.24020196,0.0,0.0,,,,,,,,,,,,,,,,,0.3660346510492962,0.3653663744731972,-2.581714765947074
8,2020-06-15,40.110001,42.360001,39.709999,42.23,42.23,952600,4250136.659603127,7753200,,,,-119.62007768213273,,32765.605164702112,1053.8404089960686,,0.0,,,,,,0.0,0.0,,44.73037103703704,41.10592525925926,,0.31013700015397416,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.5200005,,,42.5200005,61.94792559716157,57.752834574803146,,,,,45.0405938816,0.0,0.0,,,,,,,,,,,,,,,,,2.67444437942026,2.6393062390366318,0.0236830880226524
9,2020-06-16,43.919998,43.919998,42.029999,43.009998,43.009998,1104000,4291024.985999073,8857200,,,,332.11913269941147,,45867.89596962917,1053.8404089960686,,2.0130004999999995,,,,,,0.0,0.0,42.92499983333333,44.74500033333334,41.10499933333333,8.479909176780867,0.5233511382734973,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.5200005,,,42.5200005,61.94792559716157,57.752834574803146,,,,,44.720758188704,0.0,0.0,,,,,,,,,,,,43.009998,,,,,1.8470234430499888,1.8301731348977945,1.8711439632604465
