,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,272.970001,276.399994,271.440002,273.279999,268.611176,368300,1678892.5169894903,1129100,,,,-511.76262828130757,,11574.908380936684,997.9152021954865,,10.752395690000013,,,,,,0.0,0.0,274.82533266666667,283.0863281666667,266.56433716666663,6.011815155351583,0.4064680723608501,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,274.719986,,,274.369995,332.9444979978166,320.9666347145669,,,,,286.43043972235006,0.0,0.0,,,,,,,,,,,,273.62724856676607,,,,,-0.12791214179892485,-0.12799401920720044,0.9120789550760788
11,2020-06-18,271.290009,277.209991,270.470001,275.809998,271.097931,402600,1914240.8795835,1531700,,,,-133.93260804268675,,3256.1302650363327,997.9152021954865,,10.351155121000009,,,,,,0.0,0.0,275.40599876666664,283.88099266666666,266.9310048666666,6.154545607541627,0.5238347801839341,0.0,0.0,,,,,,,,,,274.88083408333335,,273.31601038312766,,0.0,0.0,0.0,,,,,,,,,,,274.719986,,,274.369995,332.9444979978166,320.9666347145669,,,,,284.68441255900905,0.0,0.0,,,,,,,,,,,,273.66317123568956,,,,,0.9257900355891246,0.9215308667652522,1.846312926747995
12,2020-06-19,280.670013,282.540009,269.429993,270.160004,265.544464,973300,1049334.295167431,558400,,,,2889.247906100885,,-16210.91224147178,997.9152021954865,,10.627041208900005,,,,,,0.0,0.0,274.5083324,283.2283306,265.7883342,6.353175602184375,0.25066919165189794,0.0,0.0,,,,,,,,,,274.8266679166666,,272.8304709395696,,0.0,0.0,0.0,,,,,,,,,,,272.1199955,,,274.369995,332.9444979978166,320.9666347145669,,,,,283.0431470254685,0.0,0.0,,,,,,,,,,,,273.4287946601152,-0.24001846490172507,,,,-2.0485094960190686,-2.06978247252545,-0.24001846490172563
13,2020-06-22,266.75,271.049988,265.179993,270.059998,265.446167,602400,1448541.6260084314,-44000,,-715323.8201928003,45.26650662625521,-7668.811800290045,,-20161.135275612436,997.5458007066163,274.19341456308797,10.15133658801,,,,,,0.0,0.0,272.4189983333334,281.04999813333336,263.7879985333333,6.33656231966546,0.3633414211564863,0.0,0.0,,,,,,5.863655518452612,,,,274.89750183333337,,272.4042443334819,,0.0,0.0,0.0,,,,,,,,,,,270.549988,,,274.369995,332.9444979978166,320.9666347145669,,,,,282.540009,0.0,0.0,,46.80163910228579,,,,,,37.85231276906024,,-62.14768723093976,,273.0238329652038,0.31574125345147575,,,,-0.03701732251973899,-0.0370241756217915,-0.27694693901220147
14,2020-06-23,272.75,274.640015,270.25,272.549988,267.893616,405200,1467921.1035728555,361200,,-468999.85330811585,47.77199187327727,4691.223983281099,1030.1115208669053,3513.0068917982676,1006.7433089888367,274.7609239601973,9.594204629208999,,,,,,0.0,0.0,271.27933156666666,279.8393322666667,262.7193308666666,6.310838832110903,0.5742205799897494,0.0,0.0,,,,,,6.115888802765245,,,,273.73500083333334,,272.42666643602314,,0.0,0.0,0.0,0.9933554003762386,0.9301979898735628,0.06315741050267576,,,,,-167.6612676476132,-167.6612676476132,0.0,269.934998,,,274.369995,332.9444979978166,320.9666347145669,,,,,282.540009,0.0,0.0,,50.07553595734986,,,,,,43.76078745030399,,-56.23921254969601,,273.0005198740325,-4.86911413612566,,,,0.9220136334296969,0.9177890354535201,0.6425132058824445
15,2020-06-24,269.040009,271.01001,258.73999,261.630005,257.160217,650500,1123851.6974105178,-289300,,-1416778.2944783852,41.38904326732074,-14278.88446197546,-249.6843348491953,-22326.922255251713,1006.7433089888367,274.31862101374566,10.015783966288101,,,,,,0.0,0.0,269.7583324,278.67433600000004,260.84232879999996,6.610363817625705,0.04417204362726019,0.0,0.0,,,,,,6.6995329294506645,,,,271.2450004166667,,270.7656415997119,,0.0,27.986416341864125,30.664368986279268,0.8367343645341538,0.9416414050974156,-0.10490704056326172,,,,,-166.4665917814137,-167.06392971451345,0.5973379330997375,269.934998,,,274.369995,332.9444979978166,320.9666347145669,,,,,281.02740768,0.0,0.0,,38.79858541620064,,,,,,12.363479721879134,31.32552664708112,-87.63652027812087,,272.09713650971685,-10.250078547903051,,,,-4.006598231807668,-4.0890728463708115,-3.3898279486712424
16,2020-06-25,260.290009,263.399994,258.869995,262.570007,258.084167,489800,1434169.2592907697,200500,,-1148608.112467188,31.40755270403156,-3459.007998161369,-1430.1079637516502,-24303.134887806566,1010.3604045277682,272.47954421305496,9.467205469659287,,,,,,0.0,0.0,269.3329987333333,277.72200043333333,260.94399703333335,6.229464446951002,0.0969131980666204,0.0,0.0,,,,,,7.20580122776589,,,,269.5500006666667,,269.50477473821775,,0.0,27.03212775793572,29.61876683059343,0.79794157425338,1.0878585569685002,-0.28991698271512023,,,,,-161.6778999961301,-165.26858647505233,3.590686478922237,269.934998,,,274.369995,332.9444979978166,320.9666347145669,,,,,279.6055624392,0.0,0.0,,40.05012855686418,,,,,,15.066188330430501,23.730151834204538,-84.9338116695695,,272.0183788145708,-7.189564424169334,,,,0.3592867721727844,0.3586428790704588,-3.042720379917452
17,2020-06-26,263.769989,263.769989,254.070007,256.5,252.117859,1052300,909103.5642410251,-851800,,-1897016.7201290145,21.289787470453746,-2041.758641077924,-2052.2186320397896,-22566.93843774361,1010.3604045277682,269.2284828461776,9.490483122693359,,,,,,0.0,0.0,268.48999846666663,276.5979973666667,260.38199956666665,6.0397027422283145,-0.23939319766475572,0.0,1.0,,,,,,7.625495615132704,,,,267.74333458333336,,267.50404016310733,,0.0,25.0615319348061,31.066945066145234,0.6957565939074951,1.1244466212709954,-0.42869002736350026,,,,,-161.6395631493999,-164.36133064363923,2.7217674942393444,268.305008,,,273.089996,332.9444979978166,320.9666347145669,,,,,278.269027912848,0.0,0.0,,35.063724100464384,,,,,,7.3994921497708885,11.609720067360174,-92.60050785022912,,271.23535850562826,-7.793512670050294,,,,-2.3117670861775075,-2.33890751978425,-5.28414685782761
18,2020-06-29,257.950012,263.839996,255.369995,263.609985,259.106354,437500,1322842.1001042451,-414300,,-1181640.269039156,26.885630541943144,1326.155316570818,-1697.3742260246124,-12199.557650185097,1038.366826831029,267.7412861738403,9.388434910424023,,,,,,0.0,0.0,268.2026652333333,276.13266423333334,260.2726662333333,5.913437879598251,0.21042365621147402,0.0,0.0,,,,,,7.712715785180807,,,,267.71083333333337,,266.9049547533985,,0.0,23.506775654272943,29.073896922277832,0.7644783977535958,1.1205282514285326,-0.3560498536749368,,,,,-160.41035037627526,-163.57113459016642,3.160784213891162,268.305008,,,273.089996,332.9444979978166,320.9666347145669,,,,,276.33310623982015,0.0,0.0,,43.8778993606961,,,,,,32.1211575145062,18.19561266490253,-67.8788424854938,,271.15103105607795,-0.14773295454545657,,,,2.7719239766081927,2.734201666279379,-2.658695414930734
19,2020-06-30,261.600006,267.829987,260.01001,266.359985,261.809387,685300,1750496.2347519516,271000,0.13647603651468473,-743609.5163192765,34.6998147922466,4923.86169778655,-837.9131074192172,19276.270645779427,1038.366826831029,266.7015669583372,9.23158911938162,271.10049905,288.03488266452877,254.16611543547123,12.493067090522398,0.3600328728252943,0.0,0.0,267.2683309333333,275.05432963333334,259.4823322333333,5.826353367651434,0.4416679883767949,0.0,0.0,254.070007,292.109985,273.089996,14.03168866649122,0.3230805759141079,7.670132875529813,,,,267.72416441666667,,266.82111325287565,,0.0,25.156689660587805,27.330585886602947,0.8498054223777967,1.066931855361029,-0.2171264329832323,,,-58.16250050316649,-4.570500050000021,-158.71680527698885,-162.76207970463682,4.045274427647968,268.305008,,,273.089996,332.9444979978166,320.9666347145669,,,,,274.55205830063454,0.0,0.0,,46.88115053824391,,,,,,43.16816697097526,27.56293887841745,-56.83183302902475,,271.0008930467904,0.06009503861328882,,,,1.0432078284136281,1.0378039654040272,-1.6432233052193324
20,2020-07-01,271.709991,272.029999,266.190002,267.970001,263.391907,659900,1492864.0236223997,930900,0.06780568596927579,-485601.0770736629,43.5964048336484,4593.058964993742,486.3842803735711,11137.876405618306,1044.6432470863733,266.9514277906224,8.892429907443457,270.9584992,287.94778458846235,253.96921381153763,12.54013838917983,0.41204756022200045,0.0,0.0,266.7706645,274.6446637,258.8966653,5.903197201055076,0.5761580278037121,0.0,0.0,254.070007,292.109985,273.089996,14.039042182589705,0.3654048906127134,7.283321521886626,,,,267.84416458333334,,266.99786521397175,,0.0,27.30796747079803,26.07322977628322,0.9951904291076688,0.9915421737237712,0.0036482553838975695,,,-20.522568271822603,2.671505799999977,-152.2774476357127,-161.26427512336195,8.986827487649265,268.305008,,,273.089996,332.9444979978166,320.9666347145669,,,,,272.91349419658377,0.0,0.0,,48.614864418118586,,,,,,48.823298291303324,41.37087425892826,-51.17670170869667,,270.93794550452964,0.5402776443187732,,,,0.6044511528261465,0.6026316750669558,-1.048704634605102
21,2020-07-02,271.320007,276.48999,270.179993,270.649994,266.026123,454700,1105900.8085051775,1385600,0.02359474042895446,-242144.80647742748,42.91440076508398,5863.136251380451,918.6406319420093,8536.270312227785,1055.0908217374206,267.2834744740281,8.855185816699107,271.03049935,288.00172973647506,254.059268963525,12.523483834606328,0.4887896946380719,0.0,0.0,266.5649974,274.3959973,258.7339975,5.875490012853424,0.7608221588663291,0.0,0.0,254.070007,292.109985,273.089996,14.035312664526508,0.4358569029666629,6.921866182903979,,,,267.59583033333337,,267.55973118105305,,0.0,28.995826685197574,24.315682891240456,1.0226416569468944,0.9449406010450417,0.07770105590185261,,,14.484468143575945,2.2494996499999615,-143.2929161314833,-159.01785524937713,15.724939117893825,265.2799985,,,273.089996,332.9444979978166,320.9666347145669,,,,254.070007,,1.0,0.0,,51.45513808589165,,,,,,58.23669067532904,50.07605197920254,-41.763309324670956,,270.9321737774809,-1.089065871997477,,,,1.000109336865651,0.9951413395806519,-0.05908349070627983
22,2020-07-06,275.410004,277.0,272.649994,273.630005,268.9552,484700,839596.5218444209,1870300,-0.08200551680275661,-1208.215309224237,49.39979674139776,1337.2256787771798,1556.1089952455047,9884.320963044884,1055.0908217374206,267.95591913883584,8.604667835029197,270.38699959999997,285.87430695055707,254.8996922494429,11.45565975691761,0.6046988132473314,0.0,0.0,266.60333049999997,273.5583294,259.6483316,5.217488383926992,1.0051528117423565,1.0,0.0,254.070007,292.109985,273.089996,14.068715602552956,0.5141958283992694,6.53542631369499,,,,267.6249975,,268.493619460891,,0.0,27.919792230322738,23.067624933684,1.0553684436762811,0.8729374181726586,0.18243102550362256,,,41.191139734942176,5.42299840000004,-133.71204891612132,-156.20609899012646,22.494050074005145,265.5350035,,,273.089996,332.9444979978166,320.9666347145669,,,,254.51840666,,0.0,0.0,,54.46883995195863,,,,,,68.70388698954072,58.587958652057694,-31.29611301045928,,270.97103107079533,0.1280759665108194,,,,1.101057109205028,1.0950396058892586,1.0413230755239589
23,2020-07-07,270.880005,272.920013,269.079987,269.980011,265.367554,442200,604681.8958496968,1428100,-0.15670427159073802,-231610.9483793346,43.788288715954586,-3321.5938330895196,-413.70301228768494,-561.7520689887624,1041.016798061557,267.76204619842065,8.199202851526275,269.31049965,281.3942943633185,257.2267049366815,8.973875678091131,0.5277028601479827,0.0,0.0,266.7929982333333,273.5450002333333,260.0409962333334,5.061603598828161,0.7360050224116234,0.0,0.0,254.070007,286.910004,270.4900055,12.194101991076979,0.48447032440350046,6.351672186685866,,,,267.13916524999996,,268.72229508229236,,0.0,26.85610258317502,25.178019070120754,0.9309490549530599,0.9938961932247261,-0.0629471382716662,,,13.220510358492378,0.8495043500000179,-125.57092523882115,-151.52939427803847,25.95846903921732,265.5350035,,,273.089996,332.9444979978166,320.9666347145669,,,,255.41767039360002,,0.0,0.0,,50.34613618652194,,,,,,55.883396144475114,60.94132460311496,-44.11660385552488,,270.96675527430705,-2.113769276775825,,,,-1.3339158474232393,-1.34289242085881,-0.3064831454265615
24,2020-07-08,268.48999,272.0,268.079987,271.309998,266.674805,404800,866975.8329361309,1832900,-0.10688243619071426,-121612.42181085724,43.613981794223285,-929.6536462659217,-443.5523707151574,-3904.4329198107926,1046.1450992386524,267.62749774087393,7.771283866373646,268.73049935,279.146006457137,258.314992242863,7.751637519618957,0.6238297196414211,0.0,0.0,266.59133096666665,273.29633276666664,259.88632916666666,5.030172418350958,0.8518766418029423,0.0,0.0,254.070007,283.769989,268.919998,11.051958029266395,0.5804714292419436,6.143325166157594,,,,267.2349980833333,,269.12040322347815,,0.0,25.939209772501925,25.189357293114895,0.9035740372521734,0.9783260760683189,-0.07475203881614545,,,21.933493982608507,1.329498650000005,-118.1282332193963,-146.15846554892542,28.030232329529127,265.5350035,,,273.089996,332.9444979978166,320.9666347145669,16.0,72.0,-56.0,256.280963577856,,0.0,0.0,,51.77837607369246,,,,,,60.554934277840964,61.71407247061893,-39.445065722159036,,270.9691292275466,0.42567144765070125,,,,0.492624248392981,0.4914148254566264,0.18463129267480838
25,2020-07-09,269.369995,270.73999,261.790009,266.140015,261.593201,434100,854851.6124601339,1398800,-0.09451275194834267,-424852.0215950206,38.45514895686568,-7783.0280062460515,-989.9163277296835,-6277.906126004189,1046.1450992386524,267.21473075528843,7.946154379736282,268.12850045,277.6425276405044,258.6144732594956,7.096617610240625,0.3954971743204278,0.0,0.0,266.8343312666667,273.2073291666667,260.4613333666667,4.7767450835484935,0.44552671461992205,0.0,0.0,254.070007,282.540009,268.305008,10.618043942445057,0.42395529160833934,6.016955294806721,-0.8145117343684092,,,266.9083328333333,270.8342309615385,268.6618819583277,269.4763936926961,0.0,23.812922671118816,28.540526914597397,0.8508306178111625,0.9929639645266154,-0.14213334671545286,,,-32.11926949568213,4.421487549999995,-112.86275759068032,-140.7345608372088,27.871803246528472,265.5350035,273.089996,269.31249975000003,273.089996,332.9444979978166,320.9666347145669,12.0,68.0,-56.0,257.1097250347418,,0.0,0.0,,46.19973290787892,,,,,,42.39552916083394,52.94461986105,-57.60447083916607,,270.86938961107734,-1.4515230056396586,-10.2109807755694,,,-1.9055630231511023,-1.923952870209611,-1.724449996118682
26,2020-07-10,263.929993,268.140015,263.720001,266.880005,262.320526,280500,975427.7728523824,1679300,-0.04184921075526118,-334506.41922430426,45.90829651700267,-527.8670659111845,-1233.9959685876886,-7492.131809503174,1049.0538572921364,266.2903703483923,7.593540341762652,268.2725007,277.61790674138,258.92709465862004,6.967099510382272,0.4254983842417179,0.0,0.0,267.29766543333335,273.6596648333333,260.93566603333335,4.760235664375242,0.4671753793836148,0.0,0.0,254.070007,282.540009,268.305008,10.612344510046158,0.44994721110311064,5.7277379739913545,-0.896321562686353,,,266.43583424999997,270.6830773846154,268.3877470416619,269.28406860434825,0.0,22.87535030512578,27.416817334065268,0.8679268165437597,1.0733403714678436,-0.20541355492408386,,,-32.20854825454833,-6.64249570000004,-107.06033251281406,-134.6702018775881,27.609869364774056,266.1849975,273.089996,269.63749674999997,273.089996,,264.2649995,8.0,64.0,-56.0,257.9053360333521,,0.0,0.0,,47.078619305056506,0.6191612199865812,,,,,55.865686483201195,52.93871664062536,-44.1343135167988,,270.7904743125139,-2.0803460831559466,-13.313912638359737,,,0.27804537397353446,0.27765954284850736,-1.4511993755858432
27,2020-07-13,269.809998,272.609985,265.519989,266.359985,261.809387,540700,562847.9684632102,1138600,-0.0758516907511046,-326887.6184779742,53.639013258720716,4110.78020530495,-392.5965396166174,-273.64540860382465,1049.0538572921364,266.22610301674706,7.543185907586386,268.28049935,277.6190677382958,258.9419309617042,6.9617943987145114,0.39717297822613623,0.0,0.0,268.30266420000004,274.403665,262.20166340000003,4.54784958486445,0.34079012086016924,0.0,0.0,254.070007,282.540009,268.305008,10.612028108259144,0.4316816697097525,5.426213073277604,-0.9916861682039553,,,266.82999924999996,270.5734617692308,268.075783650637,269.06746981884095,6.401082835785248,25.433539616197613,25.67083772720387,0.930589424156151,0.9114208095811464,0.019168614575004628,,,-3.7050368848435884,-5.710492350000038,-98.1032391324641,-127.7471895171647,29.643950384700602,268.505005,273.089996,270.79750049999996,273.089996,,264.2649995,4.0,60.0,-56.0,258.669122592018,,0.0,0.0,,46.50368979136972,0.5895334909852874,,,,,53.597827090483605,50.61968091150624,-46.4021729095164,,270.4613694138863,1.8078889690041524,-11.623063440949311,,,-0.194851615054481,-0.19504169777357916,-1.6432233052193324
28,2020-07-14,262.519989,270.799988,261.649994,270.299988,265.682068,345700,870766.5229234644,1484300,-0.09166610722108759,-85609.52482397837,48.490870752919854,-7516.906670530548,-1264.6058720317349,4060.0396368328693,1064.571485981343,265.9456504111309,7.703866716827747,268.4689988,277.81081596577144,259.1271816342286,6.95932655727655,0.597999627241087,0.0,0.0,268.9669973333333,275.1359974333333,262.7979972333334,4.587179959744019,0.6080394427831726,0.0,0.0,254.070007,282.540009,268.305008,10.604577112163756,0.570073054438141,5.150527813428814,-0.7407985267353752,,,267.47416433333336,269.9503843846154,268.41796893515436,269.15876746188974,6.462276399562379,23.365509380552364,27.02257187826895,0.849262416145098,0.9692357620731565,-0.11997334592805853,,,-16.7531540122502,-11.968998800000008,-89.32612576794519,-120.03711401615982,30.710988248214633,269.324997,273.089996,271.2074965,273.089996,,271.619995,4.0,56.00000000000001,-52.00000000000001,259.4023576883373,,0.0,0.0,,51.351255569757846,0.8393421401830631,0.6826789503849772,,,52.34901186220795,70.7805754672493,60.081363013644705,-29.219424532750693,,270.45332234925235,2.9439695296195842,-13.281837248272154,,,1.4792022908395985,1.4683687959625935,-0.18832761115415986
29,2020-07-15,271.339996,279.209991,271.269989,278.399994,273.643707,413400,1199820.7608443103,1897700,-0.05453290040996738,404983.6187794475,55.964048819008305,17314.733935655073,992.0811563704459,17501.847339998294,1064.571485981343,266.74246888426705,7.824480345144974,268.70749824999996,278.77922879352116,258.63576770647876,7.496426864985112,0.9811733052288063,0.0,0.0,270.1229970666667,276.30399966666664,263.9419944666667,4.5764356734680325,1.1695513227363277,1.0,0.0,254.070007,282.540009,268.305008,10.595164699688464,0.8545832557370384,4.361577404354587,0.1103623379677856,,,269.29916383333335,269.446153,269.9536650989768,269.843302761009,6.537452042388307,28.945741554600623,24.899420128857503,1.061443540355885,0.8611197990144304,0.2003237413414547,,,123.98978578594914,-5.097513249999963,-80.2253878672705,-112.03132959744403,31.80594173017353,270.4299925,270.4900055,270.45999900000004,273.089996,,274.369995,100.0,52.0,48.0,260.1062633808038,,0.0,0.0,,59.4803012131636,1.0,0.80962521038945,,,59.240501435467266,96.77805284203836,73.71881846659043,-3.2219471579616354,,271.17098227224653,8.538009356725142,-13.414553150504837,,,2.996672719053173,2.9526498021255954,2.802701545753128
30,2020-07-16,277.350006,278.75,274.549988,277.450012,272.70993,452800,1372319.3872291916,1444900,-0.028888199630648925,285678.55186809937,62.651637217422554,1307.86963781978,1332.5724160833852,10843.15932059994,1064.571485981343,267.7467755177045,7.462033510630478,268.9159989,279.5164999621731,258.31549783782685,7.883875340652426,0.9025287601947822,0.0,0.0,270.94166366666667,276.9586677666667,264.92465956666666,4.441549534000493,1.0408296408949875,1.0,0.0,254.070007,282.540009,268.305008,10.586949871505022,0.8212154322995838,3.4629242767366963,0.7001865329577868,,,270.4524994166666,269.2361533076923,271.10694923759576,270.40676270463797,6.607257996440955,27.835516549480655,23.944393331983083,1.0936420967172333,0.7880357616526693,0.305606335064564,,,126.396118205349,-2.556013899999982,-70.78050858198998,-103.9743954252781,33.193886843288126,270.4299925,268.919998,269.67499525000005,273.089996,,274.369995,96.0,48.0,48.0,261.2524870379556,,0.0,0.0,,58.25092315488861,0.9496498607236974,0.9296640003022535,0.8073227203588935,,61.28042499050075,92.99928353176364,86.85263728035044,-7.000716468236365,,271.57740918381927,5.250190731584018,-12.735274696778799,,,-0.3412291740207407,-0.3418126885594397,2.4519087363975345
