,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2020-06-29,16.389999,17.25,16.360001,16.969999,16.127991,5201900,1512583.4995038311,10822700,,-116665.78515397885,34.032378375030305,10.522122205328824,-2.6194317383471946,164750.95920607258,998.7979964398025,17.211000573154916,0.8676114962736389,,,,,,0.0,0.0,17.013666533333332,17.721666433333333,16.305666633333335,8.32271983952288,0.4691613421602656,0.0,0.0,,,,,,14.553356951533344,,,,17.079999750000002,,17.096098720395055,,0.0,24.800093018761316,26.705646804041404,0.7509849092222369,1.1040187385313258,-0.3530338293090889,,,,,-230.21336048386524,-228.70760020078984,-1.5057602830754035,16.955,,,18.095,23.12482509825327,21.767362003937006,,,,,18.05502000532049,0.0,0.0,,43.25874382455525,,,,,,31.81816115701856,16.569580706886782,-68.18183884298143,,17.27514449894768,-0.5275498550732614,,,,4.623921370155437,4.520203328363026,-7.267759959986875
19,2020-06-30,16.92,17.49,16.82,17.16,16.308565,5588000,1595986.4845784712,16410700,0.015764962613000175,51675.83958230281,41.54872979302149,4.196486488904775,-1.1265739743858827,303096.62436135556,998.7979964398025,17.112099664224075,0.8478503466462748,17.6784998,19.773496807540162,15.58350279245984,23.70107227696053,0.37625285426808397,0.0,0.0,16.934999866666665,17.612999766666668,16.256999966666665,8.007084798796079,0.6659293263415915,0.0,0.0,15.92,20.27,18.095,24.606160303262833,0.28505747126436787,14.440771308948104,,,,17.069999666666668,,17.105929686488125,,0.0,25.383935546247148,25.290877568943987,0.8572579377601764,1.0338707982570652,-0.17661286049688874,,,-40.71717668185127,0.01150119999999788,-229.19370540889048,-228.78861773547328,-0.4050876734171993,16.9399995,,,18.095,23.12482509825327,21.767362003937006,,,,,17.798817604682032,0.0,0.0,,45.49394783575614,,,,,,48.4375,29.264441491200504,-51.5625,,17.271681755766735,-0.6944501912933829,,,,1.1196288226062778,1.1134073741202233,-6.229503072650444
20,2020-07-01,17.200001,17.620001,17.0,17.059999,16.213526,3558800,-1274026.1063689468,12851900,-0.049621409234626726,-6546.931615168454,48.550185595675565,2.7003614982718807,0.30338319294151533,41825.72347903444,992.9774370900371,17.103222823715697,0.8250654119816471,17.6164998,19.707646102486326,15.525353497513674,23.740769463027224,0.3669388173992581,0.0,0.0,16.898333233333332,17.57233323333333,16.224333233333333,7.977118106186707,0.6199300939663718,0.0,0.0,15.92,20.27,18.095,24.69275990909386,0.26206873563218425,13.869482735718051,,,,17.0174995,,17.098863427028412,,0.0,25.162484908898637,24.022626419681906,0.9646954197629074,0.976169291393833,-0.011473871630925614,,,-32.33178557794939,0.22350020000000015,-222.32661510838074,-227.8654745030315,5.538859394650757,16.9399995,,,18.095,23.12482509825327,21.767362003937006,,,,15.92,,1.0,0.0,,44.50034070970771,,,,,,44.53121093750005,41.595624031506205,-55.46878906249996,,17.267896145870694,-3.561345191557635,,,,-0.582756410256402,-0.5844610612931955,-6.775956654423854
21,2020-07-02,17.440001,17.5,16.879999,17.059999,16.213526,2553300,-2344767.207270396,15405200,-0.12274306655076853,-5611.65567014439,42.06549007629403,-2.9139051424039035,0.17667283782782736,-20739.1351282049,992.9774370900371,17.08733458436843,0.8045589707834822,17.538999699999998,19.5916559054085,15.486343494591495,23.406764815766586,0.3833217421558741,0.0,0.0,16.871333166666666,17.555333166666664,16.18733316666667,8.10842857814464,0.6379136208577016,0.0,0.0,15.92,20.27,18.095,24.801870542252193,0.26206873563218425,13.361855211853154,,,,16.95249941666667,,17.092884284408658,,0.0,23.87323440170158,23.783469595616484,0.9705338018783239,0.9935542375080377,-0.023020435629713787,,,-35.58057583153487,-0.07900069999999815,-212.49880151242166,-225.94464037920525,13.445838866783589,16.7700005,,,18.095,23.12482509825327,21.767362003937006,,,,15.95400002,,0.0,0.0,,44.50034070970771,,,,,,44.53121093750005,45.8333072916667,-55.46878906249996,,17.263121119012176,-4.372202914798199,,,,0.0,0.0,-6.775956654423854
22,2020-07-06,17.459999,17.73,17.209999,17.360001,16.498644,5024300,-4470399.517785175,20429500,-0.10741568618957135,210518.58779701852,42.271560367971745,2.8979217005353948,0.6080419370887776,88352.88024342767,992.9774370900371,17.093103990251425,0.7911031737051338,17.439499750000003,19.31680106492053,15.562198435079477,21.52930235192699,0.47882632122820196,0.0,0.0,16.8859999,17.5100001,16.2619997,7.390740301970501,0.8798084519844714,0.0,0.0,15.92,20.27,18.095,24.943376027744137,0.3310347126436783,12.953610698926115,,,,16.94416625,,17.1339791637304,,0.0,24.461569938372033,22.445108694395305,1.0138748210605273,0.962338766168973,0.05153605489155433,,,-2.731737573747014,0.11049924999999661,-200.94381912859274,-223.16677135135944,22.222952222766708,16.825,,,18.095,23.12482509825327,21.767362003937006,,,,15.9873200396,,0.0,0.0,,48.41985963465036,,,,,,56.250039062500015,48.4374869791667,-43.74996093749999,,17.26453878998345,-0.5727262641882132,,,,1.7585112402409786,1.74322833890046,-5.136601373584771
23,2020-07-07,17.120001,17.370001,17.0,17.190001,16.337076,3596100,-4373198.169410449,16833400,-0.16036022191012542,93110.64668315787,35.730994811856775,-2.932341008286752,-0.828135527209681,53137.61729499777,983.2535802593084,17.039998698431063,0.7489929563346203,17.2874998,18.66115036837706,15.913849231622937,15.891836115909166,0.4645110618942949,0.0,0.0,16.928333333333335,17.547333533333333,16.309333133333332,7.313185389386634,0.7113631519559007,0.0,0.0,15.92,19.9,17.91,23.02241530611615,0.3190957286432159,12.574856689783825,,,,16.914166416666664,,17.14259790777188,,0.0,23.669436972531813,23.556200583074556,0.8851421047723369,1.055847915780867,-0.17070581100853,,,-18.93632859466712,-0.22750079999999784,-190.84457492762192,-219.13485549590837,28.290280568286448,16.825,,,18.095,23.12482509825327,21.767362003937006,,,,16.057027238016,,0.0,0.0,,46.4193044660084,,,,,,61.352705314009654,54.04465177133657,-38.64729468599035,,17.262837001260014,-2.0512707721521863,,,,-0.9792626164019325,-0.9840889267776376,-6.065563172981603
24,2020-07-08,17.09,17.09,16.66,17.0,16.156506,3977600,-2060640.0298755644,12855800,-0.09848030417317975,-28154.87107157825,35.99733431050903,-3.3512725010056212,-0.6991999736263723,-79179.65699354923,983.2535802593084,16.995496523356636,0.727093760701158,17.1754998,18.219922944516927,16.131076655483074,12.16177877416908,0.4159824248814526,0.0,0.0,16.905333300000002,17.5053336,16.305333,7.098355168188249,0.5788888772222276,0.0,0.0,15.92,19.219999,17.5699995,19.213408858122435,0.3272728264463109,12.059714317803623,,,,16.9091665,,17.120659768114667,,0.0,22.543303682427357,25.487592319675638,0.8557690027121783,1.0235039379248265,-0.16773493521264826,,,-50.81113559840792,-0.42549980000000076,-182.64114605207578,-213.9171402496901,31.275994197614324,16.825,,,18.095,23.12482509825327,21.767362003937006,16.0,72.0,-56.0,16.12394614849536,,0.0,0.0,,44.220231369472074,,,,,,52.94120242215805,56.84798226622257,-47.05879757784194,,17.25924658609288,-0.35169404171712576,,,,-1.1052995284875133,-1.1114533511896507,-7.103820060318034
25,2020-07-09,16.9,16.969999,16.120001,16.389999,15.57677,3294300,-3262101.1963724256,9561500,-0.10341863382840825,-311207.9315327816,36.4282956496922,-8.514687186959325,-1.0092796204588705,-162171.82312159002,947.9720704233226,16.94404632527893,0.7423842846310424,17.061999750000002,17.911673094293405,16.212326405706598,9.959833041181513,0.1045534707465465,0.0,0.0,16.8959999,17.499000000000002,16.2929998,7.137785316866638,0.08043050075779333,0.0,0.0,15.92,18.48,17.2,15.004102904174523,0.18359335937499982,11.624587373832075,-0.32816736708536354,,,16.879166416666667,17.524230576923078,17.008250419173947,17.33641778625931,0.0,20.77583949049776,28.300380830557803,0.827160256312652,0.9927981511118724,-0.16563789479922042,,,-114.95154030897241,0.17800024999999664,-176.89636988657483,-208.27624315519523,31.3798732686204,16.825,18.095,17.46,18.095,23.12482509825327,21.767362003937006,12.0,68.0,-56.0,,17.73,0.0,1.0,,37.99658453367422,,,,,,23.039177960381334,45.777695232183014,-76.96082203961866,,17.254195169036326,-2.14925970149254,-7.042339584380028,,,-3.5882411764705857,-3.654201231329246,-10.437159040281918
26,2020-07-10,16.4,17.120001,16.379999,16.969999,16.127991,3421000,-1228007.8317598766,12982500,-0.02897087496411689,16704.63011475955,47.37076277230795,4.434387898275341,-0.7297811442254699,2852.980994329584,947.9720704233226,16.871547736570797,0.7421460561679379,17.057499749999998,17.908120593268453,16.206878906731543,9.973570051126107,0.4485665377868118,0.0,0.0,16.9443332,17.569333399999998,16.319333000000004,7.377099973458938,0.5205326334295578,0.0,0.0,15.92,18.48,17.2,15.008061190210487,0.4101558593750005,10.860606236028458,-0.30691006848892854,,,16.856666333333333,17.47307673076923,17.00236558545488,17.309275653943807,0.0,20.74233725405067,26.424217691036816,0.8747318925992246,1.0139179767210031,-0.13918608412177857,,,-45.09321761804278,-0.6174987499999993,-166.77624275009134,-201.37051502872384,34.5942722786325,16.9250005,18.095,17.510000249999997,18.095,,18.070000999999998,8.0,64.0,-56.0,,17.69780002,0.0,0.0,,45.806608874946946,0.828061766093053,,,,,58.01099447513818,44.663791619225854,-41.98900552486182,,17.24667860866745,-1.566131090487222,-7.977682474419135,,,3.538743351967266,3.4775688575690467,-7.267759959986875
27,2020-07-13,17.200001,17.360001,16.93,16.98,16.137495,2694800,-3296111.614774327,15677300,-0.04945366141196001,18168.353641222104,52.93544707379011,6.302902256215687,0.25583819944999103,122648.54774835684,948.5307427412351,16.88900093522894,0.7109315505511442,17.0424997,17.887458689538796,16.197540710461205,9.91590440853927,0.4630161340527815,0.0,0.0,17.033333300000002,17.647333699999997,16.4193329,7.209398057161229,0.4565690022351788,0.0,0.0,15.92,18.48,17.2,15.021270617948144,0.4140625000000001,9.856888122688249,-0.28596013860865455,,,16.90166625,17.410384384615384,16.99892472615413,17.284884864762784,7.48412809619868,22.139350071394016,25.371654068695115,0.9719521277651545,0.8910458329701555,0.080906294794999,,,8.018852019827722,-0.5825007000000006,-154.21815445256036,-192.92660324746777,38.70844879490741,16.9250005,18.095,17.510000249999997,18.095,,18.195000999999998,4.0,60.0,-56.0,,17.6662440396,0.0,0.0,,45.933073358438996,0.8363824677566183,,,,,58.56353591160222,46.53790278237391,-41.43646408839778,,17.233497593519704,3.284665250324509,-10.129480410439811,,,0.058933415376150045,0.05891605645871323,-7.213109683776486
28,2020-07-14,16.93,17.389999,16.74,17.35,16.489138,2381600,-1207624.7377175787,18058900,-0.06407578013146967,141457.4459781907,51.89696033072988,-2.1834300469852534,-0.30993310915152383,53484.01518050135,969.1995516231115,16.883977183076468,0.7048382954960299,17.02549965,17.830396778459342,16.22060252154066,9.455195383465194,0.7015787723215817,0.0,0.0,17.063333266666667,17.65333366666667,16.473332866666667,6.9154178820684535,0.742937744900964,0.0,0.0,15.92,18.48,17.2,15.036269434829775,0.5585937500000004,9.030778524476617,-0.2367719013678844,,,16.975832999999998,17.33346130769231,17.052936306745803,17.289708208113687,7.690885677984988,20.791154985376426,25.60666100024871,0.9308850414475933,0.9384446469640905,-0.007559605516497148,,,24.36329399960593,-0.805500649999999,-141.5578008104005,-183.1892805143022,41.631479703901704,16.9250005,18.095,17.510000249999997,18.095,,18.910001,4.0,56.00000000000001,-52.00000000000001,,17.635319178808,0.0,0.0,,50.53232067801897,1.0,0.8881480779498904,,,52.4783101058704,79.00552486187851,65.19335174953964,-20.994475138121487,,17.236308009528628,5.407053791437057,-12.510300025196685,,,2.17903415783276,2.155632550966713,-5.191251649795159
29,2020-07-15,17.690001,18.139999,17.52,18.049999,17.154404,2737200,734903.0128110524,20796100,-0.02498296283230813,394968.84838130564,57.90975332979402,17.32789839982465,1.6425358968076147,162330.30187182056,969.1995516231115,16.956081534468435,0.7133543659464268,17.0359996,17.887266897152983,16.184732302847017,9.993746385776895,1.0955822591748003,1.0,0.0,17.137999866666668,17.723000166666665,16.55299956666667,6.826937852156484,1.2794860390100107,1.0,0.0,15.92,18.139999,17.0299995,13.031222423837105,0.9594594411979466,7.515632152087051,-0.1396954773032597,,,17.128333,17.249615115384614,17.20633056724645,17.34602604454971,7.505722525263114,26.264679300669396,23.71634597625304,1.075054696431769,0.8454746056459571,0.22958009078581199,,,174.65902279596864,-0.06600059999999885,-128.54068154315462,-172.76862122927707,44.227939686122454,17.13,17.91,17.52,18.095,,19.025000499999997,4.0,52.0,-48.0,16.120001,,1.0,0.0,,57.83937734834945,1.0,0.9454608225855394,,,58.74698027512578,95.94594411979465,77.83833496442513,-4.054055880205346,,17.28371908894478,11.282368143179282,-13.617911678567951,,,4.034576368876075,3.955312298435798,-1.3661202932306216
30,2020-07-16,17.950001,18.43,17.85,18.200001,17.296963,3894700,1540716.4428110514,24690800,0.016034922088319314,422003.6970982623,65.70760433745039,4.616537602382727,2.297705184856543,142800.78568557184,969.1995516231115,17.09465284981492,0.7000189293517839,17.072999700000004,18.049833736672777,16.09616566332723,11.443027632370582,1.0768642664411616,1.0,0.0,17.231333233333334,17.812333433333333,16.650333033333332,6.7435315901856985,1.3336208547489896,1.0,0.0,15.92,18.43,17.175,14.70157584551471,0.9083669322709166,5.628353369016193,-0.050080507140911834,,,17.230833166666667,17.209615153846155,17.359202941516227,17.40928344865714,7.707751917443638,27.57364823108524,22.40843297533279,1.1359643991423263,0.7565789711738101,0.37938542796851615,,,206.5183735216486,0.08700029999999614,-112.92893464294518,-161.70530268822415,48.77636804527897,17.275000499999997,17.5699995,17.4225,18.095,,19.025000499999997,100.0,48.0,52.0,16.160400959999997,,0.0,0.0,,59.22918483530824,1.0,1.0,0.9445363001784766,,58.72183725339147,90.83669322709166,88.59605406958826,-9.163306772908344,,17.35939756462391,7.248097068243781,-11.815852875297644,,,0.8310360571211151,0.8276019650576671,-0.5464371883298957
