,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,29.209999,30.59,29.209999,30.219999,29.589361,1326900,615372.5055996366,1326900,,,,,,-6728.316697853993,1000.0,,0.0,,,,,,0.0,0.0,,31.386667,28.626665000000003,,0.5772945092068776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.8999995,30.607544860262006,30.32435415944882,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5454955520103555,,0.0
1,2020-06-04,30.030001,30.43,29.58,29.945,29.320099,1132000,455560.7408937579,194900,,,,7.88431316254412,,-17539.26844458528,990.9000989708835,,0.0,,,,,,0.0,0.0,,31.1108335,28.880832500000004,,0.47720494295742427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.8999995,30.607544860262006,30.32435415944882,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9099901029116508,-0.9141558037498942,-0.9099901029116508
2,2020-06-05,30.959999,31.51,30.120001,30.25,29.618734,1659300,-893368.7614296221,1854200,,,,67.85390737054806,,6599.446347947047,990.9000989708835,,0.0,,,,,,0.0,0.0,,31.41277766666667,28.999444333333333,,0.5181860497237561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.3599995,30.607544860262006,30.32435415944882,,,,29.209999,,1.0,0.0,,,,,,,,,,,,,,,,,1.0185339789614334,1.0133818760424962,0.09927531764644115
3,2020-06-08,30.389999,32.049999,30.389999,31.68,31.018894,2308800,386209.9238715831,4163000,,,,29.118915020789995,,126043.80704017969,990.9000989708835,,0.0,,,,,,0.0,0.0,,31.81791641666667,29.177916416666665,,0.9477589330808069,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.629998999999998,30.607544860262006,30.32435415944882,,,,29.30199904,,0.0,0.0,,,,,,,,,,,,,,,,,4.7272727272727355,4.618938246937443,4.831241059935176
4,2020-06-09,31.27,31.360001,30.26,30.33,29.697067,1187400,-650066.5771497865,2975600,,,,-37.98204143494172,,58543.84090909083,948.674242480647,,0.0,,,,,,0.0,0.0,,31.8043334,29.252333,,0.4222832410214347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.629998999999998,30.607544860262006,30.32435415944882,,,,29.4668790376,,0.0,0.0,,,,,,,,,,,,,,,,,-4.261363636363635,-4.3548245245735195,0.36400067385837787
5,2020-06-10,30.129999,30.25,29.120001,29.73,29.109587,1454400,-534230.5935781167,1521200,,,,-87.40710086633689,,-79370.9451712975,948.674242480647,,0.0,,,,,,0.0,0.0,,31.641944388888888,29.138611055555558,,0.2362405903240121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.585,30.607544860262006,30.32435415944882,,,,,32.049999,0.0,1.0,,,,,,,,,,,,,,,,,-1.9782393669633969,-1.9980684690483308,-1.6214394977312918
6,2020-06-11,28.709999,28.780001,27.51,27.620001,27.043621,1697400,-1937590.3567594131,-176200,,,,-115.22337339460319,,-149239.46836825195,948.674242480647,,0.0,,,,,,0.0,0.0,,31.298809714285714,28.790238,,-0.4664953341121487,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.779999500000002,30.607544860262006,30.32435415944882,,,,,31.99139904,0.0,0.0,,,,,,,,,,,,,,,,,-7.097204843592342,-7.361645282321305,-8.603567458754725
7,2020-06-12,28.379999,28.620001,27.280001,27.950001,27.366734,1495500,-1937590.3567594092,1319300,,,,-17.472372450685526,,-102599.92524931545,960.0088727733329,,0.0,,,,,,0.0,0.0,,31.047708625,28.517708375,,-0.22439024462547066,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.665,30.607544860262006,30.32435415944882,,,,,31.812143078400002,0.0,0.0,,,,,,,,,,,,,,,,,1.1947863434183192,1.1877051192489496,-7.511575364380397
8,2020-06-15,26.969999,29.360001,26.861,28.860001,28.257742,1310500,-1151499.9108172106,2629800,,,,30.605754368523844,,60535.47009972285,991.2649744895272,,0.0,,,,,,0.0,0.0,,31.02677822222222,28.22255555555556,,0.22731627271316654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.455499500000002,,,29.455499500000002,30.607544860262006,30.32435415944882,,,,,31.540214553696003,0.0,0.0,,,,,,,,,,,,,,,,,3.255813837001287,3.203935261647617,-4.500324437469372
9,2020-06-16,29.700001,30.02,27.715,28.02,27.43527,1559300,-2298143.51168489,1070500,,,,111.90174100557928,,-2717.6433083335796,991.2649744895272,,1.6588999999999998,,,,,,0.0,0.0,29.5207002,31.013100400000003,28.0283,10.11087264115775,-0.0027807554568814617,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.455499500000002,,,29.455499500000002,30.607544860262006,30.32435415944882,,,,,31.165877389400322,0.0,0.0,,,,,,,,,,,,28.02,,,,,-2.9106062747537687,-2.9538047086898,-7.279943986761883
