,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,70.580002,70.989998,69.300003,69.599998,68.971069,1867700,-2915482.246435296,2449500,,,,-68.31653450741537,,68557.7663475647,988.6767716342356,,2.6332012999999987,,,,,,0.0,0.0,71.42300056666666,73.81200116666666,69.03399996666667,6.689723425355361,0.11845916517001512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.345001,,,71.345001,86.01013099235809,83.66045308661418,,,,,72.56307070137825,0.0,0.0,,,,,,,,,,,,70.14552529731438,,,,,-0.8264491308065058,-0.8298831550328067,-5.882351827546383
11,2020-06-18,69.43,70.779999,69.43,70.470001,69.833206,1358100,-2181098.6844474883,3807600,,,,-3.9762395993664175,,1540.7186105448636,1001.035274250171,,2.504881069999999,,,,,,0.0,0.0,70.950667,73.2376672,68.66366680000002,6.446733474683175,0.39491343288907127,0.0,0.0,,,,,,,,,,71.38000041666668,,70.91141418813024,,0.0,0.0,0.0,,,,,,,,,,,70.174999,,,71.345001,86.01013099235809,83.66045308661418,,,,,71.860001,0.0,0.0,,,,,,,,,,,,70.17026148342714,,,,,1.2500043462644994,1.242256292462507,-4.705877134788794
12,2020-06-19,71.660004,71.800003,70.519997,70.68,70.041306,3058600,-4475037.931607252,6866200,,,,44.15114660311902,,26090.867452692568,1001.035274250171,,2.3873931629999996,,,,,,0.0,0.0,70.58033366666666,72.72533406666666,68.43533326666667,6.078181523284648,0.5232322411998942,0.0,0.0,,,,,,,,,,71.10750066666667,,70.87581200534098,,0.0,0.0,0.0,,,,,,,,,,,69.9850005,,,71.345001,86.01013099235809,83.66045308661418,,,,66.25,,1.0,0.0,,,,,,,,,,,,70.19443410129972,-4.42190281630436,,,,0.29799772530159085,0.2975545922129008,-4.421902816304357
13,2020-06-22,70.550003,71.120003,69.82,71.080002,70.437683,1280800,-3273058.181714374,8147000,,500885.774588177,41.007184764845285,-70.03436289783836,,16363.038358162592,1006.7004710777121,71.43970302562555,2.2786541467,,,,,,0.0,0.0,70.29700063333334,72.39600113333333,68.19800013333334,5.971806708932881,0.6865176703546907,0.0,0.0,,,,,,6.292780854574705,,,,70.74750066666667,,70.90722585067313,,0.0,0.0,0.0,,,,,,,,,,,69.845001,,,71.345001,86.01013099235809,83.66045308661418,,,,66.36100006,,0.0,0.0,,45.07640995739572,,,,,,47.39942151139902,,-52.60057848860098,,70.23102116354747,-5.729442818847681,,,,0.5659337860780767,0.5643383972264715,-3.880994072251287
14,2020-06-23,71.779999,71.82,70.559998,70.57,69.932304,1123600,-4378819.722410341,7023400,,347468.057189866,43.26421368956728,80.7403248482554,-47.21086323798232,-813.397263694822,999.4773529122037,71.29347348488383,2.17678893203,,,,,,0.0,0.0,70.12233383333333,72.17833433333334,68.06633333333335,5.864038994727972,0.608868204717521,0.0,0.0,,,,,,6.521514028812195,,,,70.46750066666667,,70.85534495056957,,0.0,0.0,0.0,0.8650499553498393,1.0575249660144799,-0.19247501066464057,,,,,-164.9764271735544,-164.9764271735544,0.0,69.0699995,,,71.345001,86.01013099235809,83.66045308661418,,,,66.46978011879999,,0.0,0.0,,42.69805814322482,,,,,,42.39449609529017,,-57.60550390470983,,70.2396145546582,-4.544839713242274,,,,-0.7175042004078702,-0.720090641102189,-4.5706519771731795
15,2020-06-24,70.190002,70.550003,68.849998,68.980003,68.356674,1211200,-5404770.789613089,5812200,,22714.853819885757,35.202749877118464,-209.1318444511635,-71.11647799501219,-35351.15544999848,999.4773529122037,70.83538563439839,2.1311102388269996,,,,,,0.0,0.0,69.79133379999999,71.8783349,67.70433270000001,5.980688393148306,0.305622814477671,0.0,0.0,,,,,,6.776101141091817,,,,70.04250075,,70.5668308043281,,0.0,20.63958640336924,31.434296986539582,0.7635670979305685,1.1497938528629221,-0.3862267549323536,,,,,-165.46409126265522,-165.22025921810481,-0.24383204455040186,69.0550005,,,71.345001,86.01013099235809,83.66045308661418,,,,66.683788914048,,0.0,0.0,,36.27246835088616,,,,,,26.79099572306261,38.86163777658393,-73.20900427693739,,70.16644039537915,-6.884447708303244,,,,-2.253077795097058,-2.2788474013177407,-6.720749427481387
16,2020-06-25,68.82,69.269997,67.099998,69.199997,68.574669,1304700,-4184245.0219514533,7116900,,60473.613531330615,37.69755199077419,-251.97784893055928,-91.51835382291885,-23128.27275527414,999.4773529122037,70.28316275332604,2.1349991149443,,,,,,0.0,0.0,69.77166673333332,71.59766793333333,67.94566553333333,5.23421980724342,0.34346403131243014,0.0,0.0,,,,,,6.9816677397713525,,,,69.77250033333333,,70.35654868058532,,0.0,19.217611472396225,34.82470737799494,0.6965785004673813,1.210781415746986,-0.5142029152796047,,,,,-161.733975342718,-164.05816459297588,2.324189250257888,69.0550005,,,71.345001,86.01013099235809,83.66045308661418,,,,66.88923735748608,,0.0,0.0,,37.67012452261038,,,,,,37.57958919225198,35.588360336868256,-62.42041080774802,,70.1175666659834,-4.472673813565066,,,,0.3189243120212737,0.3184168271460841,-6.423259219334387
17,2020-06-26,69.290001,69.849998,67.230003,67.339996,66.731476,2967000,-6902122.996146055,4149900,,-736540.1836874295,37.022056360758626,31.34836821654842,-79.04558033881224,-75587.88476473861,999.4773529122037,69.7666316768318,2.18349870344987,,,,,,0.0,0.0,69.7349998,71.51,67.95999959999999,5.090701097270264,-0.1746488817296998,0.0,1.0,,,,,,7.250510156872471,,,,69.31583333333333,,69.89246365280296,,0.0,19.45767214939406,31.96155499686552,0.7528268367788618,1.1133795640616408,-0.3605527272827791,,,,,-160.19543428606175,-163.09248201624735,2.897047730185591,69.47999949999999,,,71.345001,86.01013099235809,83.66045308661418,,,,67.08646786318664,,0.0,0.0,,31.39983444950373,,,,,,14.591644632979298,26.32074318276463,-85.40835536702069,,70.06626130157403,-7.5254106014831015,,,,-2.6878628332888455,-2.7246464938154524,-8.93847365538094
18,2020-06-29,68.07,69.07,67.540001,68.389999,67.771996,1303800,-6757258.791267481,5453700,,-435749.598674939,41.68858556125245,-27.577064350360228,-77.38702810609026,-59419.30914223178,1015.0617645743291,69.57000562910564,2.1381492331048824,,,,,,0.0,0.0,69.79633326666666,71.47833346666667,68.11433306666666,4.819738004212018,0.08194586817924944,0.0,0.0,,,,,,7.356125363435743,,,,69.41833291666667,,69.66131524467943,,0.0,18.382932883398638,30.19616713886971,0.7750633748272955,1.132297020111703,-0.3572336452844076,,,,,-157.4928331256881,-161.9725522381355,4.4797191124474125,69.459999,,,71.345001,86.01013099235809,83.66045308661418,,,,67.099998,,0.0,0.0,,37.70380457359875,,,,,,29.763538313341236,27.31159071285751,-70.23646168665877,,70.05635934873314,1.8314397360667256,,,,1.559256106875928,1.5472246155116665,-7.518591244838035
19,2020-06-30,68.349998,69.830002,68.220001,69.489998,68.862061,1666600,-5794572.225358503,7120300,-0.14648997816666717,-111605.60837851992,42.42219695455428,69.5549219969394,-71.39275330113193,47135.522928816885,1015.0617645743291,69.39819252787261,2.085334409794394,70.61449999999999,75.33206997743747,65.89693002256251,13.361476686622375,0.38081766615247886,0.0,0.0,69.6483332,71.2993336,67.99733280000001,4.740961697558597,0.4520487093764472,0.0,0.0,66.25,76.440002,71.345001,14.430466830466843,0.3179585244438615,7.323502034568852,,,,69.51499925,,69.63495874549798,,0.0,19.894761180703085,28.61226551802551,0.7974163145322349,1.098613771659612,-0.3011974571273771,,,-55.39468795039919,-2.4145029999999963,-154.3445100868322,-160.70121187958495,6.3567017927527445,69.459999,,,71.345001,86.01013099235809,83.66045308661418,,,,67.230003,,0.0,0.0,,43.555687194212936,,,,,,57.44678323524522,33.933988727188584,-42.55321676475478,,70.04899406308506,1.6976378838683581,,,,1.6084208452759263,1.5956228057132371,-6.031100988415183
20,2020-07-01,69.480003,70.970001,69.18,70.68,70.041306,2056600,-4404358.508494638,9176900,-0.1428386527467446,253960.63756127065,51.21736970544345,91.38866381401348,-24.067550635173102,62024.79608334674,1015.0617645743291,69.53559863457517,2.0558010688149535,70.45100015,74.91466318508874,65.98733711491126,12.67168109916107,0.5256515610833351,0.0,0.0,69.6796666,71.3406676,68.0186656,4.767534292421539,0.8011236597690198,0.0,0.0,66.25,76.440002,71.345001,14.46395647798338,0.4347398557919816,6.717561032345244,,,,69.72166616666668,,69.79573432311368,,0.0,22.482573038512356,26.921485106641637,1.0028751246719485,1.0492451638498639,-0.04637003917791538,,,-10.761951789017363,-0.2710001499999919,-147.12870386927995,-158.7622821638271,11.633578294547164,69.459999,,,71.345001,86.01013099235809,83.66045308661418,,,,67.41360288,,0.0,0.0,,49.12357820720627,,,,,,78.96611783135171,55.39214645997939,-21.03388216864829,,70.06079842506671,3.636368195148177,,,,1.7124795427393869,1.697981890637923,-4.421902816304357
21,2020-07-02,71.080002,72.019997,70.730003,71.809998,71.161095,1786900,-3199239.839415583,10963800,-0.1575854971387107,506136.75022394274,58.8793590865822,93.84921120392899,-8.185061239249887,63786.95594830379,1031.290086077519,69.75806051190494,1.984220661933458,70.27149994999999,74.17870580234738,66.3642940976526,11.12031436678445,0.6968795743223634,0.0,0.0,69.80899986666667,71.46400036666667,68.15399936666667,4.741510416023742,1.104530975468988,1.0,0.0,66.25,76.440002,71.345001,14.500902936824259,0.5456326701407899,6.232616166038817,,,,69.85749933333334,,70.10562104263465,,0.0,25.02342708057353,25.69727147928635,1.063772101755039,0.9439111474554965,0.11986095429954247,,,50.24472196339486,-0.6715019499999926,-136.32316274633976,-155.95739223664117,19.634229490301408,69.55999750000001,,,71.345001,86.01013099235809,83.66045308661418,,,,67.5898587648,,0.0,0.0,,53.78548515635533,,,,,,96.36050070736589,77.59113392465427,-3.639499292634127,,70.10102720773284,2.322596181248199,,,,1.598752122241076,1.5861066819455871,-2.893845959182395
22,2020-07-06,72.669998,72.669998,71.199997,72.440002,71.7854,2593600,-1417227.8935733628,13557400,-0.04687780072604021,667256.9822490988,67.86298765257115,31.739546768873694,2.766136844835056,51322.292173765774,1031.290086077519,70.16153011315224,1.932798695740113,70.19700005,73.8722704260701,66.5217296739299,10.471303256413456,0.8051478830787964,0.0,0.0,69.9193331,71.5933331,68.2453331,4.788375191181563,1.2528879629629666,1.0,0.0,66.25,74.099998,70.174999,11.182811223283892,0.7885354875249659,5.686149646602408,,,,70.09416633333333,,70.464756574537,,0.0,26.00202128091933,24.387132347803725,1.1162132755165175,0.8578275443635098,0.25838573115300767,,,90.0302995724093,0.2730009499999966,-125.32395538072383,-152.55367703042813,27.229721649704302,69.884998,,,71.345001,86.01013099235809,83.66045308661418,,,,67.855667058912,,0.0,0.0,,56.195480891412124,,,,,,95.87080789946143,90.39914214605967,-4.129192100538591,,70.17184050007974,4.08046563449615,,,,0.8773207318568899,0.8734946353317063,-2.041913537873419
23,2020-07-07,71.959999,73.190002,71.779999,72.68,72.023239,1892800,-893689.9243633653,15450200,-0.09274243851277028,636830.0154135134,66.65838713686324,40.97135883395008,-10.519310889362478,29025.148561325343,1034.7068109704644,70.28239892243379,1.8805191261661023,70.12699995,73.54833436844227,66.70566553155773,9.757538240283074,0.8731000448594537,0.0,0.0,70.10699963333333,71.79199963333333,68.42199963333333,4.806937991392363,1.2635015924826922,1.0,0.0,66.25,73.720001,69.9850005,10.652104047408342,0.8607763238585925,5.376690039834664,,,,70.27833291666666,,70.80556325537746,,0.0,26.546224727485935,23.167052434370305,1.0675728709832601,0.9275997494340062,0.1399731215492539,,,117.94845379737419,0.5530000500000085,-114.3540469856612,-146.92896812066223,32.574921135001034,70.14500000000001,,,71.345001,86.01013099235809,83.66045308661418,,,,68.24081353419905,,0.0,0.0,,57.11299467371934,,,,,,91.62558842325885,94.61896567669538,-8.374411576741155,,70.2407205482301,3.1360848143027704,,,,0.33130589919088127,0.33075829037017,-1.717372618689883
24,2020-07-08,72.690002,73.190002,71.459999,72.139999,71.488106,1931700,-1306830.7079920582,13518500,-0.08627637305802859,396837.1658258677,66.32788154253049,-14.329372055702649,-6.663084999954426,-8081.269949195802,1034.7068109704644,70.45558542090122,1.865467513549493,70.1119998,73.49505559664553,66.72894400335448,9.650433039411098,0.7997289021970706,0.0,0.0,70.23499969999999,71.96699980000001,68.5029996,4.932014258982073,1.0499420294490722,1.0,0.0,66.25,73.440002,69.845001,10.255023420398865,0.8191929571090519,4.972089892334494,,,,70.39999949999999,,71.01086106224247,,0.0,24.900180357021146,22.877482613534127,1.0814710478470173,0.8896187614794072,0.1918522863676101,,,106.40395654437286,0.9680021999999866,-104.3366894572284,-140.13703458672592,35.800345129497515,70.14500000000001,,,71.345001,86.01013099235809,83.66045308661418,8.0,28.000000000000004,-20.000000000000004,68.73573238077914,,0.0,0.0,,54.35432674873946,,,,,,82.75858275298337,90.08499302523455,-17.241417247016628,,70.29149774201517,2.0656465761177083,,,,-0.7429843148046289,-0.7457581914512623,-2.4475971243108963
25,2020-07-09,71.910004,72.059998,70.779999,71.75,71.101631,1914300,-319764.5127059553,11604200,-0.06322426908998291,233492.55846502862,59.64907337228631,-60.51306770088254,-10.701429864348436,-24701.203557306413,1029.1130401475446,70.54632688672605,1.8149207621945436,70.0584998,73.29942149569352,66.81757810430649,9.252044234305785,0.7609597452242723,0.0,0.0,70.44199946666667,72.13199896666667,68.75199996666666,4.798272373854799,0.8869825208035061,0.0,0.0,66.25,73.190002,69.720001,9.906010005655311,0.7925069762227727,4.66743525165861,-0.11865759360458128,,,70.45583266666667,70.91499996153847,71.1245747449744,71.24323233857898,0.0,23.658247607460396,24.230257658124685,1.042468758664891,0.9264448317082836,0.11602392695660746,,,75.35762864409317,0.5115001999999862,-95.55843297412798,-132.78419654577147,37.22576357164348,70.2100025,71.345001,70.77750175,71.345001,86.01013099235809,83.66045308661418,4.0,24.0,-20.0,69.18115934270122,,0.0,0.0,,52.386278886473065,,,,,,76.35466249283243,83.57961122302488,-23.645337507167568,,70.39335852069922,0.9425970471976165,0.17482848191781808,,,-0.5406140912200486,-0.5420806973726933,-2.9749791605806264
26,2020-07-10,71.580002,72.580002,71.239998,72.400002,71.745758,916500,350512.34169150307,12520700,0.022319162572197043,285240.3119700246,56.040390892145155,71.64254991882099,-8.737758198941151,-2046.162544741086,1038.4360441102203,70.54682364603211,1.7674290859750887,70.3204997,73.42618297058867,67.21481642941133,8.832938570795367,0.8347898222096936,0.0,0.0,70.79699980000001,72.4039998,69.18999980000001,4.5397403973042145,0.9987561294337295,0.0,0.0,66.25,73.190002,69.720001,9.869102224255109,0.8861671797789099,4.358495599040892,-0.008124657495073961,,,70.60833283333334,70.85538476923077,71.32079432267065,71.32891898016572,0.0,24.419630776039753,23.01236580473062,1.0170671660390587,0.9505468595972483,0.0665203064418104,,,95.31169900723425,-1.3404967000000028,-84.68522003877543,-124.39417274051743,39.70895270174201,70.3650015,71.345001,70.85500125,71.345001,,73.215,8.0,20.0,-12.0,69.58204360843109,,0.0,0.0,,55.2918035654525,0.9291728013053907,,,,,87.02792313436896,82.04705612672825,-12.972076865631045,,70.55518231738553,2.593172736290219,-4.206606660844877,,,0.905926132404189,0.901847237624942,-2.0960041418257247
27,2020-07-13,72.809998,72.970001,71.489998,71.629997,70.982727,1739300,-1059733.9189579606,10781400,-0.005335312385982796,53167.453617164545,54.910612272720456,27.229357787529533,-1.7903495785577288,-10195.386713416176,1038.4360441102203,70.6458727750779,1.7386864773775794,70.48549944999999,73.4999495365356,67.47104936346439,8.553390725915056,0.6898352132470271,0.0,0.0,71.18599976666667,72.67900056666666,69.69299896666668,4.194647275851278,0.6486928986686871,0.0,0.0,66.25,73.190002,69.720001,9.845999608647176,0.7752154826468346,4.0988796184628296,0.017142909627693825,,,70.82916566666667,70.71038457692308,71.3683639653367,71.351221055709,11.610253406218959,24.528596832658987,21.714184357502273,1.0581841566321164,0.904472315801792,0.1537118408303244,,,84.92154190599433,-1.2855024499999956,-73.87226656202725,-115.10299867788844,41.23073211586119,70.70500150000001,71.345001,71.02500125,71.345001,,74.0250015,4.0,16.0,-12.0,69.94283944758799,,0.0,0.0,,51.298258392948725,0.7738614689883768,,,,,74.38417117624222,79.25558560114787,-25.615828823757784,,70.72752764379624,3.8416843791671145,-4.079023168099149,,,-1.0635427882999204,-1.0692388271514197,-3.1372550292327883
28,2020-07-14,71.629997,73.75,71.209999,73.610001,72.944824,1528900,300627.1937738813,12310300,-0.004350544367437554,478033.262471854,55.72288052848108,41.53314474458767,-4.590862443105423,23763.816789954726,1067.1406037527736,70.7668095422391,1.8188179296398217,70.75599965,73.87080712219048,67.64119217780953,8.80436284583106,0.9581344714691022,0.0,0.0,71.6383331,73.2323341,70.04433209999999,4.4501342536123465,1.1184650762452448,1.0,0.0,67.099998,73.75,70.424999,9.398499113707313,0.9789475251285634,3.7242126392511037,0.19469311281930857,,,71.19666600000001,70.69807692307691,71.71323120143875,71.51853808861944,11.650059271404842,25.11210507061329,19.66396129201008,1.013162682670606,0.9062112428236364,0.10695143984696953,,,121.51853895305779,-3.4160036500000075,-61.85336990219571,-104.82620532403995,42.97283542184424,71.465,70.174999,70.8199995,71.345001,,74.2900005,100.0,12.0,88.0,70.26755570282918,,0.0,0.0,,59.41560556471213,1.0,0.9010114234312558,,,62.192151069729604,97.89475251285633,86.4356156078225,-2.105247487143659,,71.2584145404685,6.372838426568141,-4.888223436742517,,,2.7642106420861623,2.726696091125902,-0.4597647245340619
29,2020-07-15,74.419998,74.769997,68.769997,69.519997,68.891785,4454200,-3040022.8062261185,7856100,-0.03501763558403101,-2192785.1774241203,49.21487857628763,-95.64040680705777,3.515668817187841,-205227.3948409312,1067.1406037527736,70.8634187070786,2.2369361366758396,70.7229995,73.87527723840043,67.57072176159957,8.914434514052049,0.309185198793676,0.0,0.0,71.82233276666668,73.85533366666667,69.78933186666669,5.661194287867861,-0.06624071505986137,0.0,1.0,67.099998,74.769997,70.93499750000001,10.845126838829856,0.3155149042392317,3.562239065367494,0.005312547082596097,,,71.37833275000001,70.52269211538461,71.37581055506355,71.37049800798096,11.383602837800021,20.24855242424999,23.731638021495264,0.9856589776877324,0.8408534071269363,0.14480557056079602,,,16.02657833458849,-2.333000499999997,-56.371708221324134,-94.7420946964893,38.37038647516517,71.769997,70.5099985,71.13999774999999,71.345001,,74.2900005,96.0,8.0,88.0,,73.75,0.0,1.0,,43.344494039327664,0.4263548392333831,0.73340543607392,,,46.96675075009099,31.55149042392317,67.94347137100725,-68.44850957607683,,71.25082545826625,3.2373049146008332,6.659922476825665,,,-5.5563156424899285,-5.716646185163832,-5.990534387716062
30,2020-07-16,70.029999,70.040001,68.389999,69.470001,68.842239,3164400,-2061932.8834260525,4691700,0.021744486187489635,-1902131.2009921067,46.19681917622533,-133.22431298173436,11.998064242103906,-249765.1212043335,1066.3731589321815,70.80010375031365,2.178242723008256,70.71649965,73.87853388798904,67.55446541201097,8.942847153462107,0.30289608584492345,0.0,0.0,71.72466610000001,73.7436671,69.7056651,5.629865176883676,-0.05836156098981839,0.0,1.0,67.099998,74.769997,70.93499750000001,10.84612365991167,0.30899652007777256,3.4422874556792804,-0.14711136678045023,,,71.46833291666667,70.4084613076923,71.08260908505378,71.22972045183423,11.327964157309372,19.150152146864926,23.69358540744345,1.0341999104738633,0.9608118128900179,0.07338809758384535,,,-76.58240410435421,-1.226501650000003,-51.2877211023206,-85.2937122915983,34.005991189277694,71.579998,70.5099985,71.04499824999999,71.345001,,74.23500050000001,92.0,4.0,88.0,,73.75,0.0,0.0,,43.1907027042607,0.4208653835109426,0.6157400742481086,0.7500523112510948,,46.804876573569835,29.70821992696543,53.05148762124832,-70.29178007303457,,71.21879860029998,1.579181189928067,9.754215768244096,,,-0.07191599850041586,-0.07194187045946876,-6.0581422335960315
