,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,96.239998,97.269997,95.0,96.279999,96.279999,962300,-1643219.7333789566,2572500,,,,395.12030603793215,,32937.23045003958,985.3747246914045,,3.4921982600000008,,,,,,0.0,0.0,93.68666660000001,97.21566520000002,90.15766799999999,7.533619730686449,0.8674317694543702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.614998,,,95.3849985,88.83090624017467,91.64683097637794,,,,,98.65493338889011,0.0,0.0,,,,,,,,,,,,95.54974412733203,,,,,0.7850936960650534,0.782027871449742,-2.580191185263747
11,2020-06-18,96.279999,97.93,95.860001,97.360001,97.360001,999500,-1194168.3089579856,3572000,,,,157.39903751856005,,18766.651799382744,985.3747246914045,,3.349978334000002,,,,,,0.0,0.0,93.8373332,96.9863322,90.6883342,6.711612303151009,1.059331362124915,1.0,0.0,,,,,,,,,,94.36000075,,95.23935133064234,,0.0,0.0,0.0,,,,,,,,,,,93.9449995,,,95.3849985,88.83090624017467,91.64683097637794,,,,,98.30713601333451,0.0,0.0,,,,,,,,,,,,95.66000689489263,,,,,1.1217303814055946,1.1154856421931925,-1.487403592281622
12,2020-06-19,98.339996,106.260002,97.830002,105.400002,105.400002,3731800,1776220.540389584,7303800,,,,1163.3665428211584,,319384.2036217575,985.3747246914045,,3.9049806006000027,,,,,,0.0,0.0,94.82033340000001,98.1973322,91.44333459999999,7.122942261242902,2.0664306128862076,1.0,0.0,,,,,,,,,,94.90750075,,96.80252835669737,,0.0,0.0,0.0,,,,,,,,,,,98.1100005,,,98.1100005,88.83090624017467,91.64683097637794,,,,89.959999,,1.0,0.0,,,,,,,,,,,,97.47339394595936,6.647778879939725,,,,8.258012445994133,7.934719613216323,6.647778879939725
13,2020-06-22,104.839996,109.139999,104.389999,108.93,108.93,2497400,4052798.8550843247,9801200,,4042695.6260110643,76.47753461299973,897.7330723952924,,391814.0344360505,1018.3763446288616,97.29180842466212,3.9894825405400027,,,,,,0.0,0.0,96.22799990000001,99.72499920000001,92.73100059999999,7.268153351694079,2.316128487643672,1.0,0.0,,,,,,4.660837586846526,,,,96.16833383333334,,98.66829322489778,,0.0,0.0,0.0,,,,,,,,,,,99.549999,,,99.549999,88.83090624017467,91.64683097637794,,,,90.28599906,,0.0,0.0,,79.06075407538077,,,,,,98.90511470281545,,-1.0948852971845475,,99.87467445369609,16.13006025170383,,,,3.349144148972605,3.294281901176088,10.21956672630646
14,2020-06-23,109.459999,110.25,106.029999,106.519997,106.519997,1945600,2559018.704795261,7855600,,2795324.5598951974,78.69577654768645,298.2372268195153,62.71768815418022,40596.43429554574,995.8454528113219,98.05008674096321,4.012534386486002,,,,,,0.0,0.0,97.63233316666667,101.28433276666667,93.98033356666666,7.481127371535269,1.716821578147672,1.0,0.0,,,,,,4.698195374280643,,,,97.25250008333335,,99.87624765183658,,0.0,0.0,0.0,1.1450298186744097,0.8205684350423621,0.3244613836320476,,,,,91.7220396914577,91.7220396914577,0.0,100.10499949999999,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,91.0401590576,,0.0,0.0,,70.25126906374962,,,,,,81.61654600214166,,-18.383453997858332,,101.05574905053456,13.912944841985997,,,,-2.2124327549802647,-2.237274131234823,7.7810329296563285
15,2020-06-24,105.650002,107.860001,104.0,104.330002,104.330002,1636800,1202087.6859690945,6218800,,1883909.0776244525,77.76896056334033,-521.1753635141133,101.32812462662535,-76696.83705223714,975.3713951334049,98.74712947952062,3.9972810478374017,,,,,,0.0,0.0,98.8036665,102.63466620000001,94.97266680000001,7.754772339344308,1.2212654571599133,1.0,0.0,,,,,,4.636438771079598,,,,98.06500008333335,,100.5614406284771,,0.0,28.844736436322606,21.176652438870413,1.1888387320907765,0.8312663438343558,0.3575723882564207,,,,,98.15386437636467,94.93795203391119,3.2159123424534783,100.10499949999999,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,92.192749514144,,0.0,0.0,,63.344015733662815,,,,,,70.82307684459944,83.78157918318551,-29.176923155400566,,101.42758559295933,10.308733129441043,,,,-2.055947297858085,-2.0773761132186763,5.5651116955355295
16,2020-06-25,105.080002,106.07,103.650002,105.949997,105.949997,1315400,2387031.424269708,7534200,,1919199.412678103,78.1479634540313,-196.85241371453517,174.31711141348504,-13226.73451971661,990.516576317808,99.51185477202058,3.839552743053661,,,,,,0.0,0.0,100.14699996666667,103.89999976666668,96.39400016666667,7.494981978989222,1.273114487420611,1.0,0.0,,,,,,4.467817462574121,,,,99.1441665,,101.39044930101907,,0.0,27.54305203893231,20.873671820735996,1.262881509228058,0.7934935689721008,0.4693879402559573,,,,,110.55687086787289,100.14425831189841,10.412612555974476,100.3600005,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,93.27618454329536,,0.0,0.0,,66.00658685467585,,,,,,78.80728049249478,77.08230111307863,-21.192719507505213,,102.29941402657262,13.924727956989244,,,,1.5527604418142271,1.5408284749245382,7.204284990300813
17,2020-06-26,105.300003,105.57,100.800003,101.43,101.43,2124000,824085.7092095136,5410200,,273531.8354383772,69.60064036746934,-376.1649053673011,155.123827053311,-70188.23973676372,990.516576317808,100.15947685446092,3.970596868748294,,,,,,0.0,0.0,101.21633336666666,105.07333256666668,97.35933416666667,7.621298009339313,0.5276985581606203,0.0,0.0,,,,,,4.693248730824233,,,,99.84333308333333,,101.39653402393921,,0.0,24.961471344523765,24.10414977747136,1.17420246800606,0.7686435158293639,0.40555895217669624,,,,,117.77405734246157,104.5517080695392,13.222349272922372,101.779999,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,94.29461347069764,,0.0,0.0,,54.18122793860145,,,,,,56.530312640201494,68.72022332576523,-43.46968735979851,,102.23663149387941,9.017625655442547,,,,-4.266160573841249,-4.359835101115994,2.630778050576188
18,2020-06-29,101.480003,103.870003,100.080002,102.480003,102.480003,1075700,1110750.0334933335,6485900,,395811.3199614646,64.8376039076987,-426.317506739706,108.60743910614022,-79477.608006312,1000.770400400263,100.59499529631219,3.9525372818734654,,,,,,0.0,0.0,102.16633363333332,106.05433333333333,98.27833393333334,7.611117208049591,0.5403381418299311,0.0,0.0,,,,,,4.695246125448139,,,,100.81583350000001,,101.56322155871779,,0.0,23.235465342871795,23.751033158515405,1.1289026079318802,0.8170847606543356,0.3118178472775447,,,,,124.28797014368776,108.49896048436892,15.789009659318836,102.625,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,95.25193666245578,,0.0,0.0,,56.1466979927149,,,,,,61.70529020673778,65.68096111314469,-38.294709793262214,,102.25346782916029,12.851013387314472,,,,1.035199645075413,1.0298781474578078,3.6932115006938826
19,2020-06-30,102.529999,104.529999,101.669998,103.970001,103.970001,1131600,1799207.7151514804,7617500,0.05701941463291788,580135.6652241126,64.73877549645258,284.3310078646187,127.0100980320257,27588.43032057773,1000.770400400263,101.13120671541341,3.843283653686119,98.56650055,109.76847708913864,87.36452401086136,22.72978441282126,0.7411851351018581,0.0,0.0,103.02366696666668,106.96766646666667,99.07966746666668,7.656492175290321,0.6199713683195602,0.0,0.0,89.959999,110.25,100.10499949999999,20.585088125054675,0.6904879896260231,4.590716053133949,,,,101.80750024999999,,101.93349531891505,,0.0,23.227022467161454,22.48739477753347,1.1481132110359566,0.8049057064008613,0.3432075046350953,,,65.77124752628572,-5.056498550000001,131.47498520189362,112.32829793728969,19.146687264603926,103.0550005,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,96.15182046270843,,0.0,0.0,,58.84462023052116,,,,,,69.0487989626023,62.42813393651386,-30.951201037397695,,102.36508682883398,12.9249494949495,,,,1.453940238467788,1.443471874555513,5.200848827261995
20,2020-07-01,103.989998,104.620003,101.330002,102.650002,102.650002,1312600,1539879.127530995,6304900,0.06050146347234651,249740.47199209733,65.95108048376262,-31.32995314612477,145.1529904403033,-211.92968705658132,1000.770400400263,102.04500518642125,3.7879553883175077,98.75750055,110.10031609989821,87.4146850001018,22.971046222773616,0.6715844462460174,0.0,0.0,103.69200066666667,107.73800056666667,99.64600076666667,7.803880480629292,0.37123100686845395,0.0,0.0,89.959999,110.25,100.10499949999999,20.545275940562473,0.6254313639511404,4.3295513512461055,,,,102.56916691666667,,102.04372711600504,,0.0,21.790780487185778,21.735903824723643,1.1845922911728979,0.7816913755276985,0.40290091564519936,,,53.90179356963047,-3.2275015499999995,134.4363288224939,115.48658806374745,18.949740758746444,104.04000099999999,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,96.99771123494592,,0.0,0.0,,55.58223150999503,,,,,,62.54313639511403,64.4324085214847,-37.45686360488596,,102.37709263235088,9.774355474829314,,,,-1.269596025107278,-1.2777242659413268,3.8652230321719605
21,2020-07-02,102.82,107.379997,102.519997,106.470001,106.470001,1438200,2439496.309753213,7743100,0.13329060925787783,998909.3419646539,66.71889784871246,667.3948873592017,204.05062954475835,36856.20273769716,1000.770400400263,102.74565822885134,3.895159849485757,99.39100045,110.96836424114052,87.8136366588595,23.29660379455515,0.8057259268045606,0.0,0.0,104.5326671,108.8576671,100.20766710000001,8.27492518843422,0.7239692369942189,0.0,0.0,89.959999,110.25,100.10499949999999,20.414324142161306,0.8137013891719374,3.970824403511406,,,,103.48083375,,102.72469232892735,,0.0,24.925285908671032,19.789251604249607,1.2159719939469562,0.7318333663377641,0.48413862760919213,,,78.1856824498019,-3.1110014500000034,142.51542536895028,118.86519272689779,23.650232642052487,105.16500099999999,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,97.79284856084917,,0.0,0.0,,62.12621226884032,,,,,,80.88979175378117,70.82724237049918,-19.110208246218836,,102.627667497236,11.451902140185297,,,,3.7213822947611774,3.6538101770206666,7.730445052505419
22,2020-07-06,106.580002,108.480003,105.519997,107.790001,107.790001,1364900,3168057.2416567346,9108000,0.15341236697679925,1113589.150255419,67.1103691567556,444.5762458801359,228.3388848907201,70442.75714154186,1013.1778101506242,103.58725406832727,3.8016444645371807,100.10500040000001,111.90277909482265,88.30722170517737,23.570807947017677,0.8256969298539434,0.0,0.0,104.94266693333331,108.72066753333334,101.16466633333334,7.200123096547642,0.8768308118673489,0.0,0.0,89.959999,110.25,100.10499949999999,20.268718764222694,0.8787580641321804,3.7115939968255045,,,,104.44000058333334,,103.50397058601544,,0.0,25.604233817398192,18.691280940738086,1.2644319777784745,0.7135939824807831,0.5508379952976914,,,91.31383329364039,-2.7449994000000117,144.99198789319513,121.76816996759752,23.223817925597615,105.16500099999999,,,100.10499949999999,88.83090624017467,91.64683097637794,,,,98.54027764719821,,0.0,0.0,,64.0947278891505,,,,,,85.47816582312095,76.30369799067205,-14.521834176879054,,102.71009555613584,11.95471761481842,,,,1.23978584352602,1.232163435200384,9.066071859433954
23,2020-07-07,107.730003,110.370003,106.870003,108.650002,108.650002,1601900,3195517.4691424523,10709900,0.10916316419061736,1151310.07191893,67.96292314794144,353.9553342905293,222.16239417894025,29702.573494839686,1013.1778101506242,104.38177642620917,3.771480018083463,100.8085004,112.879383637643,88.737617162357,23.948145622138433,0.824810597767457,0.0,0.0,105.0570006,108.7100012,101.40400000000001,6.954321138309734,0.9917876827066504,0.0,0.0,89.959999,110.370003,100.16500099999999,20.246312482592987,0.9157275520377166,3.603368491011467,,,,105.380834,,104.29566772662845,,0.0,27.478049876002313,17.45785683950374,1.231511967213115,0.7156648451730419,0.5158471220400731,,,99.51413156201097,4.591501600000001,144.51950544723735,127.63455505157302,16.884950395664333,105.22500249999999,,,100.16500099999999,88.83090624017467,91.64683097637794,,,,99.24286098836632,,0.0,0.0,,65.35804457255998,,,,,,88.80936457852351,85.05910738514187,-11.190635421476474,,102.74149024129345,11.596138952381487,,,,0.7978485870874019,0.7946826039334276,9.93625397275617
24,2020-07-08,108.559998,109.550003,107.370003,108.269997,108.269997,735600,3067289.5667571337,9974300,0.13108871196253158,946904.1076447975,64.472819006603,-47.41707449700838,190.55258128358736,10207.96456207124,1009.6342056714794,104.85503019373664,3.6123320162751176,101.57200025,113.5015746202788,89.6424258797212,23.48988764800622,0.7807307512448772,0.0,0.0,105.1366675,108.58566799999998,101.687667,6.560985015051936,0.9542373217980135,0.0,0.0,89.959999,110.370003,100.16500099999999,20.094124315524642,0.8971089863578668,3.540474410306465,,,,105.62000025000002,,104.90710299945485,,0.0,26.313327885715864,16.717864378029944,1.210180703693813,0.7604451143708202,0.44973558932299285,,,90.56458533585798,7.357999750000005,144.82697149369722,132.82045584238776,12.006515651309456,105.22500249999999,,,100.16500099999999,88.83090624017467,91.64683097637794,56.00000000000001,28.000000000000004,28.000000000000004,100.13303234929701,,0.0,0.0,,64.2817851270336,,,,,,85.52718324918223,86.60490455027555,-14.472816750817769,,102.8227835173971,2.7229553563006603,,,,-0.3497514891900311,-0.35036454958694563,9.551750287326733
25,2020-07-09,108.0,109.190002,105.489998,107.870003,107.870003,1020100,3359535.7698963694,8954200,0.18248035713164487,753341.5380669684,60.11779628193499,-406.236210176649,150.29292073392958,-6341.441860328505,1009.6342056714794,105.31362285183474,3.6210992146476064,102.31350035,113.86726253165382,90.75973816834617,22.585019850029642,0.740462914271472,0.0,0.0,105.3486675,108.7816683,101.9156667,6.517407161319818,0.8672203484485047,0.0,0.0,89.959999,110.370003,100.16500099999999,19.94849548708652,0.8775110480135134,3.5276862042708057,2.6811770036603946,,,105.53166716666668,100.5011545,105.3629337687695,102.6817567651091,0.0,24.421267666640688,19.169323947428488,1.1555633904233324,0.7854358915044802,0.3701274989188522,,,75.4571762812525,4.206496650000005,148.3510411297781,137.01980809371054,11.331233036067573,105.22500249999999,100.16500099999999,102.69500174999999,100.16500099999999,88.83090624017467,91.64683097637794,52.0,24.0,28.0,100.95199000135325,,0.0,0.0,,63.10384664885237,,,,,,80.06379744307836,84.80011509026137,-19.93620255692164,,103.00797149955629,-0.9730992380427888,-8.475992678841596,,,-0.36944122202202667,-0.3701253415708372,9.14702096231872
26,2020-07-10,107.739998,108.169998,104.540001,104.760002,104.760002,794600,2661251.438807389,8159600,0.22652435108639263,292691.776257402,50.46401045035949,-449.9809791087965,35.05381202464708,-26677.789455977723,980.5254330567934,105.73521385606637,3.621988993182846,103.01100054999999,113.31994594880841,92.70205515119157,20.015232050492727,0.5848293099991668,0.0,0.0,105.40866756666667,108.96266826666667,101.85466686666666,6.743279811885001,0.4087414970589814,0.0,0.0,89.959999,110.370003,100.16500099999999,19.813421761779015,0.7251347427467434,3.673055083721981,2.4344741785301522,,,105.38500091666667,100.72923142307693,105.27017503511266,102.8357008565825,0.0,22.696956803420836,19.66367232730536,1.1237053254871743,0.9552473554623914,0.1684579700247829,,,48.224724748150884,1.3190014500000018,146.63085756549384,140.22611922960303,6.404738335890812,105.22500249999999,100.16500099999999,102.69500174999999,100.16500099999999,,99.1800005,48.0,20.0,28.0,101.70543104124499,,0.0,0.0,,54.70946211114067,0.02123168140884836,,,,,45.481045142755626,70.3573419450054,-54.51895485724438,,103.0268255591839,-1.6522672264063276,-11.199234543769837,,,-2.883100874670408,-2.9254787467824173,6.000202246277397
27,2020-07-13,104.519997,105.0,100.019997,100.559998,100.559998,1478900,1503077.1407396907,6680700,0.17958762297688644,-636462.1797222282,39.995105830816755,-1294.7539735616338,-121.5524055437048,-82200.69836854319,980.5254330567934,105.20268929486876,3.7577903938645614,103.43550044999999,112.53571685776824,94.33528404223175,17.595924741848616,0.3420091170828984,0.0,0.0,105.3346673,108.9096686,101.759666,6.7878911884122,-0.16778567325276236,0.0,1.0,90.470001,110.370003,100.420002,19.23904453831064,0.5070349741673391,4.17749546513114,1.8784021397126622,,,105.07083391666667,100.98923123076922,104.54553241432609,102.66713027461343,11.535669066682837,20.552934850546666,26.379933348766787,0.9075875806787341,1.0731517799209638,-0.16556419924222965,,,-26.10218799460722,2.514496550000004,140.0611083738412,141.97869014406453,-1.917581770223336,105.195,100.16500099999999,102.68000049999999,100.16500099999999,,97.1450005,44.0,16.0,28.0,,110.370003,0.0,1.0,,45.840783499714796,0.0,,,,,5.21739794160496,43.58741350914631,-94.78260205839503,,103.00516702237758,-3.613537743438364,-9.082679198780337,,,-4.00916754468944,-4.091749433739977,1.7504765405144784
28,2020-07-14,100.199997,103.230003,97.830002,103.019997,103.019997,1684900,3056925.643008491,8365600,0.1970353783916959,46582.74810952111,30.089737598450526,-634.5765552849454,-188.1819614083091,-18073.8739900964,980.5254330567934,104.60751792702723,3.9220114544781053,103.91100019999999,111.80029442359287,96.0217059764071,15.184714242781169,0.44353086760692445,0.0,0.0,105.25633376666667,108.99233506666667,101.52033246666666,7.098862683707019,0.20070449832730822,0.0,0.0,93.309998,110.370003,101.8400005,16.41790086435912,0.5691674181807103,4.361164254497366,1.617566107707944,,,104.82666725000001,101.35500026923077,104.31083465827592,102.69326855056798,12.142949548613434,18.511006287164694,27.788267666728718,0.8368202195180382,1.1262837412707076,-0.28946352175266943,,,-49.48091608365247,-2.4810001999999827,133.15434288430623,142.16528544211033,-9.0109425578041,104.10000249999999,100.16500099999999,102.13250174999999,100.16500099999999,,95.489998,40.0,12.0,28.0,,110.16300288,0.0,0.0,,50.8648845179139,0.2491396414893191,0.09012377429938916,,,50.839503244305284,41.38751663576429,30.695319906708292,-58.61248336423571,,103.00526507157714,-2.7654554817967503,-6.107887428843926,,,2.446299770212823,2.416857062351152,4.239598214315543
29,2020-07-15,103.260002,104.970001,102.589996,104.25,104.25,1790200,3763980.195666998,10155800,0.18047573656564633,354492.55132244574,39.321643909888415,432.0750044676571,-120.09264940961124,62591.723802515386,980.5254330567934,104.47541273584508,3.767810809030294,104.34700025,111.23578295248203,97.45821754751796,13.203604676660616,0.4929595507516122,0.0,0.0,105.31100040000001,108.99900210000001,101.6229987,7.004019876350938,0.35615510968988945,0.0,0.0,95.0,110.370003,102.6850015,14.72970278319045,0.601821613177304,4.349415496645251,1.4928934888129959,,,105.06166725000001,101.72692326923077,104.30147548007963,102.80858199126664,12.112655816382743,20.969679603678728,26.5368981570088,0.96497063376366,1.0491194219116704,-0.08414878814801041,,,-5.6703054717229575,-1.8669972499999972,126.54335486564771,141.28828833579414,-14.744933470146421,104.10000249999999,100.16500099999999,102.13250174999999,100.16500099999999,,95.489998,36.0,8.0,28.0,,109.6696828448,0.0,0.0,,53.20245638233173,0.3650572582225379,0.20473229990395234,,,51.73484443547869,51.196152217212784,32.60035559819401,-48.80384778278722,,103.01196082333324,2.78024253179532,-3.1639442759152354,,,1.1939458705284123,1.1868745662031444,5.484162592650765
30,2020-07-16,103.830002,103.830002,99.849998,101.580002,101.580002,938700,3641337.041238006,9217100,0.1725941517067176,-54195.97352361877,40.196301686089534,-822.5420038344513,-164.78476298960524,-2667.488197023409,955.412714157889,104.28403004262226,3.831029928127265,104.61200039999999,110.5861430860777,98.63785771392227,11.421524611391932,0.2462398741273928,0.0,0.0,105.19966690000001,108.9566689,101.4426649,7.142611969620219,0.018277485612197747,0.0,0.0,95.860001,110.370003,103.115002,13.870303545022356,0.39421090362358296,4.62680475202644,1.1652111863874524,,,104.98666716666668,102.05692334615384,103.88278725237507,102.71757606598761,12.747673931161842,19.244295471705538,29.47723422315943,0.9133384005260735,1.0271289109469919,-0.11379051042091837,,,-73.76207172276092,-0.6419993999999889,119.84156798747006,138.768970848963,-18.927402861492936,104.10000249999999,100.16500099999999,102.13250174999999,100.16500099999999,,95.489998,32.0,4.0,28.0,,109.19609561100799,0.0,0.0,,47.87774440642647,0.10436714962765693,0.23952134977983797,0.17812580799439315,,49.705705324096506,29.90430383538246,40.82932422945318,-70.09569616461755,,102.99875776235254,-0.8782210906063335,-5.694500919303905,,,-2.561149160671472,-2.594517561689713,2.7825558477677648
