,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,63.189999,64.019997,63.049999,63.41,60.583549,2522700,-650171.3500440444,2522700,,,,,,277607.0187988884,1000.0,,0.0,,,,,,0.0,0.0,,64.46333,62.523334,,0.4570452722582922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.534998,56.70194314628821,57.55104332283465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,11.13109036077551,,0.0
1,2020-06-04,63.869999,63.900002,61.700001,62.41,59.628132,1761600,-1274740.7410579638,761100,,,,-91.79115775411573,,253022.90945038197,984.2296167796878,,0.0,,,,,,0.0,0.0,,64.66666599999999,61.496667,,0.28811775650402327,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.859999,56.70194314628821,57.55104332283465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5770383220312212,-1.5896058765989096,-1.5770383220312212
2,2020-06-05,63.049999,64.32,62.639999,63.060001,60.249153,2359600,-2454535.825227559,3120700,,,,48.41487201212024,,-3205.840944064901,984.2296167796878,,0.0,,,,,,0.0,0.0,,64.78444433333333,61.551111,,0.46666701030927954,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0100005,56.70194314628821,57.55104332283465,,,,61.700001,,1.0,0.0,,,,,,,,,,,,,,,,,1.041501361961239,1.0361151028876137,-0.5519618356725986
3,2020-06-08,63.009998,65.400002,62.560001,65.099998,62.198219,2010900,-868479.3683108201,5131600,,,,70.61545477159513,,89628.07143730012,1016.0695380245625,,0.0,,,,,,0.0,0.0,,65.38666691666667,61.541666416666665,,0.9254437244763245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.5500015,56.70194314628821,57.55104332283465,,,,61.700001,,0.0,0.0,,,,,,,,,,,,,,,,,3.235009463447369,3.1837848517729306,2.6651916101561257
4,2020-06-09,63.990002,64.260002,62.52,63.57,60.73642,3414200,-162097.89771481312,1717400,,,,-30.0685973288324,,-15188.659094052033,1016.0695380245625,,0.0,,,,,,0.0,0.0,,65.34733406666666,61.57533286666667,,0.528808721835331,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.5500015,56.70194314628821,57.55104332283465,,,,61.92200106,,0.0,0.0,,,,,,,,,,,,,,,,,-2.350227414753525,-2.3782857544238922,0.2523261315249936
5,2020-06-10,63.529999,64.220001,62.860001,63.43,60.602661,1496000,-404100.09771480644,221400,,,,13.636363636363178,,-83536.10022902813,1013.8318514534843,,0.0,,,,,,0.0,0.0,,65.26666738888889,61.66999972222222,,0.489341924495603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.5500015,56.70194314628821,57.55104332283465,,,,62.1306811164,,0.0,0.0,,,,,,,,,,,,,,,,,-0.22022966808242783,-0.2204725302512145,0.03154076644062975
6,2020-06-11,62.0,62.389999,60.330002,60.950001,58.233204,1742500,-1097716.7668167532,-1521100,,,,-257.7213480630413,,-71423.25411450682,1013.8318514534843,,0.0,,,,,,0.0,0.0,,64.98333361904761,61.31190504761905,,-0.09857308690013032,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.865002000000004,56.70194314628821,57.55104332283465,,,,,65.400002,0.0,1.0,,,,,,,,,,,,,,,,,-3.909820274318143,-3.9883063311634714,-3.8795126951584824
7,2020-06-12,61.759998,62.189999,59.830002,60.080002,57.401989,2533100,-3094142.3557899594,-4054200,,,,-32.60822509968037,,-104286.03305837899,1013.8318514534843,,0.0,,,,,,0.0,0.0,,64.74291666666666,60.94041741666667,,-0.22627628832975344,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.615002000000004,56.70194314628821,57.55104332283465,,,,,65.298602,0.0,0.0,,,,,,,,,,,,,,,,,-1.4273978436850188,-1.437683158934444,-5.251534458287333
8,2020-06-15,58.759998,60.18,57.689999,59.349998,56.704521,2218000,-2354811.9916656087,-6272200,,,,-232.94655387741207,,-63107.295239441264,1001.5132548780639,,0.0,,,,,,0.0,0.0,,64.38962962962962,60.45629674074074,,-0.28126242349481273,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.5450005,,,61.5450005,56.70194314628821,57.55104332283465,,,,,65.079858,0.0,0.0,,,,,,,,,,,,,,,,,-1.2150532218690668,-1.2224953387549142,-6.402778741523418
9,2020-06-16,60.68,61.02,59.220001,59.970001,57.296894,3402900,-2921960.4162480664,-2869300,,,,62.681848276440846,,8598.700495931007,1001.5132548780639,,2.1609992999999994,,,,,,0.0,0.0,62.18766693333333,64.13766663333334,60.23766723333333,6.271338984594645,-0.06863237808019389,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.5450005,,,61.5450005,56.70194314628821,57.55104332283465,,,,,64.63646646000001,0.0,0.0,,,,,,,,,,,,59.970001,,,,,1.0446554690701104,1.0392366498145122,-5.425010250749085
10,2020-06-17,60.220001,60.299999,58.959999,59.880001,57.210899,1461200,-2376732.1738600084,-4330500,,,,-44.93580687106491,,33355.68454532931,1000.0102335101132,,2.0788993699999994,,,,,,0.0,0.0,61.809667033333334,63.79666693333333,59.82266713333333,6.429414670454148,0.014427244477130386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.5450005,,,61.5450005,56.70194314628821,57.55104332283465,,,,,64.21967841240001,0.0,0.0,,,,,,,,,,,,59.96324741863395,,,,,-0.15007503501626163,-0.1501877603928392,-5.566943699731897
11,2020-06-18,59.57,60.720001,58.93,60.560001,57.860596,2380400,-421878.30483983224,-1950100,,,,14.66362292058061,,24839.033664629424,1000.0102335101132,,2.050009533,,,,,,0.0,0.0,61.549667,63.49566689999999,59.603667099999996,6.323348264418708,0.2457178697696762,0.0,0.0,,,,,,,,,,61.814166916666665,,61.36408526294851,,0.0,0.0,0.0,,,,,,,,,,,61.5450005,,,61.5450005,56.70194314628821,57.55104332283465,,,,,63.827897647656016,0.0,0.0,,,,,,,,,,,,59.982121072422366,,,,,1.1356045234534928,1.1292049390248415,-4.494557640750663
12,2020-06-19,61.5,61.810001,59.330002,59.349998,56.704521,5340700,-5676455.1755966395,-7290800,,,,34.59474853481745,,-79676.50643942569,1000.0102335101132,,2.0930084797,,,,,,0.0,0.0,61.23200036666667,63.25800006666666,59.20600066666667,6.617453906022987,0.03553735307397419,0.0,0.0,,,,,,,,,,61.47583341666667,,61.05422568403335,,0.0,0.0,0.0,,,,,,,,,,,60.9750005,,,61.5450005,56.70194314628821,57.55104332283465,,,,,63.45962372879666,0.0,0.0,,,,,,,,,,,,59.93272935064022,-6.402778741523416,,,,-1.9980234148278875,-2.0182538284465146,-6.402778741523418
13,2020-06-22,59.349998,60.509998,58.59,59.919998,57.249119,2068200,-4879337.749640995,-5222600,,-1050329.2365816783,52.876072904699626,-94.691169132337,,-86845.35244282028,1009.614375924756,61.417475413199085,2.0757074317299997,,,,,,0.0,0.0,60.7640002,62.6979996,58.83000080000001,6.365609221362611,0.2817987430606218,0.0,0.0,,,,,,6.031858089807689,,,,61.268333250000005,,60.87972911725898,,0.0,0.0,0.0,,,,,,,,,,,60.955,,,61.5450005,56.70194314628821,57.55104332283465,,,,,63.11344624506886,0.0,0.0,,36.49243214524755,,,,,,28.923451780758054,,-71.07654821924196,,59.930545189426596,-3.989748437750356,,,,0.960404413156013,0.9558218473848967,-5.503866897965615
14,2020-06-23,60.459999,60.529999,58.720001,59.639999,56.981598,2067000,-4845080.327257095,-7289600,,-982961.9074985804,49.76521895254644,6.567569424189338,-38.11345561074121,10204.23974182303,1004.8965684300937,61.15675035592187,2.049136488556999,,,,,,0.0,0.0,60.382000100000006,62.32299909999999,58.44100110000001,6.429064942484376,0.3088610298099073,0.0,0.0,,,,,,6.434892268346465,,,,60.98333308333333,,60.68900140691145,,0.0,0.0,0.0,0.8165446413909859,1.0460307676543334,-0.22948612626334752,,,,,59.18532288623206,59.18532288623206,0.0,60.039999,,,61.5450005,56.70194314628821,57.55104332283465,,,,,62.788039410364725,0.0,0.0,,35.14819206309551,,,,,,25.291818952599666,,-74.70818104740033,,59.89011108436344,-5.423409365312247,,,,-0.46728806633137276,-0.468383270185857,-5.945436051096031
15,2020-06-24,59.09,59.57,57.98,59.040001,56.408344,3234000,-3767076.2593325768,-10523600,,-1119737.853855929,47.93555882530484,-41.790352504638385,-34.54196952149284,-42193.94769349608,1004.8965684300937,60.87454999857164,2.0102227397013,,,,,,0.0,0.0,59.91800006666667,61.881999066666665,57.95400106666667,6.5556226770412565,0.27647670221148984,0.0,0.0,,,,,,6.886195002319197,,,,60.47833333333333,,60.43530903661738,,0.0,12.18220130725064,26.306386135252513,0.8315219479192053,1.0730301563631697,-0.24150820844396437,,,,,49.41456128008614,54.299942083159095,-4.885380803072955,59.939999,,,61.5450005,56.70194314628821,57.55104332283465,,,,,62.48215698574284,0.0,0.0,,32.39445356509627,,,,,,17.509746753665286,23.908339162341004,-82.49025324633472,,59.76103314630087,-9.308751438056884,,,,-1.0060328807181995,-1.0111275899381766,-6.891655890238136
