,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,32.740002,33.720001,32.560001,33.57,32.523888,3561800,2640638.686551708,3561800,,,,,,-1072406.3348837052,1000.0,,0.0,,,,,,0.0,0.0,,34.443334,32.123334,,0.6235629310344829,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.140001,48.60919235480349,45.36913424015748,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.424984098039097,,0.0
1,2020-06-04,33.34,34.48,33.290001,34.41,33.337708,5905100,7851020.455696049,9466900,,,,15.013270901432564,,-935917.6555431886,1000.0,,0.0,,,,,,0.0,0.0,,34.846666666666664,32.49666766666667,,0.814184318092617,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.520000499999995,48.60919235480349,45.36913424015748,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.502234137622872,2.4714408817445133,2.502234137622872
2,2020-06-05,35.720001,36.459999,35.560001,36.049999,34.926605,5940000,8379008.42900263,15406900,,,,32.19689057240761,,430863.0043467318,1000.0,,0.0,,,,,,0.0,0.0,,35.53888811111111,33.372223444444444,,1.2358975510849175,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.510000000000005,48.60919235480349,45.36913424015748,,,,32.560001,,1.0,0.0,,,,,,,,,,,,,,,,,4.76605347282768,4.655961618231785,7.387545427465003
3,2020-06-08,36.18,37.07,36.18,36.810001,35.662922,4902700,10417220.569901502,20309600,,,,11.164256430130315,,386461.74296441517,1021.0818868538664,,0.0,,,,,,0.0,0.0,,36.04833283333333,33.97833433333333,,1.3679559027055648,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.8150005,48.60919235480349,45.36913424015748,,,,32.71600092,,0.0,0.0,,,,,,,,,,,,,,,,,2.108188685386647,2.0862738565753602,9.651477509681271
4,2020-06-09,36.080002,36.27,35.490002,35.740002,34.626266,4352400,8854827.723765977,15957200,,,,-13.351202325199994,,-23158.093063025328,991.400915156752,,0.0,,,,,,0.0,0.0,,36.161332800000004,34.193334799999995,,0.785908928769234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.8150005,48.60919235480349,45.36913424015748,,,,32.9772408648,,0.0,0.0,,,,,,,,,,,,,,,,,-2.906816003618151,-2.9499008866471055,6.464110813226087
5,2020-06-10,35.5,35.5,34.389999,34.43,33.357086,6768800,2573880.921736029,9188400,,,,-15.332889138421807,,-374617.5759529301,991.400915156752,,0.0,,,,,,0.0,0.0,,36.11499966666667,34.105000999999994,,0.1616911520339337,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.8150005,48.60919235480349,45.36913424015748,,,,33.222806412912,,0.0,0.0,,,,,,,,,,,,,,,,,-3.665366330981168,-3.7342288340556973,2.561811140899617
6,2020-06-11,33.02,33.77,32.810001,33.619999,32.57233,12949500,11476630.978246436,-3761100,,,,-12.269179389173372,,-552751.5616224322,991.400915156752,,0.0,,,,,,0.0,0.0,,35.86428528571429,33.86714385714286,,-0.12374930168047289,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.8150005,48.60919235480349,45.36913424015748,,,,,37.07,0.0,1.0,,,,,,,,,,,,,,,,,-2.352602381643909,-2.380717911416319,0.14893952934167398
7,2020-06-12,34.860001,35.060001,33.669998,34.450001,33.376461,12188100,12967285.001511144,8427000,,,,12.259924311393883,,-3753.5268774652504,1015.8763692572098,,0.0,,,,,,0.0,0.0,,35.85416666666667,33.759167166666664,,0.3297536984296816,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.8150005,48.60919235480349,45.36913424015748,,,,,36.98480002,0.0,0.0,,,,,,,,,,,,,,,,,2.468774612396629,2.4387928250974245,2.6213911230265063
8,2020-06-15,33.389999,35.5,33.23,35.349998,34.248413,7030300,19068458.075872373,15457300,,,,1.6144403469758078e-05,,484561.41303090967,1042.4158658657116,,0.0,,,,,,0.0,0.0,,35.97740733333333,33.61074111111111,,0.7348974150042096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.8150005,,,34.8150005,48.60919235480349,45.36913424015748,,,,,36.9013040396,0.0,0.0,,,,,,,,,,,,,,,,,2.6124730736582613,2.5789309278250627,5.302347333929092
9,2020-06-16,36.599998,36.900002,35.18,35.43,34.325928,6416300,14517359.39540572,21873600,,,,44.90134610292543,,198185.68068245912,1044.7749990713482,,1.5140004000000011,,,,,,0.0,0.0,34.898333533333336,36.13533353333334,33.661333533333334,7.089163720774658,0.7149015629210441,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.9400005,,,34.8150005,48.60919235480349,45.36913424015748,,,,32.810001,,1.0,0.0,,,,,,,,,,,,35.43,,,,,0.22631401563304454,0.22605831118864828,5.540661304736361
