,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,150.240005,154.380005,150.050003,153.350006,149.871124,2992700,1568923.287056216,2992700,,,,,,-570383.8034510603,1000.0,,0.0,,,,,,0.0,0.0,,156.92334000000002,148.263336,,0.5873750173787436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.21500400000002,191.12244581113538,182.10657516929135,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.180684329528773,,0.0
1,2020-06-04,152.009995,156.179993,151.130005,155.910004,152.373047,3768200,4934202.507917715,6760900,,,,192.98225863966772,,-511114.6725925665,1000.0,,0.0,,,,,,0.0,0.0,,158.18999766666667,148.81000766666668,,0.7569300535856983,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.114998,191.12244581113538,182.10657516929135,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.6693823931118512,1.6556013657845092,1.6693823931118512
2,2020-06-05,162.910004,165.720001,160.539993,161.369995,157.709167,4524900,1859368.241329677,11285800,,,,1084.6773506593267,,221368.32298504678,1000.0,,0.0,,,,,,0.0,0.0,,161.36777766666668,151.66111233333334,,1.0002284340973095,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.885002,191.12244581113538,182.10657516929135,,,,150.050003,,1.0,0.0,,,,,,,,,,,,,,,,,3.5020145339743625,3.442089062427911,5.229858941120602
3,2020-06-08,161.570007,164.300003,161.070007,162.919998,159.223999,3573400,2379321.817866589,14859200,,,,-40.2228236422454,,192786.14137512457,1009.6052738924606,,0.0,,,,,,0.0,0.0,,162.52416625,153.62916925000002,,1.0445004928051111,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.885002,191.12244581113538,182.10657516929135,,,,150.67680292,,0.0,0.0,,,,,,,,,,,,,,,,,0.9605273892460575,0.9559436535681698,6.240620557915055
4,2020-06-09,160.360001,161.0,157.539993,158.100006,154.513367,3679100,-108830.40179655142,11180100,,,,-321.1642335098112,,-74522.7749214196,1009.6052738924606,,0.0,,,,,,0.0,0.0,,162.4873343333333,153.98733393333333,,0.48384374977990435,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.885002,191.12244581113538,182.10657516929135,,,,151.2785308432,,0.0,0.0,,,,,,,,,,,,,,,,,-2.958502368751559,-3.0031488338158496,3.0974892821328037
5,2020-06-10,157.720001,157.850006,153.429993,154.119995,150.623642,3309800,-2385253.9752566433,7870300,,,,-484.7614336201902,,-192167.19618241617,984.1894614746544,,0.0,,,,,,0.0,0.0,,161.998336,153.44166466666667,,0.07927502493765543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.885002,191.12244581113538,182.10657516929135,,,,151.85618964947201,,0.0,0.0,,,,,,,,,,,,,,,,,-2.517400916480683,-2.549629485038629,0.5021121420758057
6,2020-06-11,148.660004,148.820007,143.089996,143.440002,140.185928,4184900,-6058901.864431755,3685400,,,,-1326.0805532982358,,-373320.3136526556,984.1894614746544,,0.0,,,,,,0.0,0.0,,160.4052421904762,151.43380647619048,,-0.891028451941255,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.4049985,191.12244581113538,182.10657516929135,,,,,165.720001,0.0,1.0,,,,,,,,,,,,,,,,,-6.929660878849619,-7.181464407571347,-6.462343405451199
7,2020-06-12,148.210007,149.0,141.149994,144.509995,141.231644,3612400,-6578904.836353043,7297800,,,,-191.231331110262,,-263052.6222677054,991.5310385784505,,0.0,,,,,,0.0,0.0,,159.44667054166666,149.63416279166665,,-0.5222077701458779,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.4349975,191.12244581113538,182.10657516929135,,,,,165.26740089999998,0.0,0.0,,,,,,,,,,,,,,,,,0.7459516070001282,0.7431831470566586,-5.764597752933898
8,2020-06-15,140.119995,148.100006,139.699997,146.630005,143.303558,3314000,-4424804.382651144,10611800,,,,-297.8265773976906,,75564.24518133597,1006.0771308200059,,0.0,,,,,,0.0,0.0,,158.75370844444444,148.16481066666665,,-0.14494479962660858,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,152.70999899999998,,,152.70999899999998,191.12244581113538,182.10657516929135,,,,,164.30270462399997,0.0,0.0,,,,,,,,,,,,,,,,,1.4670334740513935,1.456376637786505,-4.38213285756246
9,2020-06-16,152.110001,152.410004,146.169998,149.110001,145.727295,3804500,-4644294.556218258,14416300,,,,884.0486061242447,,112964.10639524054,1006.0771308200059,,6.599002099999998,,,,,,0.0,0.0,153.0363337,158.4253383,147.6473291,7.0427779726664905,0.13570891180905706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,152.70999899999998,,,152.70999899999998,191.12244581113538,182.10657516929135,,,,,162.82654216655996,0.0,0.0,,,,,,,,,,,,149.110001,,,,,1.6913291382619766,1.677185422085259,-2.76492000919778
