,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2020-06-18,87.019997,89.900002,86.730003,88.370003,88.370003,3146600,5073548.927602205,1583800,,,,-124.4180280303664,,-89174.06898346261,1012.2731451228152,,6.913551088000003,,,,,,0.0,0.0,95.53400093333332,101.24300073333333,89.82500113333333,11.951765327998611,-0.12743021407474328,0.0,1.0,,,,,,,,,,95.21750008333333,,92.97142993146085,,0.0,0.0,0.0,,,,,,,,,,,97.755001,,,97.215,102.066550069869,99.58557108661417,,,,,105.65559140671999,0.0,0.0,,,,,,,,,,,,90.4137307454678,,,,,-0.372033834454355,-0.3727276015577097,-5.486627807486633
12,2020-06-19,90.349998,90.980003,86.040001,86.790001,86.790001,4161700,2175522.5050622975,-2577900,,,,23.146740995242478,,-86115.08586854908,1012.2731451228152,,6.7161961792000024,,,,,,0.0,0.0,94.16400096666666,99.89500086666666,88.43300106666666,12.172379765445037,-0.14334322939585625,0.0,1.0,,,,,,,,,,94.65833350000001,,92.02044086508225,,0.0,0.0,0.0,,,,,,,,,,,95.7299995,,,97.215,102.066550069869,99.58557108661417,,,,,104.8925678304512,0.0,0.0,,,,,,,,,,,,90.03242336183934,-7.176469518716573,,,,-1.7879392852345966,-1.804116029986691,-7.176469518716577
13,2020-06-22,85.860001,86.199997,81.720001,83.32,83.32,4876800,782152.0095529198,-7454700,,-3721668.9008919317,50.554384400757506,-417.9789050194393,,-269390.8178891896,1012.2731451228152,94.77815593401951,6.551576561280004,,,,,,0.0,0.0,91.81266736666666,97.50366716666667,86.12166756666666,12.396981730793657,-0.24614897778301295,0.0,1.0,,,,,,14.198450165222562,,,,93.65333375,,90.68191150122344,,0.0,0.0,0.0,,,,,,,,,,,92.5600015,,,95.3250005,102.066550069869,99.58557108661417,,,,,103.76141382062413,0.0,0.0,,31.53461766792404,,,,,,5.880187647195416,,-94.11981235280459,,87.88519381246931,-12.64415745368498,,,,-3.9981575757788157,-4.080280278544635,-10.88770053475937
14,2020-06-23,84.529999,85.339996,83.410004,84.510002,84.510002,4351000,1390852.6694520288,-3103700,,-2450330.6719073663,52.80591865793379,18.40837991248004,-67.91472873496674,-132839.82145922954,1026.7307431454083,94.62426552188845,6.0984185051520035,,,,,,0.0,0.0,89.93500063333332,95.41800023333333,84.45200103333333,12.193249705649732,0.005289163860842551,0.0,0.0,,,,,,15.401219509806522,,,,92.22833383333334,,89.73238696257368,,0.0,0.0,0.0,0.816273093747117,0.9815022832895468,-0.16522918954242982,,,,,-105.64744767837331,-105.64744767837331,0.0,89.9350015,,,95.3250005,102.066550069869,99.58557108661417,,,,,101.99810079497419,0.0,0.0,,34.606176451511786,,,,,,10.253587293406378,,-89.74641270659362,,87.07165915344999,-16.82905110885689,,,,1.4282309169467267,1.4181277829457883,-9.614971122994653
15,2020-06-24,83.309998,83.389999,75.019997,75.209999,75.209999,8439100,-6665106.232564975,-11542800,,-13312234.192677747,42.22428853744407,-512.7670851157584,-123.0526428345403,-866548.4012371894,1026.7307431454083,92.90232987184922,6.437577154636803,,,,,,0.0,0.0,87.80533373333333,93.30333333333333,82.30733413333333,12.52315631917656,-0.645447039804562,0.0,1.0,,,,,,17.472259983929092,,,,89.42916683333334,,87.49817342987004,,0.0,22.137474448708517,33.796403921532814,0.6535910773630871,1.0298813167625942,-0.3762902393995071,,,,,-122.89123504583497,-114.26934136210414,-8.621893683730832,86.58499950000001,,,91.9749985,102.066550069869,99.58557108661417,,,,,100.37585281137626,0.0,0.0,,25.12100977644657,,,,,,0.5603125425851264,5.564695827728973,-99.43968745741488,,83.84302881087781,-30.873164589894365,,,,-11.004618127922894,-11.658570668002177,-19.561498395721934
16,2020-06-25,74.849998,74.849998,71.400002,73.559998,73.559998,7971700,-4654858.361784866,-19514500,,-13289531.161109501,29.828824090841238,-263.13043365916934,-163.75920067555603,-1103578.5511511033,1004.2057228629234,89.7526776003613,6.174819139173122,,,,,,0.0,0.0,85.99766696666666,91.21066586666666,80.78466806666667,12.123582147921741,-0.6929475917083622,0.0,1.0,,,,,,19.49910520334309,,,,86.99583316666667,,85.35383874835156,,0.0,21.185547931232012,36.428762232015366,0.550739487393224,1.2014675357320808,-0.6507280483388568,,,,,-136.19803156503377,-121.57890476308069,-14.619126801953087,84.775002,,,90.165001,102.066550069869,99.58557108661417,,,,,97.84026723023864,0.0,0.0,,23.87090603680683,,,,,,5.7553853320215795,5.523095056004362,-94.24461466797842,,81.51701107826167,-28.415729302924696,,,,-2.1938585586206427,-2.2182814994777367,-21.326205347593586
17,2020-06-26,72.470001,73.410004,68.709999,69.050003,69.050003,7082400,-10712559.73716636,-26596900,,-15954110.793522418,21.121826624612623,-137.03692639490168,-200.93929286619195,-609112.8017340098,942.6374396625465,86.73133418063166,6.04233712525581,,,,,,0.0,0.0,83.77500053333333,88.86400043333333,78.68600063333332,12.149208875206481,-0.9467476736768367,0.0,1.0,,,,,,21.37948396290713,,,,84.50583341666666,,82.84555632552825,,0.0,20.006200750615978,37.48840644029018,0.47675235000573396,1.308472753707381,-0.831720403701647,,,,,-157.71198591121743,-130.61217505011487,-27.099810861102554,83.4300005,,,88.8199995,102.066550069869,99.58557108661417,,,,,94.66743540261,0.0,0.0,,20.82099618532621,,,,,,0.9261890745352716,2.4139623163806596,-99.07381092546473,,76.86627702164162,-30.203170928939656,,,,-6.131042852937529,-6.327044924535219,-26.1497294117647
18,2020-06-29,69.220001,74.230003,67.540001,74.220001,74.220001,7053200,-3680449.7477224106,-19543700,,-8465662.123933509,28.848906060727217,-16.598806286493904,-187.72201302840446,93871.0138772811,1013.2157664698673,84.23650264805478,6.107103612730229,,,,,,0.0,0.0,81.9193339,87.027334,76.8113338,12.470804770545135,-0.2536543411579029,0.0,1.0,,,,,,22.3482136520964,,,,83.21250033333332,,81.51854781390851,,0.0,18.478176114839528,35.96088195713049,0.5301047266665571,1.2997380331075405,-0.7696333064409835,,,,,-177.4094851479733,-139.97163706968655,-37.43784807828675,79.260002,,,88.23500050000001,102.066550069869,99.58557108661417,,,,,91.0333943062446,0.0,0.0,,31.608462760165267,,,,,,18.627997249637538,8.43652388539813,-81.37200275036246,,76.40933470683238,-17.29440310439945,,,,7.487324801419626,7.220274580383101,-20.620319786096264
19,2020-06-30,73.57,74.860001,72.120003,74.489998,74.489998,4590400,-329803.7703165775,-14953300,-0.0025634124110069973,-7079225.502114435,35.36129761077605,155.49178263332155,-139.8281661650146,544794.9178748805,1016.901635691286,82.41053541554031,5.770393051457206,88.18800015,109.27301022470509,67.1029900752949,47.81832004091567,0.17517202739132245,0.0,0.0,80.10566713333333,84.39466693333333,75.81666733333334,10.708355484665246,-0.154659523804751,0.0,1.0,67.540001,108.93,88.23500050000001,46.933821982128265,0.16791488687883263,22.807526842754843,,,,81.72750033333334,,80.43723245792259,,0.0,18.625302845764352,34.788915176441776,0.6349287783268343,1.2869143529204203,-0.6519855745935861,,,-116.59636700729757,3.8119998500000065,-193.47930418834244,-148.88958158946255,-44.58972259887989,79.260002,,,88.23500050000001,102.066550069869,99.58557108661417,,,,,87.27445137724547,0.0,0.0,,32.12851863265381,,,,,,22.704987824077488,14.086391382750099,-77.29501217592251,,76.11142758345002,-19.304517805319414,,,,0.36377929986823876,0.36311922330343194,-20.33155294117647
20,2020-07-01,75.25,78.239998,73.150002,73.790001,73.790001,5433900,-4397223.102708973,-20387200,-0.09672435538178124,-6611295.244426656,43.506044994128736,206.5446732550841,-83.44176578240388,-34364.490248097834,1016.901635691286,81.00961805662331,5.702353346311485,87.2025002,109.03160500684024,65.37339539315977,50.06531867039343,0.19278403034197855,0.0,0.0,78.68500066666667,83.24099946666666,74.12900186666666,11.580348888349347,-0.03720379235686491,0.0,1.0,67.540001,108.93,88.23500050000001,47.46423428808983,0.15100266129506307,22.9567748646022,,,,80.21000041666666,,79.41458146439604,,0.0,21.549772290146123,32.65956429160106,0.7580032452793917,1.1992674145514457,-0.44126416927205403,,,-92.80274554589138,3.307501799999997,-206.20256536483032,-157.07715070022937,-49.12541466460095,79.260002,,,88.23500050000001,102.066550069869,99.58557108661417,,,,,84.11693931688619,0.0,0.0,,31.460580414883395,,,,,,20.418163331650987,20.583716135122003,-79.58183666834901,,75.77049732491027,-19.79347717391304,,,,-0.9397194506569839,-0.9441626716696128,-21.0802128342246
21,2020-07-02,75.589996,78.349998,75.129997,77.32,77.32,6267200,-2139465.0038761133,-14120000,-0.10851288856328266,-2506365.961965715,43.741793883710706,53.69053157705992,-84.95231808173021,248749.69539531763,1016.901635691286,79.96434926853519,5.5881177116803356,86.29950034999999,108.19485723244,64.40414346755998,50.74271993149498,0.2949451018722257,0.0,0.0,77.54500023333333,82.10599923333334,72.98400123333333,11.7634895512952,0.47533432551362764,0.0,0.0,67.540001,108.93,88.23500050000001,47.96087906898294,0.23628894023408864,22.995477375048946,,,,79.11083358333333,,79.09233816218126,,0.0,20.48267101113365,30.83847579853986,0.7517985542833026,1.1900940561730509,-0.4382955018897483,,,-70.11123693987201,2.400496650000008,-211.82174435448644,-163.9202249070115,-47.90151944747495,76.869999,,,88.23500050000001,102.066550069869,99.58557108661417,,,,,81.4646291861844,0.0,0.0,,38.41388835879753,,,,,,31.950338714461296,25.02449662339659,-68.0496612855387,,75.88906499295314,-14.5729772495199,,,,4.783844629572487,4.672941971788269,-17.304812834224602
22,2020-07-06,79.730003,80.989998,74.669998,76.699997,76.699997,5925000,-4258216.878876129,-20045000,-0.12981410288262313,-2673101.9352563247,50.685258638299935,116.26672000000009,-47.20598681794525,252302.53412430888,1008.7474444751258,79.16842452387428,5.661305940512301,85.05400015000001,106.14308208590265,63.96491821409736,49.58986502389128,0.30193535272443706,0.0,0.0,76.4966665,81.1956653,71.7976677,12.285499525655796,0.5216355130799345,0.0,0.0,67.540001,108.93,88.23500050000001,48.663200939409315,0.22130940375234104,22.986741368933963,,,,78.11083358333333,,78.72428567569183,,0.0,22.11837213987061,28.469111794855877,0.7894591065037202,1.117059670376135,-0.3276005638724149,,,-59.446830142525,3.3160028499999896,-218.97734645935336,-170.0376828572717,-48.93966360208165,76.4399985,,,88.23500050000001,102.066550069869,99.58557108661417,,,,67.540001,,1.0,0.0,,37.690638385091184,,,,,,29.92484711124313,27.431116385785135,-70.07515288875688,,75.94571610578231,-13.528749048322966,,,,-0.8018662700465584,-0.8050985080348738,-17.96791764705883
23,2020-07-07,74.82,76.019997,73.139999,73.370003,73.370003,3878800,-7517475.118638812,-23923800,-0.21198642358498193,-4136427.4769625636,42.79701073744818,-241.31157832319278,-95.39571656287423,-215911.89634907144,964.9518373173119,77.7216774261538,5.45117514646107,83.28250015,101.90305748615445,64.66194281384556,44.71661466122411,0.2338292036309383,0.0,0.0,75.53966653333333,80.07866553333334,71.00066753333333,12.017524588878302,0.26099757530973977,0.0,0.0,67.540001,105.419998,86.4799995,45.4837414003835,0.15390713996096655,23.01174637225654,,,,76.86083358333333,,77.90054987943155,,0.0,21.13339638738518,29.11520067885081,0.7214584057978068,1.2749884809971022,-0.5535300751992953,,,-77.12933923275754,3.5075008499999996,-227.45060131089681,-183.57136659421877,-43.87923471667804,75.465,,,88.23500050000001,102.066550069869,99.58557108661417,,,,67.80900094,,0.0,0.0,,33.98916219718495,,,,,,24.872020062114306,28.915735295939573,-75.1279799378857,,75.76830366288029,-16.974085652118852,,,,-4.341582959905466,-4.438649564523267,-21.529408556149733
24,2020-07-08,73.18,74.559998,71.290001,74.18,74.18,4940500,-3725220.893176182,-18983300,-0.16297365171848482,-2973824.9547536196,42.679052280984415,-109.54033255752451,-89.2309476438327,-113858.72730591711,964.9518373173119,76.87227103224895,5.233057331814962,81.85350005,98.56437903641523,65.14262106358476,40.831189811571754,0.2704040566556074,0.0,0.0,74.43199976666668,79.10499926666667,69.75900026666667,12.556426038932608,0.4730366152760487,0.0,0.0,67.540001,103.400002,85.4700015,43.80997877683301,0.18516449567304819,22.88185633151748,,,,75.81000016666667,,77.32815759028823,,0.0,20.241730207893276,30.273788606498865,0.6797805202337189,1.18100037410804,-0.501219853874321,,,-76.02972934964637,1.4664999499999993,-234.63278400188113,-195.98709425600168,-38.64568974587945,74.2649995,,,88.23500050000001,102.066550069869,99.58557108661417,16.0,72.0,-56.0,68.07262088120001,,0.0,0.0,,35.64474209427415,,,,,,28.327638367948964,27.708168513768797,-71.67236163205104,,75.65025843929443,-14.52932463959759,,,,1.1039893238112608,1.097939844689666,-20.66310160427807
25,2020-07-09,73.989998,74.010002,68.690002,71.129997,71.129997,5923200,-4215120.748815281,-24906500,-0.1631593252909362,-5129818.214017391,41.67799521622035,-141.46047237979408,-90.44826509736329,-188997.1455212726,964.9518373173119,76.01675024130486,5.258751398633466,80.46349989999999,95.83237781137711,65.09462198862286,38.200868544066715,0.19635054186061726,0.0,0.0,73.7723333,78.1403326,69.404334,11.841835833596967,0.19753471572213846,0.0,0.0,67.540001,98.150002,82.8450015,38.04209491016684,0.11728179950075793,22.839632875687602,-5.301552288379568,,,74.79416658333334,85.00961542307692,76.37459442255158,81.67614671093115,0.0,18.807025190625968,31.48475224766452,0.6736377334987629,1.1677467233608374,-0.4941089898620745,,,-86.77340735086085,4.046502100000012,-238.02263186318635,-207.30093873357418,-30.721693129612163,74.2649995,88.23500050000001,81.25,88.23500050000001,102.066550069869,99.58557108661417,12.0,68.0,-56.0,68.33096842357601,,0.0,0.0,,32.35420237993067,,,,,,15.315681287057913,22.838446572373726,-84.68431871294209,,75.52200835083161,-14.630344455112807,-8.247020162669212,,,-4.111624427069294,-4.1985425492319095,-23.925136898395717
26,2020-07-10,70.230003,74.220001,69.449997,74.129997,74.129997,4805600,409127.9473283831,-20100900,-0.07132826854151787,-2337444.1834434783,47.483413051374406,48.14045342908203,-88.6629999235176,-40857.31703159065,1005.6499342390922,75.20699260331482,5.209876658770119,79.68299985,94.6689150819642,64.6970846180358,37.613832963554515,0.314725935518582,0.0,0.0,73.70533320000001,78.20533329999999,69.2053331,12.210785582609626,0.5471848656181146,0.0,0.0,67.540001,98.150002,82.8450015,38.41471964863531,0.21528898349268266,22.431962620967507,-5.087900916110556,,,73.92916616666666,84.26461530769231,76.02927174215903,81.11717265826958,0.0,17.91112881233159,29.526544139837092,0.6942270784726414,1.1810129093927038,-0.48678583092006233,,,-69.04087579703211,-4.473000850000005,-235.41495751532605,-215.93460224514178,-19.480355270184276,74.2649995,88.23500050000001,81.25,88.23500050000001,,89.625,8.0,64.0,-56.0,68.58414901510449,,0.0,0.0,,38.37980389730247,0.9980626004434647,,,,,35.31617048578146,26.31983004692945,-64.68382951421853,,75.51348483882946,-12.282575735828283,-8.876995972449897,,,4.217629869997053,4.131112163005568,-20.716580748663095
27,2020-07-13,76.400002,84.980003,73.089996,81.269997,81.269997,16235900,6512942.000633836,-3865000,-0.007806406571252684,14557094.414191306,59.93754713873509,527.276321885473,-21.144769430309566,1766480.218029656,1005.6499342390922,75.55792184846482,5.877889692893107,79.1309998,92.98648011118436,65.27551948881563,35.019095793566265,0.5771895723554734,0.0,0.0,74.64433286666667,79.86333316666666,69.42533256666668,13.983647785619363,1.134763724130591,1.0,0.0,67.540001,98.150002,82.8450015,38.68269208952924,0.4485460813934636,21.565423151562673,-4.29295581343699,,,74.43416599999999,83.72192299999999,76.83553716644226,81.12849297987925,20.687115367402644,28.295941275620233,25.30215325738942,0.8368880754034669,0.963916804607657,-0.12702872920419017,,,6.101177049920067,-5.571001800000005,-221.3703988920255,-220.81914821670318,-0.5512506753223079,76.8350025,88.23500050000001,82.5350015,88.23500050000001,,91.4000015,4.0,60.0,-56.0,68.690002,,0.0,0.0,,49.833271820937384,1.0,,,,,77.13483065585133,42.588894142896905,-22.865169344148672,,76.14389741245876,8.057436618234775,5.23345757524701,,,9.631728435116482,9.19566396519409,-13.080217112299463
28,2020-07-14,79.239998,80.239998,76.699997,79.300003,79.300003,5721300,9195828.512332577,-9586300,-0.011123320875818549,10867377.116135405,54.06357610461482,-34.95897164983485,-24.956723113332057,1425112.8322098884,981.2728650907889,75.34241817889418,5.747100723603797,78.49599995,91.03573338426484,65.95626651573515,31.949993483113392,0.5320582193479115,0.0,0.0,75.31933263333333,80.22333283333333,70.41533243333333,13.021889675718354,0.9058595232792479,0.0,0.0,67.540001,98.150002,82.8450015,38.99561890987797,0.3841882265864677,20.733682804745108,-3.7783635214455984,,,74.91249975,82.86384615384615,77.21468575622038,80.99304927766597,19.60843741078271,26.713935296869064,23.88752784031744,0.8549936408558663,1.0032426330283435,-0.14824899217247722,,,1.536851130615513,-9.445996949999994,-210.42738998410107,-222.70226886067633,12.274878876575258,76.8350025,88.23500050000001,82.5350015,88.23500050000001,,94.755001,4.0,56.00000000000001,-52.00000000000001,69.34160204000001,,0.0,0.0,,47.22508867092936,0.9101007041720435,0.9693877682051694,,,54.278370427453815,67.43119639550503,59.96073251237927,-32.568803604494974,,76.2575683519474,7.80316089731271,3.187278599144314,,,-2.4240114097703214,-2.45387413792999,-15.187162566844915
29,2020-07-15,82.010002,86.959999,81.610001,86.739998,86.739998,7416200,16002095.044619141,-2170100,0.06811514573447502,17197250.51654463,63.18154697769226,419.49046337740333,41.633101779036636,557109.3458258879,981.2728650907889,75.8896871780776,5.938390251243416,78.30749975,90.21666584251123,66.39833365748878,30.416412554434103,0.8540339510128486,0.0,0.0,76.4473325,81.6123327,71.28233230000001,13.512571416406175,1.4963857794235913,1.0,0.0,67.540001,90.980003,79.260002,29.93327851717037,0.819112430109861,19.021127624066303,-2.738630773914494,,,76.386666,82.01538442307691,78.68011840910955,81.41874918302405,19.611060006375244,32.30711204084321,21.69776994309111,1.0118243142031018,0.9087288294940499,0.10309548470905194,,,89.02783774730418,-4.087498750000009,-193.599448716453,-221.30192256641217,27.702473849959176,77.8250005,86.4799995,82.1525,88.23500050000001,,97.215,4.0,52.0,-48.0,69.96713807840001,,0.0,0.0,,56.48751898197692,1.0,0.9700335680573478,,,64.04698909339109,98.86714200485501,81.1443896854038,-1.1328579951449862,,77.18856727669622,25.619108227989496,3.4805606457091134,,,9.382086656415378,8.967694887798405,-7.229948663101604
30,2020-07-16,84.449997,86.07,83.550003,84.599998,84.599998,3919000,15348916.714248113,-6089100,0.085022100355143,13542406.157038255,65.51453178801458,33.758668155026776,62.83946619433636,599106.9669034315,957.0634579001836,76.5126956210134,5.663550726119075,78.1024998,89.41525561492054,66.78974398507947,28.96899803179036,0.7871757468427969,0.0,0.0,77.4153325,82.3233328,72.50733220000001,12.679659549353476,1.2319340934025613,1.0,0.0,67.540001,90.980003,79.260002,30.01184604849228,0.7278155095720555,16.950009806291654,-2.0635281281404048,,,77.25166575,81.31692273076922,79.59086911540038,81.65439724354079,19.613495273711163,31.03134426753146,20.84095192694864,1.0776961689223068,0.8013398314456505,0.27635633747665633,,,92.1363125475808,-3.612501800000004,-173.5090108108664,-217.04495217267663,43.53594136181022,77.8250005,85.4700015,81.647501,88.23500050000001,,97.215,8.0,48.0,-40.0,70.98670973369602,,0.0,0.0,,53.57489397174752,0.9183372871295737,0.9428126637672057,0.9607446666765743,,65.0522081605432,87.8475734137563,84.71530393803877,-12.152426586243715,,77.69571458636196,13.985444435658259,-0.43705527066316235,,,-2.467143243420411,-2.4980872378291608,-9.518718716577546
