,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,230.399994,232.960007,228.082993,231.270004,231.270004,616500,189235.7561409529,616500,,,,,,-77946.19527825073,1000.0,,0.0,,,,,,0.0,0.0,,235.64801533333332,225.89398733333334,,0.5511586256125849,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.5215,266.6227197248909,256.5574309803149,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.945657981843029,,0.0
1,2020-06-04,229.080002,232.925003,226.389999,228.660004,228.660004,450100,51830.05609853414,166400,,,,-1254.4405512099456,,-84889.58962030367,988.7144897528518,,0.0,,,,,,0.0,0.0,,235.75401066666666,224.34199266666667,,0.37837403808277564,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,229.675003,266.6227197248909,256.5574309803149,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.128551024714819,-1.1349674828036171,-1.128551024714819
2,2020-06-05,234.0,237.190002,232.899994,235.169998,235.169998,550900,83933.72583528055,717300,,,,4195.390312212014,,10604.620088712356,988.7144897528518,,0.0,,,,,,0.0,0.0,,236.96156466666665,226.49354733333334,,0.8288532957466771,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.7900005,266.6227197248909,256.5574309803149,,,,228.082993,,1.0,0.0,,,,,,,,,,,,,,,,,2.8470191052738736,2.807244675720888,1.6863380172726483
3,2020-06-08,235.059998,237.0,230.449997,231.789993,231.789993,431500,-171014.21029543405,285800,,,,-2003.7081541132027,,9482.450090884258,974.5040889901785,,0.0,,,,,,0.0,0.0,,237.62867341666666,226.50265891666666,,0.475222648984805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.7900005,266.6227197248909,256.5574309803149,,,,226.389999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4372602920207478,-1.4476889227418965,0.22484065854040391
4,2020-06-09,231.199997,234.479996,229.550003,231.399994,231.399994,428700,-277972.925186106,-142900,,,,-1966.4761138341437,,-6923.088727174147,972.8644339935018,,0.0,,,,,,0.0,0.0,,237.45093686666664,226.57812806666666,,0.44347932737797613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.7900005,266.6227197248909,256.5574309803149,,,,226.82199912,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1682553223943617,-0.16839703063862288,0.05620702977113812
5,2020-06-10,232.259995,234.960007,229.619995,232.770004,232.770004,347200,-215554.69781133468,204300,,,,422.95832661806867,,1334.2965389180417,978.6243045111107,,0.0,,,,,,0.0,0.0,,237.50744972222222,226.6667717222222,,0.5629935948450634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,231.7900005,266.6227197248909,256.5574309803149,,,,227.23671923519998,,0.0,0.0,,,,,,,,,,,,,,,,,0.5920527379097651,0.5903069927863491,0.6485925429395412
6,2020-06-11,228.0,228.0,217.649994,218.800003,218.800003,880900,-900697.723738081,-676600,,,,-11120.768326714042,,-50812.776574977725,978.6243045111107,,0.0,,,,,,0.0,0.0,,236.69686238095238,224.44770809523808,,-0.4610689818663461,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.419998,266.6227197248909,256.5574309803149,,,,,237.190002,0.0,1.0,,,,,,,,,,,,,,,,,-6.001632839255356,-6.189277449933428,-5.3919664393658255
7,2020-06-12,226.009995,227.399994,217.809998,222.779999,222.779999,616100,-878211.92743535,-60500,,,,-342.4458221061454,,-41661.45725513558,996.4255877106224,,0.0,,,,,,0.0,0.0,,236.141420375,223.025911375,,-0.01874973933531584,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.419998,266.6227197248909,256.5574309803149,,,,,236.79920184,0.0,0.0,,,,,,,,,,,,,,,,,1.8190109439806479,1.8026648669332346,-3.6710359550130023
8,2020-06-15,217.990005,226.699997,215.839996,225.850006,225.850006,432800,-513160.74344374554,372300,,,,-3349.837316312251,,17171.10200519948,1010.1567733780157,,0.0,,,,,,0.0,0.0,,235.8653367037037,221.79377292592594,,0.2882574487193669,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,226.514999,,,226.514999,266.6227197248909,256.5574309803149,,,,,236.4162176832,0.0,0.0,,,,,,,,,,,,,,,,,1.3780442650958014,1.3686355738607325,-2.3435801903648468
9,2020-06-16,234.080002,235.279999,227.949997,229.559998,229.559998,519200,-804280.9914327625,891500,,,,14604.946395416611,,14492.968119636835,1010.1567733780157,,8.1762024,,,,,,0.0,0.0,229.03959913333333,236.10480303333333,221.97439523333333,6.169416927670272,0.5368282978122317,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,226.514999,,,226.514999,266.6227197248909,256.5574309803149,,,,,235.593168815872,0.0,0.0,,,,,,,,,,,,229.559998,,,,,1.64267961099811,1.6293335860924962,-0.739398093321253
10,2020-06-17,230.529999,231.393005,226.145004,226.539993,226.539993,572800,-1290857.799325899,318700,,,,-2607.502921437412,,993.251160832393,1010.1567733780157,,7.883382259999998,,,,,,0.0,0.0,228.76509906666666,235.8674016666667,221.66279646666666,6.209253622144752,0.34335319177567397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,226.514999,,,226.514999,266.6227197248909,256.5574309803149,,,,,235.279999,0.0,0.0,,,,,,,,,,,,229.50712698858638,,,,,-1.3155623916672132,-1.324292565489582,-2.0452332417480235
11,2020-06-18,223.179993,224.518997,216.009995,219.449997,219.449997,1146200,-1510290.9957924206,-827500,,,,-6313.460114772026,,-43408.03041587588,1010.1567733780157,,8.148043833999997,,,,,,0.0,0.0,227.8318985,235.13160090000002,220.53219610000002,6.407972235722735,-0.07412624794128765,0.0,1.0,,,,,,,,,,227.8366660833333,,226.81036222684307,,0.0,0.0,0.0,,,,,,,,,,,226.41999800000002,,,226.514999,266.6227197248909,256.5574309803149,,,,,235.279999,0.0,0.0,,,,,,,,,,,,229.16734850967313,,,,,-3.1296884519635415,-3.179709640924422,-5.110912265128864
12,2020-06-19,223.0,223.279999,213.770004,218.009995,218.009995,1192100,-1639405.5218568398,-2019600,,,,-1387.6842544692197,,-43694.892352273964,1010.1567733780157,,8.284238950599997,,,,,,0.0,0.0,226.15856530000002,233.98026640000003,218.33686419999998,6.91700629567093,-0.020895019882565882,0.0,1.0,,,,,,,,,,226.73166533333335,,225.45645957655952,,0.0,0.0,0.0,,,,,,,,,,,224.5250015,,,225.480003,266.6227197248909,256.5574309803149,,,,,234.50239888000002,0.0,0.0,,,,,,,,,,,,228.06739990327225,-5.733561971140881,,,,-0.6561868396835702,-0.6583492101776223,-5.733561971140877
13,2020-06-22,217.580002,219.699997,215.809998,216.869995,216.869995,539500,-1884885.7128543225,-2559100,,-1650442.619650576,30.933280635465962,-555.201999999257,,-10643.512504003971,1004.8745443607132,225.188502907563,7.844814955539997,,,,,,0.0,0.0,224.59656529999998,232.152266,217.04086460000002,6.728242428736722,-0.011307329841693694,0.0,1.0,,,,,,4.444146987455761,,,,225.74916458333337,,224.1354650263196,,0.0,0.0,0.0,,,,,,,,,,,224.5250015,,,225.480003,266.6227197248909,256.5574309803149,,,,,233.2584551872,0.0,0.0,,33.260016828428405,,,,,,13.236512658967731,,-86.76348734103227,,227.10073295171674,-5.1561308465646665,,,,-0.5229118050298687,-0.5242837736898487,-6.226492303774944
14,2020-06-23,219.399994,219.399994,212.460007,215.619995,215.619995,834700,-1959456.9161865483,-3393800,,-1563718.6739862082,28.150487752084658,-1517.3661740791993,-942.5426224857249,-7632.1712255562725,1004.8745443607132,223.92982978840467,7.754332159985998,,,,,,0.0,0.0,222.99823206666665,230.75493216666663,215.24153196666666,6.956736856712907,0.02439587894685609,0.0,0.0,,,,,,4.968575774173331,,,,224.11999766666665,,222.8253927145781,,0.0,0.0,0.0,0.80299669061854,1.0259199513216422,-0.2229232607031022,,,,,-151.4009457526539,-151.4009457526539,0.0,223.870003,,,224.82500449999998,266.6227197248909,256.5574309803149,,,,,232.08914811596802,0.0,0.0,,31.966795711005176,,,,,,12.77795648563616,,-87.22204351436385,,226.05484208203595,-8.313136525178694,,,,-0.5763821777189593,-0.5780496703000182,-6.766986089557903
