,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,55.740002,59.34,55.490002,58.970001,56.304974,3951600,3192073.34653161,3951600,,,,,,-238606.8965832823,1000.0,,0.0,,,,,,0.0,0.0,,61.78333233333334,54.08333633333333,,0.6346321045707903,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.415001000000004,63.10076432532751,61.684153917322845,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.116263739561756,,0.0
1,2020-06-04,58.470001,58.970001,57.220001,58.709999,56.056725,3395600,5578687.2994458955,556000,,,,35.04535280951837,,-256661.66637119633,995.590944622843,,0.0,,,,,,0.0,0.0,,60.91666633333334,55.31666833333333,,0.6059521211733767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.415001000000004,63.10076432532751,61.684153917322845,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.44090553771569674,-0.44188039269661417,-0.44090553771569674
2,2020-06-05,63.0,64.690002,60.849998,61.599998,58.816116,6457100,1643889.3595479117,7013100,,,,278.0197745117163,,302879.28198801033,995.590944622843,,0.0,,,,,,0.0,0.0,,62.684445333333336,56.39111066666666,,0.8276831932874587,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.090002,63.10076432532751,61.684153917322845,,,,55.490002,,1.0,0.0,,,,,,,,,,,,,,,,,4.922498806378783,4.805178502871943,4.459889698831776
3,2020-06-08,62.82,63.209999,61.009998,61.650002,58.863857,4718100,-329118.36785767763,11731200,,,,-30.775184078368408,,321680.6035445395,996.3991188308182,,0.0,,,,,,0.0,0.0,,63.05250083333334,57.23249933333333,,0.7590208811229109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.090002,63.10076432532751,61.684153917322845,,,,55.858002,,0.0,0.0,,,,,,,,,,,,,,,,,0.0811753273108895,0.08114239796119804,4.544685356203404
4,2020-06-09,59.34,61.259998,58.529999,59.599998,56.906502,4256000,-1248915.1355488005,7475200,,,,-142.08054006109077,,-137691.8307257212,963.2665622544267,,0.0,,,,,,0.0,0.0,,62.94733346666667,57.19933266666667,,0.4176522267243472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.090002,63.10076432532751,61.684153917322845,,,,56.211282,,0.0,0.0,,,,,,,,,,,,,,,,,-3.3252294136178584,-3.3817721537296563,1.0683347283646727
5,2020-06-10,58.950001,58.950001,55.459999,55.77,53.249596,3952400,-4499167.714200618,3522800,,,,-237.5290999139,,-395509.76054115983,901.3654023432917,,0.0,,,,,,0.0,0.0,,62.49222266666667,56.53888800000001,,-0.12915249067133544,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.0750005,63.10076432532751,61.684153917322845,,,,,64.690002,0.0,1.0,,,,,,,,,,,,,,,,,-6.4261713565829215,-6.641945011279393,-5.426489648524846
6,2020-06-11,51.349998,54.139999,50.75,51.34,49.019794,5475500,-8068740.898292993,-1952700,,,,-294.7017977353578,,-688925.5079043255,901.3654023432917,,0.0,,,,,,0.0,0.0,,61.48857161904762,55.417142190476184,,-0.6715292071566588,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.720001,63.10076432532751,61.684153917322845,,,,,64.50540194000001,0.0,0.0,,,,,,,,,,,,,,,,,-7.943338712569481,-8.276591495846786,-12.938783908109485
7,2020-06-12,54.93,55.470001,51.990002,55.240002,52.743546,3748100,-4816077.392326482,1795400,,,,119.30860102446584,,-150216.09523089515,969.8369035483878,,0.0,,,,,,0.0,0.0,,61.01666691666667,54.83416641666666,,0.06564262846939267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.720001,63.10076432532751,61.684153917322845,,,,,63.955185862400015,0.0,0.0,,,,,,,,,,,,,,,,,7.596419945461608,7.321718930374432,-6.325248324143673
8,2020-06-15,52.77,56.360001,52.450001,56.119999,53.583775,3187500,-2019885.0010221293,4982900,,,,82.7999386666664,,335499.6624628764,985.2868227140655,,0.0,,,,,,0.0,0.0,,60.78000025925925,54.41555537037037,,0.26780711584214767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.720001,,,57.720001,63.10076432532751,61.684153917322845,,,,,63.42697842790401,0.0,0.0,,,,,,,,,,,,,,,,,1.593043027044061,1.5804872668561565,-4.832969224470595
9,2020-06-16,59.720001,59.77,56.369999,57.639999,55.03508,2695100,-2701587.357903786,7678000,,,,462.3575587176179,,123774.54144419826,1011.9731377035827,,3.775000600000001,,,,,,0.0,0.0,57.63066663333334,60.83466693333334,54.42666633333333,11.119081166924499,0.5014563617030043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.720001,,,57.720001,63.10076432532751,61.684153917322845,,,,,62.91989929078785,0.0,0.0,,,,,,,,,,,,57.639999,,,,,2.7084818729237847,2.672451636695783,-2.255387446915591
