,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,233.789993,242.669998,230.660004,238.039993,238.039993,729400,167014.09922436503,729400,,,,,,-136798.3115811191,1000.0,,0.0,,,,,,0.0,0.0,,249.13332566666668,225.11333766666667,,0.5381624392707164,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,236.665001,296.8590934967249,290.16679091338585,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.696328714254275,,0.0
1,2020-06-04,235.449997,238.940002,234.039993,236.020004,236.020004,495400,71979.66973658191,234000,,,,-173.09623032528054,,-140574.94778875224,991.5140772164281,,0.0,,,,,,0.0,0.0,,245.18333383333334,228.27333083333332,,0.4581118741768806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,236.665001,296.8590934967249,290.16679091338585,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8485922783571964,-0.8522133224509787,-0.8485922783571964
2,2020-06-05,237.229996,251.869995,236.100006,249.809998,249.809998,600300,515448.08296756254,834300,,,,19689.507723632654,,30869.937330285422,991.5140772164281,,0.0,,,,,,0.0,0.0,,250.68777433333335,228.901113,,0.9597103787540702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,241.2649995,296.8590934967249,290.16679091338585,,,,,242.669998,0.0,1.0,,,,,,,,,,,,,,,,,5.842722551602031,5.678405676443354,4.944549380826113
3,2020-06-08,250.0,257.929993,246.910004,253.300003,253.300003,734200,632707.6018110018,1568500,,,,12660.526447156415,,45331.10574745023,991.5140772164281,,0.0,,,,,,0.0,0.0,,253.94916133333336,232.09917083333335,,0.9702902235434216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,244.29499850000002,296.8590934967249,290.16679091338585,,,,236.100006,,1.0,0.0,,,,,,,,,,,,,,,,,1.3970637796490326,1.387394794154062,6.410691668941526
4,2020-06-09,253.179993,253.179993,243.179993,245.619995,245.619995,464400,394934.9875710011,1104100,,,,-9130.072136089599,,-3823.2775598935114,961.4515586418239,,0.0,,,,,,0.0,0.0,,254.62466113333335,233.1446687333333,,0.5807882067344986,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,244.29499850000002,296.8590934967249,290.16679091338585,,,,236.100006,,0.0,0.0,,,,,,,,,,,,,,,,,-3.031981014228413,-3.0788963025703886,3.1843397004300833
5,2020-06-10,246.410004,252.979996,244.589996,250.850006,250.850006,409000,596267.3093826821,1513100,,,,1241.0697237164013,,-5371.642122461777,981.9238423728935,,0.0,,,,,,0.0,0.0,,255.16443972222226,234.46777938888889,,0.7915396178545019,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,244.29499850000002,296.8590934967249,290.16679091338585,,,,236.53660574,,0.0,0.0,,,,,,,,,,,,,,,,,2.1293099529620996,2.106956902334911,5.381454115569562
6,2020-06-11,246.429993,246.429993,234.0,235.600006,235.600006,577500,167440.5170023492,935600,,,,-18445.89329783612,,-26399.25380265493,981.9238423728935,,0.0,,,,,,0.0,0.0,,254.58475680952384,233.29333566666668,,0.10833801641780828,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,244.29499850000002,296.8590934967249,290.16679091338585,,,,,257.929993,0.0,1.0,,,,,,,,,,,,,,,,,-6.079330131648475,-6.271969760461449,-1.0250323776475723
7,2020-06-12,239.770004,247.740005,235.119995,241.679993,241.679993,404000,183446.39528612257,1339600,,,,3795.385227731421,,-24682.34761618974,1007.2637576724594,,0.0,,,,,,0.0,0.0,,254.52832983333334,232.74333383333334,,0.41022083119348085,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,244.29499850000002,296.8590934967249,290.16679091338585,,,,,257.45139314000005,0.0,0.0,,,,,,,,,,,,,,,,,2.580639577742616,2.547903087017289,1.5291548088728124
8,2020-06-15,239.960007,246.940002,236.350006,246.330002,246.330002,402000,539134.7630626555,1741600,,,,566.3909203940489,,18160.406834093283,1026.6438705250396,,0.0,,,,,,0.0,0.0,,254.44703385185187,232.72926051851852,,0.6262493522117436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,244.29499850000002,,,244.29499850000002,296.8590934967249,290.16679091338585,,,,,256.9823652772001,0.0,0.0,,,,,,,,,,,,,,,,,1.9240355572171852,1.9057600393499463,3.4826118483376023
9,2020-06-16,252.490005,252.490005,246.300003,249.139999,249.139999,419000,504612.28794875246,2160600,,,,11449.287708830536,,12514.344181601817,1026.6438705250396,,10.8540007,,,,,,0.0,0.0,244.16033269999997,254.55233090000002,233.76833449999998,8.512437778145294,0.7395913761801837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,245.9649965,,,244.29499850000002,296.8590934967249,290.16679091338585,,,,,256.52271797165605,0.0,0.0,,,,,,,,,,,,249.139999,,,,,1.1407449263934888,1.1342874936143055,4.663084492696989
