,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,40.0,40.439999,39.759998,40.209999,35.858177,8422500,2724934.8493605694,8422500,,,,,,-609702.8197124513,1000.0,,0.0,,,,,,0.0,0.0,,40.81666633333333,39.45666433333334,,0.5539217344288224,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.0999985,43.23183394541485,42.366968661417324,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.199459908028604,,0.0
1,2020-06-04,40.0,40.740002,39.650002,40.73,36.321896,7842200,10423212.49266332,16264700,,,,1.3204689372879617,,-504958.1480674047,1012.9321316322339,,0.0,,,,,,0.0,0.0,,41.1400005,39.369999500000006,,0.7683614303042744,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.195002,43.23183394541485,42.366968661417324,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2932131632233945,1.2849225620574334,1.2932131632233945
2,2020-06-05,41.509998,42.470001,41.27,41.91,37.374191,10776200,11141616.247160072,27040900,,,,18.652213906558025,,413616.6082055779,1012.9321316322339,,0.0,,,,,,0.0,0.0,,41.787778555555555,39.80777722222223,,1.0617279606770176,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.0600015,43.23183394541485,42.366968661417324,,,,39.759998,,1.0,0.0,,,,,,,,,,,,,,,,,2.8971274245028322,2.855954027665897,4.227806620935248
3,2020-06-08,42.23,43.150002,41.939999,42.830002,38.194622,10509300,16092292.012344122,37550200,,,,7.771707202192314,,542898.8143238554,1035.1678650363363,,0.0,,,,,,0.0,0.0,,42.303334916666664,40.213332416666674,,1.2519935183490636,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.400002,43.23183394541485,42.366968661417324,,,,39.650002,,0.0,0.0,,,,,,,,,,,,,,,,,2.1951849200668283,2.1714376386539502,6.515799714394421
4,2020-06-09,42.450001,42.689999,41.959999,42.18,37.614971,11903200,11363656.130700197,25647000,,,,-1.3492262164795878,,50051.74543063028,1035.1678650363363,,0.0,,,,,,0.0,0.0,,42.44400113333333,40.47999913333334,,0.8655800078954444,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.400002,43.23183394541485,42.366968661417324,,,,39.860002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.517632429715976,-1.5292663272890916,4.899281395157451
5,2020-06-10,42.299999,42.400002,41.799999,41.82,37.293926,9795600,2221125.5173532814,15851400,,,,-1.3781674935226143,,-264250.8063042505,1026.3328619208055,,0.0,,,,,,0.0,0.0,,42.47111261111111,40.634443277777784,,0.6454927409663767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.400002,43.23183394541485,42.366968661417324,,,,40.057402,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8534850640113834,-0.8571481050140939,4.003981696194514
6,2020-06-11,40.849998,41.040001,39.27,39.290001,35.037746,13488100,-10962143.594867658,2363300,,,,-25.52362412052096,,-899598.2323779324,1026.3328619208055,,0.0,,,,,,0.0,0.0,,42.351906285714286,40.27190371428572,,-0.47206802903678324,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.210001000000005,43.23183394541485,42.366968661417324,,,,,43.150002,0.0,1.0,,,,,,,,,,,,,,,,,-6.049734576757537,-6.240463497835069,-2.2879831456847466
7,2020-06-12,39.41,39.43,38.220001,39.130001,35.657402,12543100,-4638747.010986197,-10179800,,,,-12.830150999354169,,-867073.3013417776,1022.1533441369468,,0.0,,,,,,0.0,0.0,,42.075001291666666,39.95249929166667,,-0.3875135531870736,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.6850015,43.23183394541485,42.366968661417324,,,,,43.07240196,0.0,0.0,,,,,,,,,,,,,,,,,-0.40722829200232624,-0.40805972439765803,-2.6858941230015976
8,2020-06-15,38.48,40.330002,38.34,40.310001,36.732685,11940200,7061437.209934176,1760400,,,,8.49987449959799,,308988.30409697926,1052.9772877929051,,0.0,,,,,,0.0,0.0,,42.027779259259255,39.69888814814815,,0.26240507722161827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.6850015,,,40.6850015,43.23183394541485,42.366968661417324,,,,,42.8783059216,0.0,0.0,,,,,,,,,,,,,,,,,3.0155889850347783,2.9710140158653697,0.24869933471025618
9,2020-06-16,41.209999,41.610001,40.560001,41.09,37.443455,9531900,7152199.053934269,11292300,,,,19.277373870896582,,544509.7346479738,1073.3524108672307,,1.327001099999999,,,,,,0.0,0.0,40.88566706666667,42.03866806666666,39.732666066666674,5.64012321540432,0.5886091743777057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.6850015,,,40.6850015,43.23183394541485,42.366968661417324,,,,,42.691973724736,0.0,0.0,,,,,,,,,,,,41.09,,,,,1.9350011923840116,1.916518095850428,2.1885128621863537
