,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,63.59,63.650002,61.41,61.470001,58.478691,3509200,-3321204.177496249,3509200,,,,,,48163.407040907216,1000.0,,0.0,,,,,,0.0,0.0,,64.41666966666666,59.93666566666666,,0.34226204559936557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.530001,60.49025109170305,60.287795171259845,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3094723110161022,,0.0
1,2020-06-04,60.779999,61.200001,59.709999,60.759998,57.803242,5792000,-950001.4328019321,-2282800,,,,-53.37975897793489,,-20947.90508170433,1000.0,,0.0,,,,,,0.0,0.0,,63.23166883333333,59.501664833333336,,0.3373543745976328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.680000500000006,60.49025109170305,60.287795171259845,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1550398380504312,-1.16176223758373,-1.1550398380504312
2,2020-06-05,60.66,61.150002,58.959999,61.0,58.031563,5489900,3787848.4742986476,3207100,,,,-15.956576713573991,,-45214.801706085986,1003.9500001300197,,0.0,,,,,,0.0,0.0,,63.00778033333333,59.06110900000001,,0.4912724765359224,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,,63.650002,0.0,1.0,,,,,,,,,,,,,,,,,0.3950000130019671,0.39422193621323487,-0.7646022325589419
3,2020-06-08,60.049999,62.299999,59.93,62.139999,59.116085,4558400,7730768.045825906,7765500,,,,55.111367365764174,,106874.80147772982,1022.712327936548,,0.0,,,,,,0.0,0.0,,63.212501499999995,59.0674985,,0.7412541076568598,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,,63.55620194,0.0,0.0,,,,,,,,,,,,,,,,,1.868850819672141,1.8516023698896156,1.0899593120227813
4,2020-06-09,62.279999,63.0,61.240002,62.82,59.763,8080300,14158277.531291235,15845800,,,,21.89028414782868,,173612.80758760843,1022.712327936548,,0.0,,,,,,0.0,0.0,,63.3926676,59.372666,,0.8575454298326641,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,,63.464277881200005,0.0,0.0,,,,,,,,,,,,,,,,,1.0943048132330935,1.0883606238293098,2.1961916024696215
5,2020-06-10,63.040001,63.52,62.650002,62.779999,59.724937,4618500,10919990.231780155,11227300,,,,18.177938075132737,,85482.25511402689,1022.0611099195186,,0.0,,,,,,0.0,0.0,,63.46944494444444,59.82944427777778,,0.8105918081944183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,58.959999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.06367558102515769,-0.06369586253329729,2.1311175836811636
6,2020-06-11,62.220001,62.889999,60.400002,60.580002,57.632,4042700,7461777.682969853,7184600,,,,-88.6931240259852,,-144609.03150366026,986.2450632254177,,0.0,,,,,,0.0,0.0,,63.51380966666667,59.68238138095238,,0.23427832967524267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,59.051199020000006,,0.0,0.0,,,,,,,,,,,,,,,,,-3.5042960099441856,-3.5671696871880876,-1.4478590947151648
7,2020-06-12,60.720001,60.950001,59.650002,60.150002,57.222927,4259000,6478934.049243982,2925600,,,,-41.05417598030058,,-171898.777955763,986.2450632254177,,0.0,,,,,,0.0,0.0,,63.268333541666664,59.59083404166667,,0.15205113102893247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,59.14057503960001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7098051928093319,-0.7123362942391687,-2.1473873084856487
8,2020-06-15,59.849998,60.869999,59.040001,60.869999,57.907887,5598500,12077434.049243983,8524100,,,,-11.27716450829696,,36783.57922348115,986.2450632254177,,0.0,,,,,,0.0,0.0,,63.137407333333336,59.46185266666666,,0.38311124742714686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.305000500000006,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,,63.52,0.0,1.0,,,,,,,,,,,,,,,,,1.1970024539650126,1.18989504064837,-0.9760891332993515
9,2020-06-16,61.41,61.860001,60.779999,61.790001,58.783119,3749000,15340453.46772654,12273100,,,,39.32255881568415,,123677.35890343621,1001.1513790717102,,1.7889998000000014,,,,,,0.0,0.0,61.31733369999999,63.0793335,59.555333899999994,5.747150744097022,0.6341280799237323,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.2399995,,,61.305000500000006,60.49025109170305,60.287795171259845,,,,,63.43040002,0.0,0.0,,,,,,,,,,,,61.790001,,,,,1.5114210861084443,1.5001129179357697,0.5205791358291911
