,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,117.25,120.220001,116.349998,119.75,117.522926,629400,476522.2738587035,629400,,,,,,-136732.14718725454,1000.0,,0.0,,,,,,0.0,0.0,,122.64333599999999,114.90333,,0.6261842691078027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.2849995,153.72385387882096,144.48574804527553,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.94645123488256,,0.0
1,2020-06-04,118.459999,120.0,117.5,118.739998,116.531708,432700,473059.9815387035,196700,,,,268.6621793390352,,-141780.46607986648,991.565745302714,,0.0,,,,,,0.0,0.0,,121.94500099999999,115.574998,,0.49686004857454663,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.2849995,153.72385387882096,144.48574804527553,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8434254697285981,-0.847002429201904,-0.8434254697285981
2,2020-06-05,122.699997,125.669998,121.800003,123.32,121.026535,739100,314544.59867644723,935800,,,,2610.1917210117085,,24858.831622404017,991.565745302714,,0.0,,,,,,0.0,0.0,,123.78555466666667,116.95888933333333,,0.9318035023053701,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.009998,153.72385387882096,144.48574804527553,,,,116.349998,,1.0,0.0,,,,,,,,,,,,,,,,,3.8571686686401874,3.7846391018943493,2.9812108559498895
3,2020-06-08,122.949997,125.639999,122.839996,124.610001,122.292549,441200,431148.4338866223,1377000,,,,320.48801337057813,,33123.54966300435,1001.9381163942342,,0.0,,,,,,0.0,0.0,,124.62999975,118.10999925,,0.9969327072904367,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.009998,153.72385387882096,144.48574804527553,,,,116.722798,,0.0,0.0,,,,,,,,,,,,,,,,,1.0460598443075009,1.0406264961864586,4.058455949895623
4,2020-06-09,123.290001,123.580002,121.379997,122.419998,120.143265,363300,411331.6198793842,1013700,,,,-1065.7870630305504,,-1769.7296656156796,984.3291968604183,,0.0,,,,,,0.0,0.0,,124.63600059999999,118.53999819999999,,0.6364826562404272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.009998,153.72385387882096,144.48574804527553,,,,117.080686,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7574857414534462,-1.7731128894090453,2.2296434237995877
5,2020-06-10,122.349998,122.349998,119.040001,121.459999,119.201126,656900,714974.2948123205,356800,,,,-899.4283216623505,,-11536.255561489328,984.3291968604183,,0.0,,,,,,0.0,0.0,,124.57333322222223,118.3899988888889,,0.49649589454693327,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.009998,153.72385387882096,144.48574804527553,,,,117.42425848,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7841847865411755,-0.7872756849457652,1.4279741127348533
6,2020-06-11,118.910004,118.910004,111.919998,112.010002,109.92688,710500,22771.22960751108,-353700,,,,-5194.542040111323,,-60430.60282985048,984.3291968604183,,0.0,,,,,,0.0,0.0,,124.10142952380953,116.8042840952381,,-0.6570078864628969,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.794998,153.72385387882096,144.48574804527553,,,,,125.669998,0.0,1.0,,,,,,,,,,,,,,,,,-7.780336800430899,-8.099681135706938,-6.463463883089771
7,2020-06-12,115.980003,116.949997,112.0,113.5,111.38916,429900,-146583.1579406024,76200,,,,-1082.3469539410385,,-49560.60598587566,997.4231037301247,,0.0,,,,,,0.0,0.0,,123.47625033333333,115.85374883333334,,-0.30878955331571223,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.794998,153.72385387882096,144.48574804527553,,,,,125.394998,0.0,0.0,,,,,,,,,,,,,,,,,1.3302365622670065,1.3214666042260959,-5.219206680584554
8,2020-06-15,110.379997,116.300003,109.07,115.519997,113.37159,376100,148366.04403068317,452300,,,,-3441.0219835126336,,12412.26294330039,1015.174572252288,,0.0,,,,,,0.0,0.0,,123.18555618518518,114.80333196296296,,0.08549819451704554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.369999,,,117.369999,153.72385387882096,144.48574804527553,,,,,125.12549800000001,0.0,0.0,,,,,,,,,,,,,,,,,1.7797330396475797,1.7640812253529425,-3.5323615866388325
9,2020-06-16,119.75,119.889999,114.669998,116.349998,114.186157,547400,-46684.59818183875,999700,,,,4381.784606320244,,10626.596730804473,1015.174572252288,,4.9650009,,,,,,0.0,0.0,118.7919995,123.0860005,114.4979985,7.229444774182796,0.21564963538667137,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.369999,,,117.369999,153.72385387882096,144.48574804527553,,,,,124.48327808,0.0,0.0,,,,,,,,,,,,116.349998,,,,,0.7184911890189882,0.7159223383799151,-2.839250104384139
