,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,151.449997,155.419998,151.360001,154.399994,152.349106,1112800,553656.5074309142,1112800,,,,,,-268250.34975823207,1000.0,,0.0,,,,,,0.0,0.0,,157.7866613333333,149.66666733333335,,0.5829224340149344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.3899995,207.7699020338428,194.029114003937,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.097990684599182,,0.0
1,2020-06-04,153.020004,156.279999,152.889999,155.380005,153.316116,785700,922173.4479618929,1898500,,,,515.5973405880105,,-274303.42820983834,1006.3472217492445,,0.0,,,,,,0.0,0.0,,158.01333116666666,150.56333416666666,,0.6465332581118287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.82,207.7699020338428,194.029114003937,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6347221749244403,0.6327162970876543,0.6347221749244403
2,2020-06-05,159.449997,164.270004,159.029999,162.559998,160.814728,1382300,1402282.9753192174,3280800,,,,2678.192029589272,,68862.0539904279,1006.3472217492445,,0.0,,,,,,0.0,0.0,,161.07333366666668,152.61333233333335,,1.175728616906442,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.8150025,207.7699020338428,194.029114003937,,,,151.360001,,1.0,0.0,,,,,,,,,,,,,,,,,4.620924680752836,4.51733903855196,5.284976889312576
3,2020-06-08,162.029999,163.960007,158.169998,159.440002,157.728226,1277300,685319.2750382682,2003500,,,,-265.1804176772144,,39359.96472234317,987.0325112109928,,0.0,,,,,,0.0,0.0,,162.38333641666668,153.14333091666668,,0.6814575038221905,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.8150025,207.7699020338428,194.029114003937,,,,151.87640112,,0.0,0.0,,,,,,,,,,,,,,,,,-1.919288901566063,-1.9379463638524719,3.264254012859613
4,2020-06-09,155.649994,159.949997,154.5,158.169998,156.471863,811600,966773.2260037443,1191900,,,,-2578.6114194169477,,-30979.79887496773,979.1703986818673,,0.0,,,,,,0.0,0.0,,162.5046682,152.932665,,0.5471511961049073,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.8150025,207.7699020338428,194.029114003937,,,,152.3721452352,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7965403813780636,-0.7997297117668722,2.441712530118356
5,2020-06-10,158.050003,158.610001,155.190002,157.199997,155.512283,958800,1134981.278345276,233100,,,,-115.92505371328672,,-12344.705111125586,979.1703986818673,,0.0,,,,,,0.0,0.0,,162.15722333333335,153.04055433333335,,0.45624587957143653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,157.8150025,207.7699020338428,194.029114003937,,,,152.84805958579202,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6132648493806014,-0.6151530419638007,1.8134735160676207
6,2020-06-11,152.039993,152.039993,145.190002,145.570007,144.007156,959600,281849.38844936504,-726500,,,,-5914.152025319315,,-76873.23157547782,979.1703986818673,,0.0,,,,,,0.0,0.0,,161.05619023809524,151.28476223809523,,-0.5848434065210544,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.730003,207.7699020338428,194.029114003937,,,,,164.270004,0.0,1.0,,,,,,,,,,,,,,,,,-7.398212609380639,-7.686174224773712,-5.718903719646507
7,2020-06-12,150.039993,151.229996,143.830002,147.270004,145.688889,979900,212992.81897106447,253400,,,,-819.3675262791074,,-59549.77097082187,979.1703986818673,,0.0,,,,,,0.0,0.0,,160.27958245833335,149.87958445833334,,-0.2509212461707529,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.050003,207.7699020338428,194.029114003937,,,,,163.88840396,0.0,0.0,,,,,,,,,,,,,,,,,1.1678209234406323,1.161054523566829,-4.617869350435333
8,2020-06-15,143.479996,149.289993,140.009995,148.130005,146.539642,811500,821619.8739553438,1064900,,,,-3293.461569930991,,16182.329626055587,984.8883826512085,,0.0,,,,,,0.0,0.0,,159.7029617037037,148.39629725925928,,-0.02355179642658607,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,152.1399995,,,152.1399995,207.7699020338428,194.029114003937,,,,,163.0860678816,0.0,0.0,,,,,,,,,,,,,,,,,0.5839620945484736,0.5822636449027918,-4.060873862469183
9,2020-06-16,153.919998,153.919998,147.679993,148.600006,147.004623,739300,300321.49763994315,1804200,,,,5190.861640742243,,7084.573909252909,988.0133303937976,,6.5929993,,,,,,0.0,0.0,153.65133310000002,159.3633326,147.9393336,7.435014568057794,0.057831972849438223,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,152.1399995,,,152.1399995,207.7699020338428,194.029114003937,,,,,161.701503508704,0.0,0.0,,,,,,,,,,,,148.600006,,,,,0.31728953225917955,0.31678723124137775,-3.756469057893863
