,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,170.0,173.589996,169.770004,172.399994,170.794144,766700,591606.0828800004,3682200,,,,1905.7629685624204,,43557.39247220052,1044.0018819089998,,5.908597210000003,,,,,,0.0,0.0,163.6129999,169.27999970000002,157.9460001,6.9273221607863364,1.2752774316314575,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,165.0800015,,,165.0800015,195.5171833056769,191.9155709783465,,,,157.34460192,,0.0,0.0,,,,,,,,,,,,169.2287547461056,,,,,2.017864310969153,1.9977752264526139,6.544710543782339
11,2020-06-18,173.119995,176.589996,172.850006,173.740005,172.121689,659900,245776.6232290343,4342100,,,,1722.9236763130828,,20600.16108794981,1052.1165806008037,,5.736737689000004,,,,,,0.0,0.0,164.89899993333333,170.45899893333333,159.33900093333332,6.74352058199,1.2950545554654471,1.0,0.0,,,,,,,,,,164.33750016666667,,165.8950711007877,,0.0,0.0,0.0,,,,,,,,,,,166.5800015,,,166.5800015,195.5171833056769,191.9155709783465,,,,157.9944176832,,0.0,0.0,,,,,,,,,,,,169.65182301847028,,,,,0.7772685885360398,0.7742634183601105,7.3728491115858
12,2020-06-19,176.429993,177.0,172.119995,172.720001,171.111145,1090000,-576188.1841840702,3252100,,,,-71.63466789152116,,-1270.0467161937977,1052.1165806008037,,5.651064420100004,,,,,,0.0,0.0,166.1036666,171.4996657,160.7076675,6.497146282741959,1.1130777894310608,1.0,0.0,,,,,,,,,,165.24666708333334,,166.94506031605113,,0.0,0.0,0.0,,,,,,,,,,,167.04000100000002,,,166.78500350000002,195.5171833056769,191.9155709783465,,,,159.11015238220799,,0.0,0.0,,,,,,,,,,,,169.89234147289778,6.74247768052008,,,,-0.5870864341232185,-0.5888165614139851,6.742477680520076
13,2020-06-22,176.5,180.139999,174.259995,179.110001,177.441635,930800,28516.072207598365,4182900,,1366466.746834816,74.41086065389443,1667.7275053715055,,28036.908664512826,1091.0409953247195,166.6650725457154,5.827957778090004,,,,,,0.0,0.0,167.81166629999998,173.16566699999998,162.45766559999998,6.38096363387341,1.5551301104611386,1.0,0.0,,,,,,1.7220788589164608,,,,166.77166733333334,,168.81658965204326,,0.0,0.0,0.0,,,,,,,,,,,168.6100005,,,168.355003,195.5171833056769,191.9155709783465,,,,160.54134019163135,,0.0,0.0,,75.56954636312793,,,,,,95.63004518626913,,-4.3699548137308595,,170.86736188272394,11.379891317454033,,,,3.6996294366626437,3.6328355824059244,10.691553806211651
14,2020-06-23,180.449997,183.899994,179.479996,181.949997,180.255173,733600,114822.65750469596,4916500,,1468888.792372698,76.32457984851679,2705.2592938936705,675.6677653111932,46068.226358780244,1108.3407108361844,167.98213558170355,5.7241613002810015,,,,,,0.0,0.0,169.7669992666667,175.2749992666667,164.25899926666665,6.488893629259672,1.6059366134107906,1.0,0.0,,,,,,1.7220788589164608,,,,168.53083408333333,,170.8371138594212,,0.0,0.0,0.0,1.1614345896280553,0.6857040421539838,0.4757305474740715,,,,,-121.56964752682944,-121.56964752682944,0.0,170.489998,,,170.2350005,195.5171833056769,191.9155709783465,,,,162.50120607246822,,0.0,0.0,,77.92989980047525,,,,,,92.86499111763209,,-7.135008882367917,,172.46437308337144,13.124845514171724,,,,1.5856155346679834,1.573175974979435,12.446696278928314
15,2020-06-24,180.839996,183.729996,178.550003,181.860001,180.166016,828700,345195.6495338389,4087800,,1248393.2955766001,68.21484458656117,-343.78820321364407,600.1668330774545,11222.184458011836,1108.3407108361844,169.5245680858175,5.669744470252901,,,,,,0.0,0.0,171.34099933333334,176.81899903333334,165.86299963333335,6.394266079122006,1.4601133846964862,1.0,0.0,,,,,,1.7141905623326081,,,,170.11666733333334,,172.53294265027947,,0.0,31.674770336138643,12.07207956335436,1.1422048320920217,0.711023114660983,0.4311817174310387,,,,,-108.77778276073316,-115.1737151437813,6.395932383048134,170.83999649999998,,,170.2350005,195.5171833056769,191.9155709783465,,,,165.06906062377203,,0.0,0.0,,77.67379942289675,,,,,,92.53569714467854,93.67691114952659,-7.464302855321454,,173.5195144009606,11.68703480087165,,,,-0.04946194090895695,-0.049474177362007765,12.391077960460773
16,2020-06-25,182.0,187.009995,180.740005,186.300003,184.564667,817900,977863.3104710975,4905700,,1588833.9156085136,68.8163998409239,2096.640883359214,715.2449038504882,19558.643019911946,1135.400179359964,171.19153119378132,5.729769023227612,,,,,,0.0,0.0,173.78099923333335,179.03699743333337,168.52500103333335,6.048990652819128,1.6909254237060645,1.0,0.0,,,,,,1.7066869741370636,,,,172.18416716666664,,174.65095193485186,,0.0,33.243417481310644,11.154503838460139,1.1728964584235742,0.6873644546576688,0.48553200376590533,,,,,-90.44025797008526,-106.92922941921596,16.488971449130702,172.394997,,,171.79000100000002,195.5171833056769,191.9155709783465,,,,167.32877262891938,,0.0,0.0,,80.99254990755165,,,,,,97.66756806868649,94.35608544366572,-2.332431931313507,,178.4732718862014,15.363178668549802,,,,2.441439555474312,2.4121127914099816,15.13503819461144
17,2020-06-26,186.429993,189.059998,185.0,185.630005,183.900909,1534400,-80339.57219041348,3371300,,1214994.0803501564,76.95521272215925,834.8077183265144,955.6742085219303,14450.31128662209,1135.400179359964,173.83536163894334,5.562791920904852,,,,,,0.0,0.0,176.2606659,181.20766300000003,171.31366880000002,5.613274039037889,1.4469723663270373,1.0,0.0,,,,,,1.7093913399347505,,,,173.77833424999997,,176.34003702179774,,0.0,34.1116678919563,10.593037172445738,1.2627016035495822,0.6183395140875392,0.644362089462043,,,,,-73.38413267028973,-98.5429552319844,25.158822561694663,177.229996,,,172.8150025,195.5171833056769,191.9155709783465,,,,170.08414376087066,,0.0,0.0,,79.08219731779602,,,,,,89.27456713878266,93.15927745071589,-10.725432861217357,,180.9767972629735,11.489492492492499,,,,-0.3596339179876451,-0.36028215541694664,14.720973545775596
18,2020-06-29,186.350006,188.399994,184.139999,188.320007,186.565857,684000,577974.4314645241,4055300,,1304275.1214429904,77.6132739244635,-473.3343347935027,782.4219822668991,4393.7596999189545,1151.8534933232895,175.008032057618,5.432512228814367,,,,,,0.0,0.0,178.76866606666667,183.51066296666667,174.02666916666666,5.305176801209236,1.507101136372878,1.0,0.0,,,,,,1.6951828488952538,,,,176.28833508333332,,178.18310932613656,,0.0,32.275890941400135,11.109397704155091,1.1920081757351775,0.6469298753783473,0.5450783003568301,,,,,-56.76533910473201,-90.18743200653391,33.4220929018019,179.41500100000002,,,172.8150025,195.5171833056769,191.9155709783465,,,,173.12028043913136,,0.0,0.0,,81.01805307335862,,,,,,97.68608163678319,94.87607228141745,-2.3139183632168163,,183.53696843056434,19.03919757975723,,,,1.4491202540235948,1.4387208526306594,16.383418409040452
19,2020-06-30,188.039993,193.199997,188.039993,192.0,190.211563,698500,951591.774590615,4753800,0.060632567959948466,1485160.8341654202,77.6970037575591,3213.4587916956343,876.8014732996999,23561.48877665393,1151.8534933232895,176.56395888178406,5.4052614059329285,171.99700085,193.3556773045102,150.6383243954898,24.83610336105486,0.9682640142192908,0.0,0.0,181.0533325,185.82032940000002,176.28633559999997,5.265848282577204,1.648172290609204,1.0,0.0,156.570007,193.199997,174.885002,21.296877165867155,0.9672400401965713,1.6951828488952538,,,,178.89750158333334,,180.30878481442326,,0.0,36.26067350158003,10.380665774795258,1.2391682740164425,0.6424857548226369,0.5966825191938055,,,138.82690167025248,-8.247000850000006,-39.999085569089786,-81.82270760029323,41.82362203120344,182.65999599999998,,,174.885002,195.5171833056769,191.9155709783465,,,,175.67063524887035,,0.0,0.0,,83.29559793302667,,,,,,96.6777487095444,94.54613249503676,-3.3222512904555956,,186.4430123623125,19.484720648643723,,,,1.9541168559960687,1.935269134504214,18.657686405755957
20,2020-07-01,190.149994,191.550003,186.309998,190.860001,189.082184,963800,1661566.0902258125,3790000,0.08286219797484495,1116033.424113219,75.5690580190907,-918.8192187147209,1115.403586458695,7926.9487589243345,1151.8534933232895,178.66416188639909,5.433735465339635,173.449501,195.76903465695725,151.12996734304275,25.736059807929053,0.8900283103489702,0.0,0.0,182.81866610000003,187.72766430000001,177.9096679,5.370346808366755,1.3190403186540165,1.0,0.0,156.570007,193.199997,174.885002,21.118532938298852,0.9361180278782499,1.0601035547871391,,,,181.15666833333333,,181.93204884297353,,0.0,33.640182394590646,11.827723344322248,1.3044777925557767,0.621933811424777,0.6825439811309997,,,113.56024366045335,-4.4594960000000015,-22.340749273498346,-73.32528498217968,50.984535708681335,182.65999599999998,,,174.885002,195.5171833056769,191.9155709783465,,,,178.82592036407368,,0.0,0.0,,80.08973320589017,,,,,,93.3935738788015,95.9191347417097,-6.606426121198498,,187.64635185093505,16.555725801526723,,,,-0.5937494791666609,-0.5955191799230874,17.95315701073057
21,2020-07-02,192.289993,193.910004,191.619995,192.479996,190.687103,623100,1506470.0352758167,4413100,0.09733867054625274,1100802.7755970438,75.46261479116681,1409.433834856516,1153.4759825072417,-433.76528063162004,1161.6302767778607,180.549129277451,5.195362218805669,175.0330009,198.02456969602719,152.0414321039728,26.27112450544427,0.8794215882957658,0.0,0.0,184.64633236666668,189.4103324666667,179.88233226666668,5.160135096038362,1.3221729081547784,1.0,0.0,156.570007,193.910004,175.2400055,21.333118216565975,0.9617030499493616,0.5040510987497375,,,,183.11416758333334,,183.55480994405454,,0.0,35.39170839734954,11.35405920161131,1.3713066212442042,0.568212960709773,0.8030936605344312,,,119.8396510435462,-2.633006899999998,-1.876394021902067,-64.39417361214497,62.5177795902429,184.08499949999998,,,175.2400055,195.5171833056769,191.9155709783465,,,,181.4132541585404,,0.0,0.0,,81.19722129689603,,,,,,96.04204870716184,95.37112376516926,-3.9579512928381475,,188.97153335984876,13.900225045854045,,,,0.8487870646086693,0.8452051216438328,18.95432814973521
22,2020-07-06,195.139999,197.380005,192.610001,193.619995,191.816483,619000,1149602.4301333413,5032100,0.09754021798258712,1044353.7192260366,75.75049403804758,1718.43709450955,1381.2886374626808,8954.936192015191,1168.5102507045874,182.20907906702965,5.165826896925103,176.67200085,200.05306037848274,153.29094132151724,26.468324823392926,0.8624299858899463,0.0,0.0,186.70533253333332,191.45833253333336,181.95233253333333,5.091445365280545,1.227399796619674,1.0,0.0,156.570007,197.380005,176.975006,23.099301419385046,0.9078654696332006,0.24333867693693004,,,,184.88250100000002,,185.10329995266153,,0.0,37.68711836970105,10.618347632331156,1.4041687041149893,0.4837342795514893,0.9204344245635,,,117.35081678675053,-2.9319958499999927,18.83286958931421,-55.1467243675384,73.97959395685261,187.96500400000002,,,176.975006,195.5171833056769,191.9155709783465,,,,183.91260412683232,,0.0,0.0,,81.95777109176846,,,,,,88.24262443186771,92.55941567261034,-11.757375568132295,,190.50324140539166,12.308585695194395,,,,0.5922688194569536,0.5905218023158021,19.6588575447606
23,2020-07-07,193.330002,195.770004,191.300003,191.470001,189.686493,545400,645686.4965574858,4486700,0.023910530017955504,727645.0839651749,70.28453499036273,-1196.5895168682682,1019.3061303861751,-2390.0834524593743,1155.5348861098648,183.78080566625783,5.096244307232593,178.1040008,201.42668127421766,154.78132032578233,26.189956844829805,0.7865451124877264,0.0,0.0,188.2063329666667,192.81833266666666,183.59433326666667,4.901003730641553,0.8538235305320307,0.0,0.0,157.080002,197.380005,177.2300035,22.627230617494362,0.8533497875918269,0.3837803708588399,,,,186.36000066666668,,186.08279242148282,,0.0,35.43161829541145,11.736793069921612,1.3107953855589987,0.5676142641008155,0.7431811214581832,,,97.00359375000009,-5.383999799999998,34.848338008532906,-37.766948196942586,72.61528620547548,187.96500400000002,,,176.975006,195.5171833056769,191.9155709783465,,,,186.60608430146587,,0.0,0.0,,75.73584887783977,,,,,,78.59469834861645,87.62645716254866,-21.405301651383542,,190.68056732697187,10.204901283386057,,,,-1.1104194068386364,-1.116630586028311,18.33014236858219
24,2020-07-08,192.339996,193.679993,190.089996,192.720001,190.924866,478000,868044.9592525788,4964700,0.05843271457209857,709052.929113007,65.2801949798191,-1239.2316652663098,794.6636565412657,-2935.6341567618733,1163.078723787274,184.9497546244405,4.945619576509332,179.66550060000003,202.50657805010405,156.824423149896,25.42622526175069,0.7857680516279786,0.0,0.0,189.24499973333334,193.77399933333334,184.71600013333335,4.786387599547509,0.8836389460783634,0.0,0.0,157.080002,197.380005,177.2300035,22.430573964070206,0.8843671550098888,0.40338615276117085,,,,188.02666733333334,,187.10390143356238,,0.0,33.687828697051344,12.817970285739014,1.244735641987284,0.6517447580245554,0.5929908839627285,,,84.6695164960192,-0.5554996000000187,49.16628214315177,-20.21760765206648,69.38388979521825,189.060005,,,176.975006,195.5171833056769,191.9155709783465,92.0,28.000000000000004,64.0,188.7608684411727,,0.0,0.0,,76.83685422265539,,,,,,81.55185211723982,82.79639163257467,-18.448147882760185,,191.02037987958832,11.579434856534073,,,,0.652843784128887,0.6507219887627258,19.102653347786337
25,2020-07-09,193.460007,195.089996,189.559998,193.690002,191.885834,424600,1077658.4611019436,5389300,0.05013458220051778,666597.1427540059,64.7145420913014,573.0600435692496,712.5305399167063,5257.69593686422,1168.9327478600135,185.8876957544797,5.004057418858399,181.02500070000002,203.80642084203794,158.2435805579621,25.169363407203583,0.7779677742001166,0.0,0.0,190.3849996,194.9489997,185.8209995,4.794495479779386,0.86207299820173,0.0,0.0,157.080002,197.380005,177.2300035,22.262120063065964,0.9084366569401988,0.40338615276117085,7.668198688900475,,,189.24166741666667,176.72230819230768,188.1171476745528,180.44894898565232,0.0,33.06960737968087,11.850463534241147,1.1943683714246531,0.687942160739209,0.5064262106854441,,,82.19980850885256,0.9249962999999752,58.597657409455906,-3.6578392765619054,62.255496686017814,190.760002,176.975006,183.867504,176.975006,195.5171833056769,191.9155709783465,100.0,24.0,76.0,,197.380005,0.0,1.0,,77.68311601442724,,,,,,85.39191789710291,81.8461561209864,-14.60808210289709,,191.50302755201457,8.140249521856672,-3.983559676173353,,,0.5033213963090422,0.502058968443464,19.702122485657526
26,2020-07-10,193.839996,195.360001,190.830002,192.089996,190.300751,391200,904078.664903314,4998100,0.0777486018027222,481951.5013320063,68.55285979659507,891.6461183526324,781.3363103627172,-1094.465014738471,1159.2765994225092,187.41637953229505,4.956651576972559,182.71950065000001,203.4027897690607,162.03621153093934,22.639388839705298,0.7265233371747587,0.0,0.0,191.19266613333335,195.58266713333333,186.80266513333333,4.592227399495034,0.6022015560664657,0.0,0.0,157.779999,197.380005,177.580002,21.672566890303617,0.8664139343817272,0.43225314364854345,7.417106344744099,,,190.08666733333337,177.88692350000002,188.728355109237,181.3112487644929,0.0,31.377167408377666,11.11063442139488,1.2243835484422498,0.6883888500403043,0.5359946984019456,,,76.7328503900782,-0.8594996500000036,66.22337290937652,11.854105787845457,54.36926712153107,190.760002,176.975006,183.867504,176.975006,,160.6800005,96.0,20.0,76.0,,197.22360486000002,0.0,0.0,,72.94877733593091,0.0,,,,,77.11934813176987,81.35437271537087,-22.880651868230142,,191.5460374738762,5.57295914657257,-7.0897026200974915,,,-0.8260653536468987,-0.8294961804677925,18.713304724223523
27,2020-07-13,192.929993,194.979996,187.220001,188.089996,186.337982,559000,470420.8088093369,4439100,0.07411775394500267,93672.71542743401,61.859534869117006,-2769.447818423094,464.3952158059601,-14871.944812519228,1159.2765994225092,188.46828005853837,5.236985919275304,184.08950035,202.2278446508853,165.95115604911473,19.70600633539639,0.6102773104214576,0.0,0.0,191.54599913333334,196.30599983333335,186.7859984333333,4.970086268089191,0.13697451417041845,0.0,0.0,157.779999,197.380005,177.580002,21.511278983706582,0.7654038486761846,0.8853957047384438,6.816767826162959,,,190.60583358333335,178.93615419230767,188.63014601550822,181.81337818934526,48.33884930412768,28.13663576831998,14.76766666283944,1.1624786068314268,0.7629981304008806,0.3994804764305462,,,51.69725854498792,2.210502649999995,72.032896674172,26.165020874390343,45.86787579978165,191.84500150000002,176.975006,184.41000375000002,176.975006,,161.59000400000002,92.0,16.0,76.0,,197.07033272280003,0.0,0.0,,62.66646187688451,0.0,,,,,50.66379175105773,71.05835259331018,-49.33620824894227,,191.48050439258589,3.425709318015456,-7.4417474196606825,,,-2.0823572717446504,-2.1043440958949944,16.24126959077028
28,2020-07-14,187.910004,195.5,187.449997,195.039993,193.223267,544300,952514.1710975262,4983400,0.0714735224148101,620702.8085235145,61.26831077478421,554.6116342090762,310.7775258284891,8471.715187320264,1202.1123113662568,189.20884950904218,5.518287627347774,185.65400000000002,201.7925408360257,169.51545916397436,17.385610690882682,0.7907943504733669,0.0,0.0,192.1169988,197.2560003,186.9779973,5.349866521025422,0.7843932036213651,0.0,0.0,165.399994,197.380005,181.3899995,17.225597617072626,0.9268289182264509,0.8853957047384438,6.823148886235714,,,191.33416608333334,180.2515386923077,189.61627632081465,182.79312743457893,47.19574530994202,25.894312291238226,13.240059291126235,1.0914483612252235,0.8234479959286058,0.26800036529661764,,,69.38849679012107,-0.023995000000013533,78.34726136335807,39.31461497799566,39.03264638536241,191.84500150000002,176.975006,184.41000375000002,176.975006,,162.28500350000002,100.0,12.0,88.0,,196.67631945388803,0.0,0.0,,70.45798451931873,0.37769505330856323,0.1258983511028544,,,50.447280197470135,87.57295936559115,71.78536641613958,-12.427040634408858,,191.66827314188686,4.691352581459704,-7.843792054136826,,,3.695038092297054,3.6284079426589066,20.536428781118943
29,2020-07-15,196.979996,198.440002,194.860001,197.550003,195.709869,523400,1215676.5473650207,5506800,0.06333708804059045,719708.012163012,68.64218075454556,3539.6476719531747,588.1658026261191,26847.835164255306,1217.5825432722454,190.3292848206224,5.324458964612995,187.0819999,202.08403299760596,172.07996680239404,16.03792252127401,0.848886148693756,0.0,0.0,192.70399933333334,197.68500053333335,187.7229981333333,5.169587779425421,0.986448755188681,0.0,0.0,169.770004,198.440002,184.105003,15.3248297619893,0.9689571307259949,0.8852970152106143,6.9506203277600775,,,192.32749925,181.58692334615387,190.83684965607392,183.88622932831385,46.5894440381057,28.548486278863123,12.61508543571708,1.211142497259697,0.7755991661212386,0.43554333113845833,,,107.37719091198923,1.2380071000000044,82.74435597975503,50.9907377839127,31.75361819584233,192.83000149999998,177.760002,185.29500174999998,177.50500449999998,,161.13000449999998,100.0,8.0,92.0,187.220001,,1.0,0.0,,72.67589800986032,0.4852086924888732,0.2876345819324788,,,54.03983384834536,94.97175620990224,77.73616910885038,-5.028243790097756,,191.92215944729284,6.421374604822098,-8.369555762140168,,,1.2869206778529652,1.278710220054169,22.08763700744869
30,2020-07-16,196.839996,196.889999,192.990005,195.820007,193.995987,375700,1385224.4382079323,5131100,0.056584768620131606,524041.2251111532,62.93667505546114,-1775.0832552576583,311.61407843919955,3445.6416518273118,1206.9198609257874,191.04994379471395,5.2480128681516955,188.25300055,202.09981683168965,174.40618426831034,14.710858516182789,0.773239938194538,0.0,0.0,193.26999963333333,198.11699973333333,188.42299953333332,5.01578114471527,0.7630500633439924,0.0,0.0,172.119995,198.440002,185.27999849999998,13.98118857234863,0.9004561434957069,0.9157123161631039,6.8332763878972855,,,192.95249925,182.9073080384615,191.60348924744716,184.77021285954987,45.4260718140652,26.812390641714934,14.341763120140202,1.1481427887783153,0.8303220192084683,0.31782076956984706,,,84.34630451138376,3.746999450000004,86.51453063633053,60.81195163482744,25.702579001503096,192.83000149999998,177.760002,185.29500174999998,177.50500449999998,,161.13000449999998,96.0,4.0,92.0,187.44440102,,0.0,0.0,,68.83972706605634,0.2992498169759169,0.3873845209244511,0.26697248465326145,,57.505496445348776,81.67836048705733,88.0743586875169,-18.321639512942674,,192.06195038754197,3.9825826896873466,-10.750683706920563,,,-0.8757256257799217,-0.8795826370389115,21.01848428426529
