,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,195.029999,196.320007,193.690002,194.240005,192.009705,25687800,36960168.49018497,236844200,,,,15.203938932100122,,1131771.151001583,1031.9816714344652,,5.553500630000001,,,,,,0.0,0.0,189.49500066666667,194.90600206666664,184.08399926666667,5.7109700846601985,0.9384589822258548,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,190.2649995,,,190.2649995,223.775808419214,217.49336562598427,,,,,197.9454076436,0.0,0.0,,,,,,,,,,,,193.60176862664903,,,,,0.3461269699700953,0.34552932924016844,4.790679732462877
11,2020-06-18,194.0,196.490005,194.0,196.320007,194.065842,23061600,56872838.36610904,259905800,,,,2.5913042459759903,,335865.51792106783,1043.0325563463916,,5.247151067000001,,,,,,0.0,0.0,190.68666783333333,195.99267043333333,185.38066523333333,5.565153201625639,1.0308458731877246,1.0,0.0,,,,,,,,,,189.79666883333334,,190.66252106540372,,0.0,0.0,0.0,,,,,,,,,,,191.2649995,,,190.2649995,223.775808419214,217.49336562598427,,,,,197.66669939072798,0.0,0.0,,,,,,,,,,,,193.84336039159723,,,,,1.0708411997827127,1.0651483006188123,5.912821504570442
12,2020-06-19,198.589996,199.289993,194.369995,195.149994,192.909241,44441100,26522806.516502608,215464700,,,,17.547169197020413,,-17903.563134070137,1043.0325563463916,,5.214435760300003,,,,,,0.0,0.0,191.74900096666667,196.97500326666668,186.52299866666664,5.450878256109922,0.8253914596759098,0.0,0.0,,,,,,,,,,190.61250158333334,,191.35290151688008,,0.0,0.0,0.0,,,,,,,,,,,191.649994,,,190.649994,223.775808419214,217.49336562598427,,,,184.009995,,1.0,0.0,,,,,,,,,,,,193.90478973307614,5.281610351307659,,,,-0.5959723707630094,-0.597755373762876,5.281610351307653
13,2020-06-22,195.789993,200.759995,195.229996,200.570007,198.267044,32818900,57086661.923112996,248283600,,28905607.64776956,67.25752358672005,19.630326214463366,,646641.5042110356,1072.001299306336,190.84018176573593,5.253992284270004,,,,,,0.0,0.0,192.92266736666664,198.29066946666666,187.55466526666666,5.564926271517524,1.2123078093927486,1.0,0.0,,,,,,2.289093022646921,,,,192.0833356666667,,192.77091774505237,,0.0,0.0,0.0,,,,,,,,,,,192.384995,,,191.384995,223.775808419214,217.49336562598427,,,,184.31559496,,0.0,0.0,,70.51147761407542,,,,,,98.98673066666667,,-1.0132693333333311,,194.3925554691911,9.649031922687868,,,,2.777357502762734,2.7394885017445247,8.205657055429128
14,2020-06-23,202.089996,203.949997,201.429993,201.910004,199.591644,30917400,37947570.284051865,279201000,,30694695.590630975,69.37660564450931,38.26782821323263,12.421489763881002,1118055.6018356541,1079.1632800359203,191.8697754745447,5.066592055843003,,,,,,0.0,0.0,194.24033400000002,199.5163363,188.9643317,5.432447722212011,1.2268448309812128,1.0,0.0,,,,,,2.289093022646921,,,,193.30916958333333,,194.1769310150443,,0.0,0.0,0.0,1.158801827163284,0.7264053058535881,0.43239652130969597,,,,,-123.62502232929917,-123.62502232929917,0.0,193.979996,,,192.979996,223.775808419214,217.49336562598427,,,,184.9733709616,,0.0,0.0,,71.93638539453104,,,,,,90.70194706454443,,-9.298052935455567,,194.9381700577159,7.8579098481502605,,,,0.6680944075551531,0.6658725474601113,8.92857299887475
15,2020-06-24,201.600006,203.25,196.559998,197.839996,195.568375,36740600,15266127.372136526,242460400,,4947662.516998123,67.94593972819538,-50.71128073573085,9.405864593723026,-534042.5150671954,1079.1632800359203,192.85670101269494,5.228933050258702,,,,,,0.0,0.0,194.61633396666667,199.81033556666665,189.42233236666667,5.337683116453737,0.8103254755768038,0.0,0.0,,,,,,2.325168464225144,,,,194.09916916666666,,194.74047947426826,,0.0,31.230101192842202,16.36477878315312,1.106756749362928,0.7450058474353165,0.3617509019276115,,,,,-117.12852427256297,-120.37677330093106,3.248249028368093,193.979996,,,192.979996,223.775808419214,217.49336562598427,,,,186.111968523904,,0.0,0.0,,62.118248788824985,,,,,,72.15131976742762,87.2799991662129,-27.84868023257238,,194.95814901602324,5.032913012142107,,,,-2.0157535136297478,-2.036347037828712,6.732841461303196
16,2020-06-25,197.800003,200.610001,195.470001,200.339996,198.039673,27803900,40148940.98322605,270264300,,14170817.871712677,61.61755335256574,-34.477500350670326,6.123867696281012,-389256.6711475516,1092.8000989534146,193.76302584430763,5.2200397452328335,,,,,,0.0,0.0,195.5603337,200.2993365,190.8213309,4.846588989022582,1.00428987929697,1.0,0.0,,,,,,2.3344369945436996,,,,194.97750191666668,,195.6019435551501,,0.0,29.12901573716134,16.690495660185313,1.0972955278084893,0.8011794358336759,0.29611609197481337,,,,,-105.59124476553865,-115.44826378913359,9.857019023594944,193.979996,,,192.979996,223.775808419214,217.49336562598427,,,,187.18225023246978,,0.0,0.0,,65.25514660038955,,,,,,81.89568386201775,81.58298356466327,-18.104316137982252,,195.86115077814583,5.553210133510909,,,,1.2636474173806533,1.2557300222757917,8.08156825592594
17,2020-06-26,199.729996,199.889999,194.880005,196.330002,194.075714,54675800,17121780.072454564,215588500,,-19174960.38784632,52.72056292281656,-6.001816269731771,4.258753526351307,-743044.4482214005,1092.8000989534146,194.5293755702659,5.24403487070955,,,,,,0.0,0.0,196.44233393333334,201.02833533333333,191.85633253333336,4.669056112473535,0.4877527366941779,0.0,0.0,,,,,,2.448496287697296,,,,194.93500241666666,,195.71395254666547,,0.0,27.047360934826713,16.269956430873282,1.0519156382549852,0.8182965954926483,0.23361904276233691,,,,,-97.21095616578512,-110.88893688329648,13.67798071751136,197.70500199999998,,,192.979996,223.775808419214,217.49336562598427,,,,188.1883150385216,,0.0,0.0,,57.089098951149076,,,,,,61.78538497639072,71.94412953527869,-38.214615023609284,,195.89174612281207,-0.2590906372503716,,,,-2.0015943296714522,-2.0218976119972254,5.918213714295351
18,2020-06-29,195.779999,198.529999,193.550003,198.440002,196.161469,26701600,42858293.39559768,242290100,,-8387055.18958262,47.34048645791702,-25.085012134089276,0.41687022243015576,-807419.977433668,1104.5446524363392,194.9516187079896,5.217630983638594,,,,,,0.0,0.0,197.3340006,201.7370004,192.9310008,4.462484707767085,0.6255963491072605,0.0,0.0,,,,,,2.4912048610886353,,,,195.94916891666665,,196.1333447702554,,0.0,25.273307355798398,16.954521460457848,0.9996295426131864,0.8651422874659576,0.1344872551472288,,,,,-88.61581631199375,-106.43431276903593,17.818496457042173,198.75,,,192.979996,223.775808419214,217.49336562598427,,,,189.1340159562103,,0.0,0.0,,59.93051186847027,,,,,,72.36712915073927,72.01606599638258,-27.632870849260726,,196.07588964570326,6.5335253871578765,,,,1.0747211218385289,1.0689870413872704,7.05653912895694
19,2020-06-30,197.880005,204.399994,197.740005,203.509995,201.173279,34310300,67998568.43318419,276600400,0.09556422083611486,17661521.38434352,46.46709282940155,97.63754522699136,0.31762250390386065,1163570.1291158786,1104.5446524363392,195.3755730565263,5.361866785274734,193.5825011,205.46049148718544,181.70451071281457,12.27176043257087,0.9178945080941585,0.0,0.0,198.16866653333335,202.82566573333332,193.51166733333335,4.700035864869331,1.0734731999381364,1.0,0.0,182.009995,204.399994,193.2049945,11.566127554284392,0.9602501545444468,2.4912048610886357,,,,197.26333475,,197.26821403636998,,0.0,30.699277348068005,15.491149645608413,1.0205482545714968,0.8938358445317224,0.1267124100397744,,,112.59191813262457,-4.642499100000009,-79.76543135503456,-101.98949920003571,22.224067845001144,198.9749985,,,193.2049945,223.775808419214,217.49336562598427,,,,190.0229748188377,,0.0,0.0,,65.79195503838517,,,,,,95.63511994287008,76.59587802333336,-4.364880057129916,,196.6379794354432,8.399909225527082,,,,2.554924888581689,2.522832164417821,9.79175329201687
20,2020-07-01,203.139999,206.350006,201.770004,204.699997,202.349609,32061200,76958787.88741139,308661600,0.08805247124562847,20588860.0612087,54.969959990491816,42.71278420648967,8.4101793786953,1064076.6855303687,1111.0033541108617,196.6111668434899,5.283680306747262,194.5495009,206.73736956616443,182.36163223383556,12.529324012431259,0.9164180127809991,0.0,0.0,199.12099963333335,203.97299853333334,194.26900073333334,4.873417579195159,1.0749174187432995,1.0,0.0,182.009995,206.350006,194.1800005,12.510960391777601,0.9322100142025403,2.0362824355537037,,,,198.57666766666668,,198.4115652615438,,0.0,31.412881398172665,14.560427364127785,1.1606333511878884,0.8348244873908723,0.325808863797016,,,133.61762393976858,-0.9794938999999943,-68.46959415354635,-97.20094133625152,28.731347182705164,199.9500045,,,194.1800005,223.775808419214,217.49336562598427,,,,191.17313635333068,,0.0,0.0,,67.01171809668087,,,,,,92.61410838159387,86.87211915840108,-7.385891618406146,,197.2791272044232,8.341269626958088,,,,0.5847388478388948,0.5830358856011131,10.433748325238735
21,2020-07-02,205.679993,208.020004,205.0,206.259995,203.891693,29315800,72105049.14362171,337977400,0.10728178939442629,24180821.390807487,62.65764471517417,25.238952169096493,12.86782643293489,410887.04203847016,1119.4701984479734,197.98707853849356,5.087312976072536,195.71650075,207.69459136983912,183.73841013016087,12.2402460435765,0.9401158158102839,0.0,0.0,200.20333253333334,205.10833133333335,195.29833373333332,4.900017135512313,1.1173969366380525,1.0,0.0,182.009995,208.020004,195.0149995,13.28963521232381,0.9323333951941348,1.6185917796747884,,,,199.63416666666663,,199.61901599053706,,0.0,32.25909089434055,13.908104756735575,1.2231027014506537,0.7406020910876363,0.4825006103630174,,,153.31101436646588,-1.476495749999998,-54.42792051586222,-91.85431373370285,37.426393217840634,200.78500350000002,,,195.0149995,223.775808419214,217.49336562598427,,,,192.6908233179976,,0.0,0.0,,68.59274145090359,,,,,,92.66968621294562,93.63963817913653,-7.3303137870543775,,197.95816709561606,6.555761502865471,,,,0.7620898988093261,0.7592006635023907,11.275352766101898
22,2020-07-06,208.830002,211.130005,208.089996,210.699997,208.280701,31897600,94978844.81883156,369875000,0.09491098767234225,40958619.44857781,69.39760198154326,29.544615707722617,16.5144681197209,910048.1196445317,1119.4701984479734,199.4926562197005,5.065582678465284,196.89150075,209.86636181465414,183.91663968534587,13.179706605140634,1.0321250139478113,1.0,0.0,201.5736664,206.29066630000003,196.85666650000002,4.6801747313953745,1.4673871945598267,1.0,0.0,184.009995,211.130005,197.57,13.774088722313731,0.9841442536341242,1.2121497891043795,,,,201.0058326666667,,201.3237822996852,,0.0,34.347760841887116,12.988852647988486,1.2655210311111165,0.6486885440538875,0.6168324870572289,,,180.66093037181176,-0.5714937500000019,-38.93148392086825,-85.97399931005457,47.04251538918631,202.34000400000002,,,196.57,223.775808419214,217.49336562598427,,,,194.5303249998379,,0.0,0.0,,72.6155262066029,,,,,,97.81388894904812,94.3658945145292,-2.186111050951884,,199.60767077154898,8.474048381537058,,,,2.1526239249642254,2.1297821925215565,13.670692632333337
23,2020-07-07,210.449997,214.669998,207.990005,208.25,205.858856,33600700,63993720.61254875,336274300,0.008674351179221143,23347157.499081,69.01340015824796,34.19450975721599,14.735240312863315,295930.0279882183,1119.4701984479734,200.8216816510862,5.227023710618755,197.8860007,211.1388004981739,184.63320090182611,13.394378330244253,0.8910116902780062,0.0,0.0,202.71866656666666,207.55066586666666,197.88666726666668,4.76719720175441,1.0723648835517565,1.0,0.0,184.009995,214.669998,199.33999649999998,15.493770601024625,0.7906067393405019,1.169940565616941,,,,201.99999875,,202.3893542535798,,0.0,36.00631885562533,11.833509281470237,1.1908783807797136,0.6853249661661406,0.5055534146135731,,,160.71209618636723,-2.7360067000000186,-26.72741452540398,-75.20759844295509,48.48018391755111,204.1100005,,,198.33999649999998,223.775808419214,217.49336562598427,,,,196.8542801998606,,0.0,0.0,,67.4794070144579,,,,,,69.60227500053861,86.69528338751077,-30.397724999461392,,200.04684206629324,6.076809583650838,,,,-1.162789290405164,-1.1696025524937426,12.34894199207519
24,2020-07-08,210.070007,213.259995,208.690002,212.830002,210.386246,33600000,91270837.92979635,369874300,0.02696813862492163,41995858.88492661,69.69846988402702,-4.828456026723177,13.304354958661651,348252.96478118707,1144.0904901542501,201.9190422827762,5.2053208395568795,199.03750065000003,213.24738654542782,184.82761475457224,14.278601619315287,0.9853135856086604,0.0,0.0,203.63500006666666,208.67199826666666,198.59800186666666,4.947084929752715,1.4127462000416584,1.0,0.0,184.009995,214.669998,199.33999649999998,15.404133844061102,0.9399870900208331,1.1154104981601158,,,,203.47333275000003,,203.99560775302905,,0.0,33.59289455992616,11.040335202281632,1.1581890288289092,0.7217365690853697,0.4364524597435395,,,154.52962921896543,1.5325063499999771,-14.24401921264116,-63.77598676963045,49.53196755698929,204.1100005,,,198.33999649999998,223.775808419214,217.49336562598427,100.0,8.0,92.0,199.7047950478829,,0.0,0.0,,71.53293435131295,,,,,,91.28789566474809,86.2346865381116,-8.712104335251908,,200.97962163097588,9.059702046416673,,,,2.1992806722689107,2.1754453324931866,14.819810558805502
25,2020-07-09,216.330002,216.380005,211.470001,214.320007,211.859161,33121700,96600040.91488555,402996000,0.0004492898736329525,43046664.559722796,70.49692001286911,43.73125140019405,16.24292261253437,970840.5506069483,1152.1001717534746,203.05526979158074,5.175789155601192,199.9115012,215.55153138045938,184.27147101954063,15.646953863662324,0.9606290919438877,0.0,0.0,205.11900070000002,209.97799909999998,200.2600023,4.7377360297368005,1.4468007130852354,1.0,0.0,184.009995,216.380005,200.195,16.192169938044568,0.936360909372595,1.113173814767379,5.987286060717764,,,204.61916608333334,197.25807769230772,205.58397686794765,199.5966908072299,0.0,35.57173551405018,10.310909332115628,1.1870933958739047,0.6902088655947242,0.49688453027918056,,,152.57322042674244,1.998502799999983,-4.336653245573451,-52.52547660074543,48.18882335517198,204.96500400000002,199.195,202.080002,199.195,223.775808419214,217.49336562598427,100.0,4.0,96.0,202.09922752022163,,0.0,0.0,,72.72406930730534,,,,,,90.97679448297899,83.95565504942189,-9.023205517021008,,203.13600081592716,6.855461694230285,0.63665832551395,,,0.7000916158427684,0.6976523525909606,15.62365442585425
26,2020-07-10,213.619995,214.080002,211.080002,213.669998,211.216614,26177600,115622360.44128528,376818400,0.10362231021310347,34466330.2514195,63.63170520142063,-15.413953150785364,13.888556730548244,152488.4641971407,1148.6059786959813,204.26367787270047,4.982210740041073,201.2815009,216.70045368549358,185.8625481145064,15.320784788020813,0.9017295231507325,0.0,0.0,206.53266750000003,211.17766590000002,201.8876691,4.498076218378388,1.2682812657158253,1.0,0.0,184.009995,216.380005,200.195,16.08195977040233,0.9162803162556942,1.0922791113012094,6.1888221123383005,,,205.5991655833333,198.34692373076922,206.82798011903265,200.63915800669434,0.0,33.976495614177146,10.38831654542812,1.1773715250329344,0.7517364423088988,0.4256350827240356,,,123.03177022008794,-3.441504899999984,4.925236379019554,-41.177010762433795,46.10224714145335,204.96500400000002,199.195,202.080002,199.195,,184.760002,96.0,20.0,76.0,204.66976746658173,,0.0,0.0,,71.32203601312057,0.9103270897067787,,,,,88.1296243425646,90.13143816343056,-11.870375657435412,,204.47002675095118,5.824374110754812,-1.1779151987353105,,,-0.30328899718634617,-0.3037498503124958,15.272980603835862
27,2020-07-13,214.479996,215.800003,206.5,207.070007,204.692398,38135600,82161502.79334691,338682800,0.06856737457214722,-6413805.0387260765,55.872591098375345,-34.872950576368424,9.995465531203115,-1257353.3402949392,1148.6059786959813,205.09152821399772,5.413989966036967,202.248001,216.5320674224192,187.96393457758077,14.125298002247463,0.6687896799622743,0.0,0.0,207.8083343,212.88233360000004,202.734335,4.883345335586982,0.4272440479051697,0.0,0.0,184.009995,216.380005,200.195,16.005107511544704,0.7123881642297916,1.4179037029422128,5.749697832413204,,,206.3683331666667,199.2757702307692,206.86521502379685,201.11551719138365,39.34699355334065,29.839922277470187,15.119325559608601,1.096335371225543,0.7617889369880919,0.3345464342374511,,,81.54510505774186,-1.9080049999999744,13.315763558832838,-29.851279665675285,43.16704322450812,207.060005,199.195,203.1275025,199.195,,184.1200025,92.0,16.0,76.0,,216.380005,0.0,1.0,,58.904456137789474,0.11610877061404862,,,,,59.22033646777602,79.44225176443986,-40.77966353222398,,204.672534871472,4.665391825018026,0.31626245446527834,,,-3.0888711853687467,-3.137582523774274,11.712346721448274
28,2020-07-14,206.130005,208.850006,202.029999,208.350006,205.957703,37591800,114241314.31591573,376274600,0.0938516767008055,1376376.5965490965,48.60848522864804,-103.59236096700076,-0.1374051245278411,-945586.6193048907,1155.706062988367,205.36868184255732,5.55459166943327,203.21850120000002,216.3445591205826,190.09244327941744,12.918172157626936,0.6954701415705864,0.0,0.0,208.76533453333332,214.02333493333336,203.50733413333336,5.037235144190532,0.4605050873205191,0.0,0.0,191.460007,216.380005,203.920006,12.262662037584212,0.677768874620295,1.60146423324929,5.442239153469984,,,207.03583400000002,200.08923211538462,207.09364440475116,201.65140525128118,37.70957671452561,27.222484757054914,19.542240181084562,0.9657481088978567,0.8967289133799168,0.06901919551793989,,,38.410641428662295,-6.8884992000000125,20.285374690156537,-18.734523438431832,39.019898128588366,209.0750045,200.195,204.63500225,199.195,,184.86999550000002,88.0,12.0,76.0,,216.18240490000002,0.0,0.0,,60.34639509487155,0.20833401468138493,0.41158995833407075,,,54.637250154625214,64.82698950267284,70.72565010433782,-35.17301049732716,,204.9368809650972,3.998208126149705,1.3279941615094912,,,0.6181479483892582,0.616245250923253,12.402894300804412
29,2020-07-15,209.559998,211.330002,205.029999,208.039993,205.651245,32179400,112811042.82382284,344095200,0.091611549597795,-245396.10755790723,55.81891062369061,53.64300024237248,7.316472088193826,184491.81713687777,1153.9864378701166,206.03721243339342,5.629132802489943,203.9420005,216.44121088130385,191.44279011869617,12.257612802325962,0.6639300553789274,0.0,0.0,209.39033453333332,214.61233633333336,204.16833273333333,4.98781551845576,0.3707065235659885,0.0,0.0,193.550003,216.380005,204.96500400000002,11.194360133777352,0.6346907021733945,1.699337318546056,5.114602522919398,,,208.01166658333332,200.84615488461537,207.2392364963279,202.1246339734085,36.59761240464693,28.19701220192127,17.973829228788276,1.0674258141953008,0.8550533806746874,0.2123724335206134,,,51.731237578347255,-5.501998500000013,24.704133096833292,-8.381887077278538,33.08602017411183,209.205002,200.195,204.700001,199.195,,185.279999,84.0,8.0,76.0,,215.800003,0.0,0.0,,59.799124732692874,0.17333104699342947,0.16592461076295434,,,52.47839618594325,63.46907021733946,62.50546539592944,-36.53092978266055,,205.032594497178,5.964442968833669,0.8200435220871396,,,-0.14879433216814508,-0.14890514086625117,12.235645164891862
30,2020-07-16,205.399994,205.699997,202.309998,203.919998,201.578552,29940700,111309600.18053576,314154500,0.11111967746553553,-17832558.705978278,55.48762617579321,-47.270958912106146,6.402653619519839,-640822.5694278642,1131.1330514344966,206.33161398070968,5.639219022240949,204.42600015,216.10793453591785,192.74406576408214,11.429010377687867,0.4783425358641816,0.0,0.0,209.3606674,214.4636689,204.2576659,4.874842599016276,-0.033085224450748685,0.0,1.0,193.550003,216.380005,204.96500400000002,11.167856331018669,0.4542266356349853,2.1275603518038735,4.470960518665606,,,208.46833291666667,201.38923161538463,206.72858441996976,202.25762390130416,34.91267446048358,26.14196448598997,20.12352676130816,1.0159259311584892,0.8645001798099153,0.15142575134857383,,,-3.4199971670826317,-0.9160051499999895,27.94246422754656,0.7703778942113265,27.172086333335233,209.205002,200.195,204.700001,199.195,,186.354996,80.0,4.0,76.0,,215.24920284,0.0,0.0,,52.92926419656129,0.0,0.12722168722493812,0.23491208544065442,,53.319267075647886,45.42266356349853,57.906241094503606,-54.57733643650147,,205.02518480673498,2.7615379685392263,-0.12639830502108035,,,-1.980386050099514,-2.000258499740415,10.012946104807142
