,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,69.900002,70.029999,66.790001,66.830002,63.065456,1805300,-4582084.4372794395,5721700,,,,-212.67384202060467,,-14551.09180695108,908.6841842105265,,4.5288004299999995,,,,,,0.0,0.0,71.0723333,75.1733335,66.9713331,11.540356168382617,-0.017231296404228668,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.63499999999999,,,71.63499999999999,86.68709601965065,82.67645686417325,,,,,78.06272413470464,0.0,0.0,,,,,,,,,,,,69.00964190653087,,,,,-3.2290704671031123,-3.282355155186334,-5.205670921985828
11,2020-06-18,66.150002,67.779999,65.910004,66.940002,63.169258,1229900,-4457120.343846029,6951600,,,,-237.94937555959893,,-56270.03392263244,910.1798486916254,,4.262919887,,,,,,0.0,0.0,70.51666696666666,74.30566686666667,66.72766706666667,10.746395321806876,0.028019918043985428,0.0,0.0,,,,,,,,,,70.49166691666666,,69.19221084479932,,0.0,0.0,0.0,,,,,,,,,,,70.23999950000001,,,71.63499999999999,86.68709601965065,82.67645686417325,,,,,77.47221512931645,0.0,0.0,,,,,,,,,,,,68.87747519383672,,,,,0.16459673306610245,0.16446142110240203,-5.049642553191481
12,2020-06-19,68.5,69.019997,65.93,66.540001,62.79179,3684300,-6686773.828461068,3267300,,,,52.8374138916214,,-19991.21546225524,910.1798486916254,,4.1456275983,,,,,,0.0,0.0,69.5993335,73.11733280000001,66.08133419999999,10.109290198878165,0.06518858602388232,0.0,0.0,,,,,,,,,,70.16166700000001,,68.78417856098405,,0.0,0.0,0.0,,,,,,,,,,,69.83,,,71.63499999999999,86.68709601965065,82.67645686417325,,,,,76.9053264841438,0.0,0.0,,,,,,,,,,,,68.67618992938074,-5.617019858156023,,,,-0.5975515208380244,-0.5993440041797804,-5.617019858156025
13,2020-06-22,66.019997,67.400002,65.110001,66.709999,62.952213,1182200,-6216994.082076681,4449500,,57014.419901061905,41.293311282433265,-236.32163339511249,,-18995.27759868136,912.5051981294449,70.81078914887532,3.9600649384700004,,,,,,0.0,0.0,68.62833363333334,72.13533293333333,65.12133433333334,10.220266511896243,0.226499142253416,0.0,0.0,,,,,,9.695056053971717,,,,69.55833383333334,,68.46507401314034,,0.0,0.0,0.0,,,,,,,,,,,69.585001,,,71.63499999999999,86.68709601965065,82.67645686417325,,,,,76.36111338477805,0.0,0.0,,40.12567006962998,,,,,,20.455906364018418,,-79.54409363598158,,68.43805023633078,-9.790396610834211,,,,0.2554824127519728,0.25515661122827993,-5.3758879432624145
14,2020-06-23,67.389999,67.650002,65.959999,65.989998,62.272774,1996200,-8142325.564328479,2453300,,-156454.2109705173,44.32548302423579,46.56346859017142,-26.75031965468592,-18524.672941704343,912.5051981294449,70.58977417849273,3.7330587446230004,,,,,,0.0,0.0,67.76766696666667,71.11366626666667,64.42166766666665,9.8749136565254,0.23435903488284432,0.0,0.0,,,,,,10.3553576982905,,,,68.81833341666668,,68.08429308804183,,0.0,0.0,0.0,0.9765624285611222,0.9611150383720708,0.015447390189051391,,,,,-204.22960638855204,-204.22960638855204,0.0,67.504999,,,71.63499999999999,86.68709601965065,82.67645686417325,,,,,75.83866880938693,0.0,0.0,,38.247907814865876,,,,,,16.13676471064611,,-83.8632352893539,,68.13290963987953,-11.860564504051105,,,,-1.079299971208214,-1.0851666643460156,-6.397165957446804
15,2020-06-24,65.050003,65.050003,60.110001,60.639999,57.22414,3821900,-11144145.185332673,-1368600,,-3055126.6348461555,35.86451017661767,-546.1027509876507,-79.92241929006845,-331397.415147926,912.5051981294449,69.56422595724705,3.947752570160701,,,,,,0.0,0.0,66.52766703333333,70.13666603333334,62.918668033333326,10.84961839468003,-0.31569266621206016,0.0,1.0,,,,,,11.730196469250872,,,,67.50583341666666,,66.93901707449695,,0.0,20.478088260356113,36.1678607077305,0.8912776574472168,1.031637809181535,-0.14036015173431826,,,,,-211.82898048513889,-208.02929343684548,-3.799687048293407,65.91,,,70.04000099999999,86.68709601965065,82.67645686417325,,,,,75.33712201701145,0.0,0.0,,27.827271885652408,,,,,,2.6686706948640797,13.087113923176203,-97.33132930513592,,66.98437436152275,-20.617882191620396,,,,-8.107287713510757,-8.454846024435625,-13.985817021276592
16,2020-06-25,60.32,64.080002,60.040001,64.0,60.394871,2442300,-8798572.331984362,1073700,,-1446375.6238252774,33.294519623668265,-86.01738279492774,-153.40624243779754,-174527.05680034976,963.066188049978,68.49002716313545,3.9569774131446303,,,,,,0.0,0.0,66.23800043333333,69.66399963333333,62.81200123333333,10.344512749741504,0.17337989551583471,0.0,0.0,,,,,,12.505524619491652,,,,66.50583341666666,,66.48686060149741,,0.0,19.05319720850902,33.77181716891034,0.7997464602341531,1.1593337823043441,-0.35958732207019106,,,,,-209.7027626856774,-208.58711651978945,-1.1156461658879664,65.875,,,70.005001,86.68709601965065,82.67645686417325,,,,,74.42349475599076,0.0,0.0,,39.05725143916137,,,,,,23.103846155416935,13.969760520309043,-76.89615384458307,,66.9705920932152,-15.789473684210526,,,,5.540898838075514,5.392835851632061,-9.219858156028371
17,2020-06-26,63.25,63.799999,61.939999,63.369999,59.80035,4788100,-6224325.020156404,-3714400,,-1670680.2187216664,44.658148478618735,31.46541112341031,-145.73800520974441,88192.43813325549,963.066188049978,67.105884088977,3.767279771830167,,,,,,0.0,0.0,65.83200029999999,69.07799990000001,62.5860007,9.861464288515641,0.12076377027279968,0.0,0.0,,,,,,13.270821930991536,,,,65.65583333333333,,66.00734343203627,,0.0,18.351990493769126,32.52892734266994,0.8183638748737356,1.1109492722671959,-0.29258539739346023,,,,,-211.03609364276457,-209.1993608005332,-1.8367328422313562,65.875,,,70.005001,86.68709601965065,82.67645686417325,,,,,73.2728152555115,0.0,0.0,,37.86749268386376,,,,,,20.40439950980394,15.392305453361653,-79.59560049019606,,66.8391863661452,-13.864348239771637,,,,-0.9843765625,-0.9892535804583602,-10.113476595744686
18,2020-06-29,63.400002,65.690002,63.119999,64.949997,61.291351,2938900,-4977874.946868571,-775500,,-768660.7414471444,53.6847165224177,134.2324835824465,-127.61032111743498,26142.37266710439,987.0782233190109,66.15211923105265,3.647552094647151,,,,,,0.0,0.0,65.65433356666666,68.63633316666667,62.67233396666667,9.083938372390978,0.3819019682855297,0.0,0.0,,,,,,13.634586460352693,,,,65.74333291666666,,65.84467475018454,,0.0,20.9522745752666,30.996292022182885,0.8699425939373319,1.0629965118970912,-0.19305391795975935,,,,,-212.05073883368524,-209.76963640716363,-2.2811024265216133,65.035,,,70.005001,86.68709601965065,82.67645686417325,,,,,72.21419011507058,0.0,0.0,,42.590724685611164,,,,,,31.017027035119767,24.841757566780217,-68.98297296488023,,66.79643419463068,1.643184612106891,,,,2.4932902397552414,2.462714937214283,-7.872344680851073
19,2020-06-30,64.379997,66.029999,63.400002,65.720001,62.017979,1739400,-3648521.438328457,963900,-0.06772260416947641,-467517.0701546953,61.96655586151701,46.87243129814865,-124.2858584238161,93896.47728670595,998.7803667427978,65.29196299520308,3.545796585182436,68.19099985,77.02679731719054,59.35520238280945,25.914849427715335,0.3601711470200954,0.0,0.0,65.21766696666666,68.03966666666666,62.395667266666656,8.654095834008759,0.5890032045951913,0.0,0.0,60.040001,79.970001,70.005001,29.226730864542382,0.28499749121926743,13.66013483609731,,,,65.66916625,,65.82549417323307,,0.0,20.55616531222135,29.46626036861898,0.8687406470899331,1.0498896060220335,-0.18114895893210037,,,-59.165479810856795,-0.9110008499999935,-213.52292143588008,-210.39518391194972,-3.1277375239303637,64.529999,,,70.005001,86.68709601965065,82.67645686417325,,,,,71.24025498586494,0.0,0.0,,44.793312418914276,,,,,,48.67181639619818,33.3644143137073,-51.328183603801826,,66.75516870164478,-1.3361356952989696,,,,1.1855335420569713,1.1785611457904466,-6.780140425531922
20,2020-07-01,66.169998,66.519997,64.610001,65.610001,61.914173,1998400,-3554351.610957098,-1034500,-0.06464804402935526,-432132.34584688157,70.31040215689839,81.23967849309457,-15.187276533806399,17276.313512475423,998.7803667427978,65.27825862090262,3.3822165266641933,67.9464999,76.78381910059535,59.10918069940467,26.012581114852512,0.3678049956686746,0.0,0.0,64.98733353333333,67.67633303333334,62.29833403333333,8.275457243128027,0.6157805099381131,0.0,0.0,60.040001,79.970001,70.005001,29.331900876913302,0.2794781736076267,13.011022993045506,,,,65.52999975,,65.79234137735105,,0.0,20.74567070710241,28.370976129754027,0.9991336723604171,0.9982676911912582,0.0008659811691588137,,,-45.88004642832672,1.1134980999999868,-208.51991940014338,-210.12728898169166,1.6073695815482836,64.529999,,,70.005001,86.68709601965065,82.67645686417325,,,,,70.34423466699575,0.0,0.0,,44.530471586949126,,,,,,47.72922840260984,42.47269061130927,-52.27077159739016,,66.73863167687651,-2.482161154610015,,,,-0.16737674730101793,-0.167516978677007,-6.936168794326248
21,2020-07-02,67.120003,68.769997,66.110001,66.959999,63.188137,2279000,-4376849.088396919,1244500,-0.12929840778250348,69121.6238455298,69.88931855110518,218.84565598946963,-7.968074447141567,43548.07701132312,998.7803667427978,65.26523289405542,3.3599944739977743,67.59700000000001,75.99913373209506,59.194866267904956,24.85948705444044,0.46209290280832166,0.0,0.0,65.0276666,67.7956662,62.259667,8.513298245888464,0.8490485330994985,0.0,0.0,60.040001,79.970001,70.005001,29.483556962587095,0.34721515303562467,12.579322840978321,,,,65.35499983333334,,65.97198101160474,,0.0,23.87976141458764,26.608737017643058,1.0131606797805344,0.967324724481432,0.04583595529910234,,,-10.06673656102299,-0.7669980000000152,-197.20296201867313,-208.51174811131435,11.308786092641213,64.404999,,,70.005001,86.68709601965065,82.67645686417325,,,,,69.51989597363608,0.0,0.0,,48.52274398488818,,,,,,59.297336640503275,51.89946047977043,-40.70266335949672,,66.73957705336117,-3.0408326973887214,,,,2.057610089047257,2.0367272648565304,-5.021278014184405
22,2020-07-06,68.959999,69.489998,67.0,68.25,64.405457,1944400,-4369038.685015068,3188900,-0.08432219837371838,417572.52678188373,76.25597883952972,103.08827350339432,24.29397126507709,84352.28252346316,1018.0221184023011,65.36796461350835,3.2769949265979976,67.26599985,74.99021981885171,59.54177988114828,22.966193875290227,0.5636957617706403,0.0,0.0,65.13599993333334,67.84399963333333,62.42800023333333,8.314909428800156,1.0749631483834128,1.0,0.0,60.040001,77.18,68.6100005,25.480925041211606,0.47899646901963056,12.172878958278092,,,,65.47333300000001,,66.32244547135787,,0.0,24.112517938882437,25.256117508218566,1.0879437885262286,0.930901229630821,0.15704255889540764,,,21.75956319647267,-0.32599784999999315,-185.9561538542855,-206.0055709716445,20.049417117358985,64.7649995,,,70.005001,86.68709601965065,82.67645686417325,,,,60.040001,,1.0,0.0,,52.07245106649407,,,,,,70.3513316797484,59.12596557428717,-29.64866832025161,,66.76576863391801,2.124791197821611,,,,1.9265248196912443,1.9082022818138533,-3.1914893617021267
23,2020-07-07,67.099998,68.059998,66.949997,67.489998,63.688271,1732000,-4415847.893295045,1456900,-0.11144008363370052,169873.09952732894,70.94613319933765,-47.42508112017919,-46.52466067187977,18172.557912757722,1006.6858715740229,65.27858887907023,3.0792957339381983,66.82099980000001,73.3196178750686,60.32238172493142,19.450825622242757,0.5514723432175946,0.0,0.0,65.24533296666667,67.83533266666667,62.65533326666666,7.939264257638834,0.9333330682110365,0.0,0.0,60.040001,76.360001,68.200001,24.423459763916906,0.45649491421568644,11.903397386251717,,,,65.519166,,66.50206893730281,,0.0,23.452805199576577,24.670352080231538,0.9848402196268383,1.0465238527132796,-0.061683633086441314,,,17.358715100544174,-0.2809988000000061,-176.50663426535957,-202.9252407357342,26.41860647037464,64.7649995,,,70.005001,86.68709601965065,82.67645686417325,,,,60.22900094,,0.0,0.0,,49.88973282559792,,,,,,74.57455947438626,68.07440926487932,-25.425440525613737,,66.77217043450909,0.8216253115737777,,,,-1.1135560439560432,-1.119802494377442,-4.269506382978728
24,2020-07-08,67.580002,67.580002,64.709999,65.849998,62.140652,1870000,-4800275.83640172,-413100,-0.17913777509460121,-292508.7718337181,70.9151597879065,-208.72703048080191,-46.24274556189386,-64727.598073252535,1006.6858715740229,65.18152104160055,3.058366460544378,66.3134997,71.26724287505549,61.3597565249445,14.940376235505765,0.45321702361015087,0.0,0.0,65.19666629999999,67.904666,62.4886666,8.307172294789565,0.6206299432012483,0.0,0.0,60.040001,75.870003,67.955002,23.871462178311187,0.367024400881314,11.462421672790148,,,,65.46166575,,66.40175033156392,,0.0,22.02041764792488,27.930447367313104,0.9437843903477195,1.0153074194367737,-0.07152302908905417,,,-16.5825927256157,0.3964993000000021,-169.28698529608977,-198.1983523813954,28.911367085305642,64.7649995,,,70.005001,86.68709601965065,82.67645686417325,16.0,64.0,-48.0,60.4142208812,,0.0,0.0,,45.46134420228033,,,,,,61.481469253376495,68.80245346917039,-38.51853074662351,,66.76771327399673,-1.0369747364446302,,,,-2.4299897001034187,-2.4600011304062974,-6.5957475177305
25,2020-07-09,66.110001,66.419998,62.950001,63.110001,59.555,1991800,-6608393.833218436,-2404900,-0.14972889969441291,-1030368.379371759,69.4725232022711,-254.35280098388287,-47.41441880648557,-128318.95758717007,1006.6858715740229,65.06179831681823,3.099529514489941,65.79049975,69.65916581429259,61.92183368570739,11.760561415381561,0.15356291995053167,0.0,0.0,65.41933286666668,67.98033206666668,62.85833366666667,7.829487363375175,0.04913459819380843,0.0,0.0,60.040001,71.709999,65.875,17.73812031272798,0.2630677400287473,11.158285461510133,-1.1344165143330969,,,65.16166591666666,67.73423053846153,65.89532735747716,67.02974387181025,0.0,20.398269555127943,29.609287229976566,0.9237779068793979,0.9870853867437911,-0.06330747986439322,,,-79.90043255896781,0.19949825000000487,-161.88498405370652,-192.885265866732,31.00028181302548,65.71499850000001,70.005001,67.85999975,70.005001,86.68709601965065,82.67645686417325,12.0,60.0,-48.0,60.595736423576,,0.0,0.0,,39.20069664506912,,,,,,32.486782800036856,56.1809371759332,-67.51321719996314,,66.66320127129211,-5.39648936286148,-3.142291465369179,,,-4.160967476415111,-4.250014637573418,-10.482268085106384
26,2020-07-10,63.380001,65.599998,63.240002,65.040001,61.376282,1715300,-5707131.529977237,-689600,-0.07151937057048972,-410240.182318649,67.48883772595718,-36.459963854836666,-53.79280293123258,-30421.66235585222,1037.4718595529785,64.80011243761129,3.038576263040947,65.8474997,69.63582841673097,62.059170983269034,11.50637073234527,0.39342283096583974,0.0,0.0,65.6113328,68.0043315,63.21833410000001,7.294467580149506,0.38062429787362545,0.0,0.0,60.040001,71.709999,65.875,17.722765561590485,0.42844908799470294,10.686972261891635,-1.1186168238393748,,,65.0824995,67.52423057692307,65.76373868709605,66.88235551093543,0.0,19.29959862524671,28.014501797508306,0.9262019428442178,1.0365132223985427,-0.11031127955432496,,,-55.0559777860626,-5.207500699999997,-151.86531571334697,-186.3107349856856,34.445419272338626,66.2199995,70.005001,68.11250025,70.005001,,70.54000099999999,8.0,56.00000000000001,-48.00000000000001,60.77362165510448,,0.0,0.0,,44.95133047731916,0.7062871535797122,,,,,52.91006970690049,48.95944058677128,-47.089930293099506,,66.64231256903028,-1.4396075599214235,-4.736150018470854,,,3.0581523838036473,3.012322917321164,-7.744679432624113
27,2020-07-13,65.769997,66.449997,64.75,65.339996,61.659378,2546500,-6486069.806044782,1856900,-0.0648481642125218,-242500.54663027223,72.38380779729471,78.77454977437641,-31.285932704840516,64202.14060313455,1037.4718595529785,64.7976554018406,2.904718336736852,65.78399945,69.5616357074513,62.0063631925487,11.484969868159338,0.4412326360003278,0.0,0.0,65.85899933333334,68.23599773333333,63.482000933333325,7.218446754616663,0.3908280011182739,0.0,0.0,60.040001,71.709999,65.875,17.739873065744412,0.4541556048252967,10.200013465589326,-1.0695591538076457,,,65.47416591666666,67.1930766923077,65.69854750446589,66.76810665827354,15.769510641094694,20.469060370042783,26.94735429135543,0.9859005446215516,0.9725849797872009,0.013315564834350702,,,-14.364523108417112,-1.783999449999996,-141.28007831694035,-178.44732826160282,37.16724994466247,66.2199995,70.005001,68.11250025,70.005001,,71.67499900000001,4.0,52.0,-48.0,60.94794918200239,,0.0,0.0,,45.809322176110214,0.7416752896042555,,,,,56.08462097924476,47.1604911620607,-43.91537902075524,,66.60912177058051,7.750654811191531,-2.8995290390586366,,,0.4612469178775003,0.4601864339970341,-7.319154609929079
28,2020-07-14,65.339996,67.019997,65.0,66.959999,63.188137,1563800,-5015165.857276552,3420700,-0.058144777275122246,154051.05880262307,72.01208676867613,52.96065801253414,-30.828990603243174,50517.627763565295,1063.1943515606517,64.76548171355955,2.816246203063167,65.76799944999999,69.52279688144827,62.0132020185517,11.418311223843332,0.6587302073896748,0.0,0.0,66.03299926666666,68.35499706666667,63.711001466666666,7.032840627525887,0.6996125348037211,0.0,0.0,60.040001,71.709999,65.875,17.744188811569515,0.5929733664050328,9.542333760413781,-0.8897039404915432,,,65.7208325,66.88884576923077,65.89261696531729,66.78232090580883,15.390140781481065,20.82921881019633,25.694861914503832,0.9704890636247735,0.9645354499758527,0.005953613648920775,,,20.90949784269005,-2.3980004499999907,-130.14921611620704,-169.18358322608358,39.03436710987654,66.2199995,68.6100005,67.41499999999999,70.005001,,74.5750005,4.0,48.0,-44.0,61.118790158362344,,0.0,0.0,,50.31298293624318,0.9274301865485406,0.7917975432441695,,,47.7479061726548,73.22751531032229,60.74073533215585,-26.772484689677707,,66.61824678270867,4.624998437499994,-5.040110267768487,,,2.479343586124494,2.4491066292251062,-5.021278014184405
29,2020-07-15,69.050003,69.379997,67.139999,68.879997,64.999969,1546200,-4159234.3307305463,4966900,-0.029852651467673255,556143.8943451069,81.86599378845155,325.96005562029507,31.46120986875295,83107.4133501052,1093.6801798027902,65.2976047977785,2.776621382756851,65.7589994,69.48292670960359,62.0350720903964,11.325985320888554,0.9190465254183806,0.0,0.0,66.37466563333334,68.65766353333333,64.09166773333334,6.8791243713730355,1.0486933138805492,1.0,0.0,60.040001,70.029999,65.035,15.191833956037975,0.8848846616385709,7.790510730847585,-0.5854904264633518,,,66.179999,66.59999953846153,66.35221389373001,66.93770432019336,14.424821059248144,25.167954469888258,24.241204334344303,1.1646288163045841,0.8484504613806343,0.31617835492394986,,,118.90946018127983,-0.8090023999999971,-117.58723254473698,-159.07995135326064,41.49271880852366,66.2199995,68.200001,67.21000025000001,70.005001,,74.5750005,4.0,44.0,-40.0,61.286214315195096,,0.0,0.0,,55.078053076625395,1.0,0.8897018253842655,,,52.46361508723989,93.54496091374425,74.28569906777044,-6.455039086255759,,66.71219921999264,8.694963053415865,-6.822206322291087,,,2.8673805685092812,2.8270405318536973,-2.2978765957446745
30,2020-07-16,68.559998,69.93,67.720001,68.860001,64.981102,1032400,-4126533.396295739,3934500,0.010343324500685758,473745.6422386622,81.10205824620229,120.94681906213702,46.24436714425757,44035.73057881645,1093.3626822733502,65.63384095858794,2.719959144481167,65.86049935,69.8000752813168,61.9209234186832,11.963395267870212,0.8806883916306979,0.0,0.0,66.70033240000001,69.0133306,64.3873342,6.935492273498782,0.9668547947853988,0.0,0.0,60.040001,69.93,64.9850005,15.016586721339534,0.8918099991718899,6.473135317801395,-0.34206937215108724,,,66.50583266666666,66.3253841923077,66.73802729469462,67.0800966668457,13.719520847324253,25.153147717936758,22.96354097677305,1.1931613162490207,0.7945410170125156,0.3986202992365051,,,129.5501314333133,-0.14049835000000144,-101.69311279279074,-148.46774588371815,46.77463309092741,66.4400005,67.955002,67.19750124999999,70.005001,,74.5750005,16.0,40.0,-24.0,61.45028998889119,,0.0,0.0,,55.01887441904967,0.9965614915362889,0.9746638926949432,0.8853877537744594,,51.76369289700659,86.60827451711197,84.4602502470595,-13.391725482888038,,66.80577566422414,6.020021833103397,-10.345118150661808,,,-0.02903019870922341,-0.029034413287121197,-2.326239716312062
