,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,31.41,32.32,31.4,31.91,30.740139,2322300,252423.91304348139,2322300,,,,,,-386614.0574839201,1000.0,,0.0,,,,,,0.0,0.0,,32.79666666666667,30.956666666666663,,0.5181159420289864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.86,38.65602616593887,36.60342501181102,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.04936250247905,,0.0
1,2020-06-04,31.66,32.07,31.02,31.75,30.586004,1781200,947940.1035196717,541100,,,,-18.568942286099244,,-404868.46416661586,994.9858978376684,,0.0,,,,,,0.0,0.0,,32.730000000000004,30.759999999999998,,0.5025380710659894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.67,38.65602616593887,36.60342501181102,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5014102162331557,-0.502671495145135,-0.5014102162331557
2,2020-06-05,33.16,33.529999,32.549999,32.720001,31.520441,2757800,-853060.8850517328,3298900,,,,53.125644354195146,,75323.01533239233,994.9858978376684,,0.0,,,,,,0.0,0.0,,33.12444433333334,31.157777666666664,,0.7943508474576279,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.2749995,38.65602616593887,36.60342501181102,,,,31.4,,1.0,0.0,,,,,,,,,,,,,,,,,3.0551212598425304,3.009381695819213,2.538392353494223
3,2020-06-08,33.400002,34.049999,32.73,32.98,31.770908,2610200,-2474548.014814712,5909100,,,,17.699804995766655,,104995.25174021069,1002.8922343457843,,0.0,,,,,,0.0,0.0,,33.48666625,31.35166675,,0.762685541612538,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.5349995,38.65602616593887,36.60342501181102,,,,31.02,,0.0,0.0,,,,,,,,,,,,,,,,,0.7946179463747427,0.7914774834559601,3.3531808210592207
4,2020-06-09,32.16,32.400002,31.51,31.93,30.759407,2126200,-2594001.9625586565,3782900,,,,-60.06732833209464,,-46951.7265116949,970.9626756416282,,0.0,,,,,,0.0,0.0,,33.356666866666664,31.292666466666663,,0.30878556677282437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.5349995,38.65602616593887,36.60342501181102,,,,31.20179994,,0.0,0.0,,,,,,,,,,,,,,,,,-3.18374772589447,-3.2355310404761806,0.06267627702913892
5,2020-06-10,31.870001,31.93,30.85,30.879999,29.7479,2391200,-4852361.94626236,1391700,,,,-25.518613248578102,,-146326.1792935992,970.9626756416282,,0.0,,,,,,0.0,0.0,,33.18055566666666,31.100555333333332,,-0.10603668172488971,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.449999500000004,38.65602616593887,36.60342501181102,,,,,34.049999,0.0,1.0,,,,,,,,,,,,,,,,,-3.2884466019417413,-3.343731395353533,-3.2278314008147846
6,2020-06-11,29.25,29.709999,27.690001,28.139999,27.108351,2749600,-6376896.871148422,-1357900,,,,-197.6212765493165,,-322606.9181758637,970.9626756416282,,0.0,,,,,,0.0,0.0,,32.80238071428571,30.442381,,-0.9755857113299917,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.869999999999997,38.65602616593887,36.60342501181102,,,,,33.98599902,0.0,0.0,,,,,,,,,,,,,,,,,-8.873057282158591,-9.291667662351566,-11.814481353807583
7,2020-06-12,29.469999,29.73,28.43,29.4,28.322159,1649900,-5564638.409609965,292000,,,,29.941208558094505,,-170097.40237009848,1014.4386523917029,,0.0,,,,,,0.0,0.0,,32.512916458333336,30.12291670833333,,-0.30247564182102177,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.869999999999997,38.65602616593887,36.60342501181102,,,,,33.7341590992,0.0,0.0,,,,,,,,,,,,,,,,,4.4776156530780264,4.380265819499618,-7.865872767157633
8,2020-06-15,28.34,29.709999,28.049999,29.43,28.351059,1625700,-4487365.366597917,1917700,,,,-20.42207418342871,,75535.05821115477,1015.4737938737354,,0.0,,,,,,0.0,0.0,,32.31407381481481,29.820740703703702,,-0.1567141999448184,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.869999999999997,,,30.869999999999997,38.65602616593887,36.60342501181102,,,,,33.492392775232,0.0,0.0,,,,,,,,,,,,,,,,,0.10204081632654294,0.10198879007452533,-7.771858351613914
9,2020-06-16,31.1,31.1,29.809999,30.809999,29.680468,2284300,-3230117.724386787,4202000,,,,88.94419384496355,,108771.74590644024,1015.4737938737354,,1.5739995999999994,,,,,,0.0,0.0,31.017999800000002,32.2689998,29.766999799999997,8.06628414511759,0.4168661870503604,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,30.869999999999997,,,30.869999999999997,38.65602616593887,36.60342501181102,,,,,33.260297104222715,0.0,0.0,,,,,,,,,,,,30.809999,,,,,4.689089364593957,4.582471790620035,-3.447198370416793
