,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,314.859985,318.73999,313.109985,316.209991,316.209991,373200,-190048.0840857087,1049400,,,,6275.657352609839,,8362.85380536554,1021.9034770732463,,12.141399369999995,,,,,,0.0,0.0,309.81366679999996,322.4336651,297.1936685,8.146831242371773,0.7534201688442388,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,309.23500049999996,,,309.23500049999996,452.48999060152835,426.2402175748032,,,,,321.386128329024,0.0,0.0,,,,,,,,,,,,312.5129883222738,,,,,1.1904384521244982,1.1834084703222558,-0.572275573286396
11,2020-06-18,313.690002,316.589996,311.859985,313.019989,313.019989,413400,-400680.8374133407,636000,,,,-1945.0905926383564,,272.238252873899,1021.9034770732463,,11.400260532999994,,,,,,0.0,0.0,309.93999936666665,321.93699956666666,297.9429991666667,7.741498499396476,0.6283649904970966,0.0,0.0,,,,,,,,,,310.57999675,,311.8251670571055,,0.0,0.0,0.0,,,,,,,,,,,309.23500049999996,,,309.23500049999996,452.48999060152835,426.2402175748032,,,,,320.29748371586305,0.0,0.0,,,,,,,,,,,,312.51698628158834,,,,,-1.0088239115758957,-1.0139470245811744,-1.5753262320388761
12,2020-06-19,315.5,320.309998,310.100006,314.670013,314.670013,916400,-496716.94000774476,1552400,,,,1091.8714071266018,,660.1463401172305,1021.9034770732463,,11.281233679699994,,,,,,0.0,0.0,310.2406667,322.1616659,298.31966750000004,7.685001019887237,0.6857791543178683,0.0,0.0,,,,,,,,,,310.29999791666665,,312.26283566370466,,0.0,0.0,0.0,,,,,,,,,,,309.23500049999996,,,309.23500049999996,452.48999060152835,426.2402175748032,,,,294.170013,,1.0,0.0,,,,,,,,,,,,312.5340247162878,-1.0564997046080526,,,,0.5271305533142812,0.5257460833911765,-1.0564997046080493
13,2020-06-22,314.920013,327.0,311.48999,325.290009,325.290009,713900,59766.96871958679,2266300,,484706.7060232401,47.822062230350966,8777.186136703993,,28924.484088604324,1056.3923396611917,312.13778008306804,11.704111311729998,,,,,,0.0,0.0,311.4113322,324.23633229999996,298.58633210000005,8.236694541201384,1.0410790133249217,1.0,0.0,,,,,,3.440044572041408,,,,311.56749975,,314.26701617698086,,0.0,0.0,0.0,,,,,,,,,,,310.58500649999996,,,310.58500649999996,452.48999060152835,426.2402175748032,,,,294.6928127,,0.0,0.0,,59.6558679622413,,,,,,94.79137472701404,,-5.208625272985948,,312.94696069833566,4.9051930591057396,,,,3.3749628376568586,3.3192607865076162,2.282806660638337
14,2020-06-23,326.890015,330.290009,323.459991,327.690002,327.690002,497000,178377.48892612115,2763300,,585862.3938770626,51.2558911391324,10485.527462794777,570.1337408182555,27760.730760770686,1064.1864131042544,312.77320130376035,11.216701980556998,,,,,,0.0,0.0,313.57666523333336,326.2186668333333,300.93466363333334,8.063100990370591,1.0581923343003958,1.0,0.0,,,,,,3.440044572041408,,,,312.8991673333333,,316.3320909189838,,0.0,0.0,0.0,1.0315417067821755,0.9108809359730744,0.12066077080910109,,,,,-280.24297105203146,-280.24297105203146,0.0,312.230011,,,312.230011,452.48999060152835,426.2402175748032,,,,295.985100192,,0.0,0.0,,61.32560102330212,,,,,,92.80175169454614,,-7.198248305453865,,313.92087699944193,5.126563620477596,,,,0.737801018659634,0.735092580707164,3.037450250094187
15,2020-06-24,323.299988,328.609985,315.519989,319.380005,319.380005,543800,-44707.86749415769,2219500,,-143400.28647680418,51.61647963707628,-11578.346989692514,124.97402377926248,-10123.529440844928,1064.1864131042544,313.3731683946148,11.404031382501296,,,,,,0.0,0.0,313.98799740000004,326.0070009,301.9689939,7.655708880291101,0.7243117576261626,0.0,0.0,,,,,,3.4419347406424676,,,,313.7083333333333,,316.8010007776017,,0.0,19.522349941595827,20.124401942267212,1.0212751934838094,0.9235861345897567,0.09768905889405266,,,,,-271.9990439647977,-276.12100750841455,4.121963543616857,312.230011,,,312.230011,452.48999060152835,426.2402175748032,,,,298.04339472048,,0.0,0.0,,53.12670912895748,,,,,,69.79511293412101,85.79607978522706,-30.204887065878996,,313.96238052711385,3.1355932419584973,,,,-2.535932420666287,-2.568641355883816,0.42449014377414773
16,2020-06-25,319.709991,327.790009,314.570007,327.390015,327.390015,518300,442228.0086274956,2737800,,470169.49487702665,58.90052629244072,-2257.268792197226,176.77446928509318,-791.502269487466,1090.8760733127237,314.138115362032,11.585628444251169,,,,,,0.0,0.0,315.84399816666667,326.53299986666667,305.15499646666666,6.7685324160312605,1.0400886423908668,1.0,0.0,,,,,,3.4007990516753543,,,,315.7408345833333,,318.4300798887399,,0.0,17.99917246693978,19.114914505146345,1.0249620809571331,0.9199229611679046,0.10503911978922853,,,,,-257.08622034133947,-269.77607845272286,12.689858111383387,312.230011,,,312.230011,452.48999060152835,426.2402175748032,,,,299.9781915772512,,0.0,0.0,,58.839067281795494,,,,,,91.97122280965925,84.85602914610881,-8.02877719034075,,316.09110622460037,8.0495099009901,,,,2.5079873112282103,2.477053454196998,2.9431236139456196
17,2020-06-26,328.450012,331.01001,323.0,324.859985,324.859985,738500,46698.59730341297,1999300,,136084.25918030745,67.2240211634176,6317.980259982441,836.4969395910035,7291.860543896226,1090.8760733127237,315.6200931574527,11.228066599826054,,,,,,0.0,0.0,318.055665,328.18466920000003,307.9266608,6.369327960248736,0.8358829686337761,0.0,0.0,,,,,,3.3354372031867565,,,,315.9883320833333,,319.419296059703,,0.0,19.074653059807538,18.18891363073022,1.0759536502516156,0.8735260067840562,0.20242764346755937,,,,,-243.63587995441253,-263.2410288281453,19.605148873732787,319.404999,,,312.5900115,452.48999060152835,426.2402175748032,,,,301.79690062261614,,0.0,0.0,,56.49703469491956,,,,,,83.30611970462424,81.6908184828015,-16.69388029537576,,317.0422595733523,0.9226660851844035,,,,-0.7727877711847797,-0.7757892492510798,2.1475917433814162
18,2020-06-29,328.190002,328.350006,322.0,327.899994,327.899994,387700,379447.57760358724,2387000,,285016.7206259777,67.61425722387644,-2997.297828220805,992.1521154076555,-2078.977776018407,1101.084388383462,316.73561116491487,10.74026053984345,,,,,,0.0,0.0,320.2076649333334,329.3586722333333,311.0566576333334,5.715670361548152,0.9202995809361154,0.0,0.0,,,,,,3.0870373708508962,,,,318.41249841666666,,320.72401881974866,,0.0,18.317085833352593,18.09197118172852,1.0936785202857418,0.8776729709049915,0.21600554938075023,,,,,-230.32705667969077,-256.6582343984544,26.331177718763627,320.55500800000004,,,312.5900115,452.48999060152835,426.2402175748032,,,,304.13394937280685,,0.0,0.0,,58.62795880943298,,,,,,91.55804491515016,88.94512914314454,-8.441955084849836,,318.05342567545995,9.735282016902254,,,,0.9357905375757536,0.9314391434828373,3.103479241277496
19,2020-06-30,327.609985,332.679993,324.380005,330.160004,330.160004,777500,684828.4739374139,3164500,0.060356986324829574,495322.5855365548,68.10001498964478,3581.5339601348087,-336.6139636456078,8986.882137886427,1101.084388383462,317.92038633949005,10.496233285859109,316.2149994,334.23203430334576,298.19796449665427,11.395433447200192,0.8869949932053035,0.0,0.0,321.9143320333334,331.1023358333333,312.72632823333333,5.70835336343372,0.9487194469089522,0.0,0.0,294.170013,332.679993,313.425003,12.178416606761393,0.9345627029668672,3.0870373708508962,,,,320.68999983333333,,322.1757088474796,,0.0,20.109364816702037,17.134085936592875,1.1127528374716078,0.9365844522985584,0.17616838517304945,,,134.2042323426676,-6.994998399999986,-216.19521319276492,-249.91439753083947,33.71918433807454,321.38999950000004,,,313.425003,452.48999060152835,426.2402175748032,,,,306.2840342229823,,0.0,0.0,,60.18920069880317,,,,,,93.45627029668671,89.44014497215369,-6.543729703313289,,319.12267260551744,9.024871437186963,,,,0.6892375850424681,0.6868732007323963,3.814107171694836
20,2020-07-01,331.73999,337.160004,329.899994,334.540009,334.540009,374400,789001.2626801282,3538900,0.04621049571763903,658829.912174189,75.9781451730448,9695.526175213705,2184.727153261902,10325.728730042683,1115.691715340429,319.9812550171112,10.1726109572732,317.0404999,336.7481150034263,297.3328847965737,12.432238221705058,0.9439783557818118,0.0,0.0,323.6990000666667,333.05000436666666,314.34799576666666,5.777592329957234,1.0796708345719264,1.0,0.0,294.170013,337.160004,315.6650085,13.55977895996247,0.9390556978716275,2.4202428403045473,,,,322.8000005,,324.07790887094427,,0.0,22.085490751358538,16.320139366858346,1.2540202095283015,0.8771012093092377,0.37691900021906377,,,153.339698168201,-4.550509900000009,-197.94495658944356,-242.49019168206863,44.54523509262506,323.630005,,,315.6650085,452.48999060152835,426.2402175748032,,,,308.9236301006841,,0.0,0.0,,63.09581740933017,,,,,,93.90556978716275,92.97329499966655,-6.094430212837252,,320.53292052472057,8.188347428405827,,,,1.326631011308077,1.3179083226810384,5.191337311547151
21,2020-07-02,338.76001,339.809998,333.019989,334.76001,334.76001,460300,564616.0210552663,3999200,0.06420882943100881,579177.990477878,82.21981162758098,4255.732917651645,3037.101488086316,5269.610092084069,1115.691715340429,321.989878640979,9.834350761545881,318.27450104999997,339.14087393516087,297.40812816483907,13.112186377684623,0.8950257440698691,0.0,0.0,325.9030009666667,335.46000506666667,316.34599686666667,5.864937770841508,0.9633779027746444,0.0,0.0,294.170013,339.809998,316.9900055,14.339818254189996,0.8893516726615931,1.8311672553494664,,,,324.6558355,,325.7213090446452,,0.0,22.859112503429184,15.57492906791634,1.2630730560167458,0.7796494297337762,0.48342362628296964,,,144.61667495686052,-2.064510049999967,-175.52868620255882,-234.12000349712991,58.5913172945711,325.649994,,,316.9900055,452.48999060152835,426.2402175748032,,,,312.311994968602,,0.0,0.0,,63.240990259741714,,,,,,88.93516726615931,92.09900245000291,-11.064832733840692,,322.4387996064193,7.126634680362097,,,,0.06576223891954225,0.06574062503448275,5.260513490112628
22,2020-07-06,339.450012,344.809998,337.630005,339.470001,339.470001,401700,368801.01097099856,4400900,0.05203595170688525,766724.4753667527,82.24074724144488,8588.479911611657,4334.14909649009,5954.523779861221,1131.3892233493098,324.0142885722026,9.855914485391292,319.66250155,342.22199225828854,297.10301084171147,14.114568082837764,0.939005909001363,0.0,0.0,328.4640005333333,337.7180047333333,319.2099963333333,5.634714419220428,1.0946615232067167,1.0,0.0,294.170013,344.809998,319.4900055,15.8417032821972,0.8945497910396304,1.4988399973702986,,,,326.5941696666667,,327.8364924223921,,0.0,24.68363334192977,14.518236328436995,1.3209666889833662,0.6948528003234049,0.6261138886599613,,,155.72953209692744,-6.642512549999992,-152.86526726332937,-225.09169947115208,72.22643220782271,329.6900025,,,319.4900055,452.48999060152835,426.2402175748032,,,,316.16171539299773,,0.0,0.0,,66.2976694048359,,,,,,85.5714791754988,89.47073874294028,-14.428520824501208,,324.97376237902034,7.355874470139693,,,,1.4069754030656245,1.3971693760256976,6.74150302405907
23,2020-07-07,338.279999,343.0,336.839996,337.299988,337.299988,235600,168387.38916166197,4165300,0.0317247064219765,584155.9699143581,78.63270710796643,-3398.992682518691,2635.178478468705,4145.781188329184,1124.1569809847542,325.1015002133384,9.486323436852164,321.0440003,344.35800223022983,297.72999836977016,14.523867076440636,0.8486314307738357,0.0,0.0,330.2426667,338.56167029999995,321.9236631,5.038115567033709,0.9241686648627027,0.0,0.0,294.170013,344.809998,319.4900055,15.77353414257218,0.8516980208426204,1.2909576460547671,,,,328.61750291666664,,329.2924148189471,,0.0,23.62558537224436,14.445648837647829,1.2081297559652227,0.7494300425633608,0.4586997134018619,,,128.41191756671893,-6.37398730000001,-133.33307010754143,-208.76837714398653,75.4353070364451,329.6900025,,,319.4900055,452.48999060152835,426.2402175748032,,,,320.7454406101181,,0.0,0.0,,63.67071392987092,,,,,,78.36355018462689,84.29006554209501,-21.636449815373116,,325.7732437035633,7.75669281618944,,,,-0.6392355712162123,-0.6412874306111149,6.059173367478454
24,2020-07-08,337.929993,339.649994,333.549988,336.119995,336.119995,314600,118877.03077841093,3850700,0.06573915046632861,447672.8602408799,74.07297569288453,-6437.4007056713435,1727.102902877192,-2606.6195305614356,1124.1569809847542,326.0553209110072,9.147691693166948,322.70000005,345.34758886621546,300.0524112337846,14.036311628575366,0.796278669197478,0.0,0.0,331.17199919999996,339.4180016,322.9259968,4.979891065621233,0.8000239121928946,0.0,0.0,294.170013,344.809998,319.4900055,15.6925890896045,0.82839641441442,1.2303333842058122,,,,330.40500141666666,,330.3428117698783,,0.0,22.592822280526292,16.171855060297062,1.143299900783011,0.8060517959172192,0.3372481048657917,,,99.80599229986052,2.5900089499999694,-114.46028679325771,-191.26407079159318,76.80378399833548,329.6900025,,,319.4900055,452.48999060152835,426.2402175748032,92.0,28.000000000000004,64.0,324.5957697924992,,0.0,0.0,,62.2268247247284,,,,,,74.96397291016376,79.63300075676314,-25.036027089836235,,326.19717580289216,6.816659075804607,,,,-0.3498348775511917,-0.35044823065879527,5.688141388196533
25,2020-07-09,337.559998,343.730011,333.700012,341.170013,341.170013,335100,282919.1214406324,4185800,0.03293183877310172,625471.1704636097,79.39039972716665,6330.54416591453,2318.2196713452554,3934.1126115248535,1124.1569809847542,327.3822036773392,9.235922423850251,323.66399995,347.69092560597926,299.63707429402075,14.846832307387267,0.8642998963049502,0.0,0.0,333.0083344333333,340.9483371333333,325.06833173333337,4.768651039026491,1.0139594327006123,1.0,0.0,294.170013,344.809998,319.4900055,15.645850328681272,0.9281203381083145,0.9855640001807611,6.230751586921599,,,331.7283350833333,321.0638463076923,332.0085350360509,325.7777834491293,0.0,23.89215469108456,15.009994585817479,1.1483076097592908,0.7653819006761616,0.3829257090831292,,,107.98281443050811,4.026002049999988,-100.42116864964052,-173.85684282584887,73.43567417620835,333.404999,319.4900055,326.44750224999996,319.4900055,452.48999060152835,426.2402175748032,100.0,24.0,76.0,327.83004630569934,,0.0,0.0,,65.80122271589326,,,,,,89.51314941242273,80.94689083573779,-10.486850587577273,,329.3050957323666,4.881798875046293,-9.83275465101857,,,1.5024449824831088,1.4912700700998371,7.2760475655631485
26,2020-07-10,341.01001,341.549988,334.420013,338.25,338.25,293400,304728.6939286158,3892400,0.0870026049299887,413727.88694023766,73.02694665950449,-1774.0150578476946,2113.513495275663,2523.5351166774126,1114.535522845301,329.5757451170849,9.025327681465226,325.63600005,347.5618755355069,303.7101245644931,13.466493558537909,0.7876509984364801,0.0,0.0,334.49066676666666,341.8216667666667,327.15966676666665,4.383380900199504,0.7563997567407807,0.0,0.0,294.170013,344.809998,319.4900055,15.551101534297334,0.8704581369840453,0.8150452318468404,6.267109073333586,,,332.60833491666665,321.8415386538461,332.96876041511996,326.7016513417864,0.0,22.646583293112606,14.227477471662652,1.171833761046952,0.8068574786188659,0.3649762824280861,,,90.36612552846006,-6.255995050000024,-87.12566707073057,-156.4668191721064,69.34115210137583,333.404999,319.4900055,326.44750224999996,319.4900055,,316.79499799999996,96.0,20.0,76.0,330.5468385767874,,0.0,0.0,,62.13967312785154,0.6843057613195139,,,,,80.31213557931918,81.59641930063522,-19.687864420680814,,330.079776553413,3.2225572753360985,-11.754369333072024,,,-0.8558820789446031,-0.8595657834478132,6.357891099449398
27,2020-07-13,340.73999,345.399994,333.670013,335.140015,335.140015,416400,-7304.754616610589,3476000,0.07029153156287833,169624.22394877547,65.12531893777722,4366.355845327344,1798.4541887487594,-6339.680573947193,1114.535522845301,331.0808563230807,9.295793013318704,327.25150145000003,346.8562725656992,307.64673033430086,11.981470538001211,0.7011886163690781,0.0,0.0,335.6686676666667,343.3716647666667,327.96567056666663,4.589643205930342,0.4656852612169193,0.0,0.0,294.170013,345.399994,319.7850035,15.654620612283827,0.7997270582630124,0.9420361653527062,5.976084265555642,,,333.92166908333337,322.80538588461536,333.30279958202453,327.3267153164689,14.44483770639349,23.50696008998443,13.024472462135114,1.1595211010009818,0.8242875637695215,0.3352335372314603,,,83.83296923542923,0.13851354999997056,-74.52812449690468,-139.1558267073524,64.62770221044771,334.8899995,319.7850035,327.33750150000003,319.7850035,,313.80000299999995,92.0,16.0,76.0,332.8289440845014,,0.0,0.0,,58.41156910261556,0.4012509234681153,,,,,66.72078064775057,78.8486885464975,-33.27921935224942,,330.4699366108399,4.934563765192509,-10.87653183045057,,,-0.9194338507021449,-0.9236867320906228,5.380000645788141
28,2020-07-14,332.820007,339.070007,329.690002,338.470001,338.470001,360300,306900.9923845941,3836300,0.06381086060332536,316791.3284989514,58.4914013010562,-13420.459726615305,90.88367521946786,-248.54432999856,1125.609663566986,331.67121353947965,9.304214211986832,328.71400144999996,347.04254122364136,310.38546167635855,11.151663569420135,0.7661423024007167,0.0,0.0,336.63466800000003,344.640665,328.628671,4.756489904955367,0.614622388691878,0.0,0.0,307.799988,345.399994,326.599991,11.438516714877224,0.815691704942814,0.9654887882793408,5.9456097607091465,,,334.84500125,323.83461703846154,334.0977536463285,328.15214388561935,14.74583557344485,21.911444736794667,15.020402354398211,1.0271846000879987,0.9057443771895792,0.12144022289841949,,,59.431982573928494,-3.8540164499999605,-63.62970575038111,-122.20410365819865,58.574397907817534,337.54499799999996,319.7850035,328.66500075,319.7850035,,312.98500049999996,88.0,12.0,76.0,,345.399994,0.0,1.0,,61.10254055717662,0.6055618771264724,0.5637061873047006,,,50.329992709516226,77.52190748572174,74.85160790426383,-22.47809251427827,,331.1039711189746,3.3843384014017714,-11.142255135203639,,,0.9936103869900625,0.9887065356800839,6.427067278014875
29,2020-07-15,340.559998,342.98999,336.619995,340.73999,340.73999,274800,387572.11159269273,4111100,0.06584473431688043,360648.7068848136,65.67876611003436,12575.380798784523,1816.1499458249705,5422.9568497779555,1133.1586975937585,333.03509832681794,9.010792290788144,330.12650145,347.5688612630801,312.68414163691983,10.567076400391269,0.8042446281276938,0.0,0.0,337.73900043333333,345.5519981333333,329.92600273333335,4.626648204664298,0.6920510975362666,0.0,0.0,310.100006,345.399994,327.75,10.692867081241104,0.8679885103643656,0.6884399628089263,6.035059231148921,,,336.168335,325.0296161538462,335.11963616227797,329.08457693112905,15.469186199734363,23.785464399771524,14.310061609849589,1.1559720605012438,0.852412703226211,0.3035593572750328,,,86.70001241016013,-2.2265074499999855,-53.60943731776969,-106.16682373912377,52.55738642135408,337.54499799999996,319.7850035,328.66500075,319.7850035,,312.7700045,84.0,8.0,76.0,,345.399994,0.0,0.0,,62.86642196371992,0.6498953850770275,0.5522360618905383,,,52.70129438657612,84.88483306853158,76.37584040066797,-15.11516693146842,,331.86837190539603,4.888261322797261,-12.962307559468025,,,0.6706617996553144,0.6684228682713567,7.140832962741994
30,2020-07-16,339.369995,340.679993,334.589996,339.200012,339.200012,277500,530196.9293881694,3833600,0.07785927544957928,248078.33518698462,59.36672956390953,-4762.263535137312,1637.2217499006786,588.8144312236739,1133.1586975937585,334.18472232445083,8.724712461709329,331.2760025,347.90977451095256,314.64223048904745,10.042243860360852,0.7381903964651682,0.0,0.0,338.1680002333333,345.8639966333334,330.47200383333336,4.551581695896616,0.5670486128779011,0.0,0.0,310.100006,345.399994,327.75,10.65576369359866,0.8243630564406996,0.7051004556969483,5.913517873446153,,,337.1100031666667,326.4219243076923,335.74738629115825,329.8338684177121,15.776389728366345,22.670731112701283,15.186368952469095,1.1556324712592134,0.855933154339265,0.29969931691994844,,,63.968672284720036,-1.1159984999999892,-43.64537799579309,-91.51312282726091,47.867744831467824,337.54499799999996,319.7850035,328.66500075,319.7850035,,310.84500149999997,80.0,4.0,76.0,,345.08579416,0.0,0.0,,60.850436973999464,0.44419595341872137,0.5665510718740737,0.5608311070231041,,55.891072955615115,73.50434363359247,78.63702806261526,-26.495656366407527,,332.08126440753523,3.446178166139284,-14.321990931088724,,,-0.4519510609834687,-0.4529754474400072,6.656608831420341
