,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,133.830002,141.75,133.830002,137.949997,135.333038,1732700,70006.34828442815,1732700,,,,,,-368828.17356589297,1000.0,,0.0,,,,,,0.0,0.0,,145.763331,129.923335,,0.5067338400843028,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,137.79000100000002,176.86216165283844,168.66716522244093,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.324550871445858,,0.0
1,2020-06-04,136.910004,142.639999,136.220001,142.5,139.796722,1373000,1383125.1374180121,3105700,,,,766.8456154407805,,-324204.8513775458,1032.9829873066253,,0.0,,,,,,0.0,0.0,,146.31833116666667,131.97833516666668,,0.733728575191606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.2350005,176.86216165283844,168.66716522244093,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.298298730662541,3.2450720792420285,3.298298730662541
2,2020-06-05,150.639999,154.419998,145.770004,146.639999,143.85817,2250500,-414675.4162008744,5356200,,,,4099.186610086378,,110668.573147435,1032.9829873066253,,0.0,,,,,,0.0,0.0,,150.0766633333333,134.75000333333332,,0.7757721295224584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.125,176.86216165283844,168.66716522244093,,,,133.830002,,1.0,0.0,,,,,,,,,,,,,,,,,2.905262456140334,2.8638597003322275,6.299385421516179
3,2020-06-08,147.539993,151.800003,147.100006,148.229996,145.417999,1997200,-1451527.5572554383,7353400,,,,-151.78658196527405,,87038.2918458652,1044.1834773643795,,0.0,,,,,,0.0,0.0,,150.99333049999998,137.148337,,0.8004091153961186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.125,176.86216165283844,168.66716522244093,,,,134.65360184,,0.0,0.0,,,,,,,,,,,,,,,,,1.0842860139408605,1.0784497828649542,7.451974790546756
4,2020-06-09,144.710007,145.990005,141.020004,141.229996,138.550812,2327900,-3582711.147419706,5025500,,,,-1269.2407725847336,,-88277.17996926937,1044.1834773643795,,0.0,,,,,,0.0,0.0,,150.33799826666666,137.2740030666667,,0.30281647174313997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.125,176.86216165283844,168.66716522244093,,,,135.4442576864,,0.0,0.0,,,,,,,,,,,,,,,,,-4.722391006473481,-4.837535578229968,2.3776723967598334
5,2020-06-10,140.869995,140.910004,136.429993,136.479996,133.890915,1626200,-5172609.951462818,3399300,,,,-1331.9936087237722,,-164626.65776979932,1009.0643691157268,,0.0,,,,,,0.0,0.0,,149.01833333333332,136.63833366666668,,-0.012789795713242964,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.125,176.86216165283844,168.66716522244093,,,,136.203287298944,,0.0,0.0,,,,,,,,,,,,,,,,,-3.363308174277646,-3.4211684323332214,-1.0656042275955957
6,2020-06-11,129.539993,133.860001,127.550003,128.449997,126.013245,1829000,-6479869.999722743,1570300,,,,-2747.901147348658,,-162305.99180800104,1009.0643691157268,,0.0,,,,,,0.0,0.0,,147.19619023809523,134.7819053809524,,-0.5100501924852479,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.9850005,176.86216165283844,168.66716522244093,,,,,154.419998,0.0,1.0,,,,,,,,,,,,,,,,,-5.883645395183046,-6.063835423454389,-6.886553248710836
7,2020-06-12,134.729996,136.139999,126.160004,131.089996,128.603165,2604600,-6511190.721887425,4174900,,,,170.50959014829027,,-54080.21560919393,1009.0643691157268,,0.0,,,,,,0.0,0.0,,146.43541579166666,133.07791779166666,,-0.14882441245109312,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.290001,176.86216165283844,168.66716522244093,,,,,153.8825981,0.0,0.0,,,,,,,,,,,,,,,,,2.0552736953353357,2.0344379495828235,-4.972817070811519
8,2020-06-15,125.330002,135.850006,124.739998,135.380005,132.811798,2018500,-4663473.140495943,6193400,,,,-470.5995187018037,,119588.43974069355,1042.0866847551733,,0.0,,,,,,0.0,0.0,,146.06481525925926,131.72259303703703,,0.2550101306683205,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.579998,,,139.579998,176.86216165283844,168.66716522244093,,,,,152.773694336,0.0,0.0,,,,,,,,,,,,,,,,,3.272567801436188,3.2201596317208647,-1.8629880796590226
9,2020-06-16,142.380005,143.970001,135.429993,138.320007,135.695999,1658100,-5199341.823288742,7851500,,,,4844.022226642539,,102065.18065950615,1064.7173305241224,,8.203998499999997,,,,,,0.0,0.0,138.92833376666667,146.23633456666667,131.62033296666667,10.520533287722227,0.4583793992834084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.579998,,,139.579998,176.86216165283844,168.66716522244093,,,,,151.09167255584,0.0,0.0,,,,,,,,,,,,138.320007,,,,,2.1716663402398195,2.148421596878336,0.2682203755321577
