,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,149.800003,152.25,148.960007,151.679993,146.86879,2100300,1372525.9882619781,2100300,,,,,,-162635.45958961686,1000.0,,0.0,,,,,,0.0,0.0,,154.25332633333335,147.6733403333333,,0.6089150746926615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.6050035,163.9002186790393,159.50515812992123,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.754549608870809,,0.0
1,2020-06-04,149.880005,151.949997,149.149994,149.970001,145.213013,2086400,508169.3966440448,13900,,,,-7.38221649846638,,-186390.21546576935,988.7263180451228,,0.0,,,,,,0.0,0.0,,153.70499666666666,147.61500066666665,,0.38669981611372906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.6050035,163.9002186790393,159.50515812992123,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1273681954877213,-1.1337711595332145,-1.1273681954877213
2,2020-06-05,154.300003,161.050003,153.570007,160.130005,155.050766,3344600,3030034.916358233,3358500,,,,1511.835317226636,,203064.9015770907,988.7263180451228,,0.0,,,,,,0.0,0.0,,157.71333144444444,148.6666701111111,,1.2671343014301972,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.00500499999998,163.9002186790393,159.50515812992123,,,,148.960007,,1.0,0.0,,,,,,,,,,,,,,,,,6.774690893014013,6.555073579742565,5.570946987055847
3,2020-06-08,159.360001,161.300003,158.289993,161.149994,156.038391,2270400,5074136.376752035,5628900,,,,329.4509240631604,,241048.20477761154,995.024263070582,,0.0,,,,,,0.0,0.0,,159.09916691666666,150.80916591666664,,1.2473856255666709,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.13000499999998,163.9002186790393,159.50515812992123,,,,149.149994,,0.0,0.0,,,,,,,,,,,,,,,,,0.6369755624500151,0.6349554470038932,6.243408120410443
4,2020-06-09,160.75,160.75,157.020004,157.690002,152.688171,1885700,3865871.542151668,3743200,,,,-180.00113697916024,,-26025.275041881818,973.6604646330214,,0.0,,,,,,0.0,0.0,,159.72266646666668,151.59866726666667,,0.7497950927091814,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.13000499999998,163.9002186790393,159.50515812992123,,,,149.87899453999998,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1470630647370648,-2.1704477928445876,3.962295145939243
5,2020-06-10,157.729996,158.210007,153.949997,156.039993,151.090469,1690800,3834112.359802344,2052400,,,,-706.7262863733151,,-58179.064855897916,963.4724469450728,,0.0,,,,,,0.0,0.0,,159.82333466666668,151.633332,,0.5380536709633961,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.13000499999998,163.9002186790393,159.50515812992123,,,,150.56425504759997,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0463624700822738,-1.0518753322445562,2.8744727064959896
6,2020-06-11,152.960007,154.210007,142.809998,142.990005,139.266617,2922100,1004292.7175985472,-869700,,,,-2953.289156086216,,-262073.92462078674,963.4724469450728,,0.0,,,,,,0.0,0.0,,159.57286004761906,149.29571233333334,,-0.6135658948025157,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.0550005,163.9002186790393,159.50515812992123,,,,,161.300003,0.0,1.0,,,,,,,,,,,,,,,,,-8.363232879663107,-8.733760706592708,-5.729159019673746
7,2020-06-12,147.5,148.979996,143.089996,147.009995,143.181915,2726000,1906787.5474797008,1856300,,,,-534.7684623991167,,-167743.85497985862,990.55930243539,,0.0,,,,,,0.0,0.0,,158.657502,148.19249775,,-0.11299591684351189,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.0550005,163.9002186790393,159.50515812992123,,,,,160.9302029,0.0,0.0,,,,,,,,,,,,,,,,,2.8113783197643905,2.7725844952347423,-3.0788490344932917
8,2020-06-15,142.809998,148.449997,142.440002,147.289993,143.454605,1754700,2984129.5733715775,3611000,,,,-202.07876075782616,,79980.20760197526,992.4459403035385,,0.0,,,,,,0.0,0.0,,157.9255564814815,147.28777603703705,,0.00020840465495030892,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.8700025,,,151.8700025,163.9002186790393,159.50515812992123,,,,,160.567798802,0.0,0.0,,,,,,,,,,,,,,,,,0.19046187981981433,0.1902807311577881,-2.894251188421393
9,2020-06-16,152.210007,153.309998,149.050003,151.779999,147.827728,1662100,3452326.1355036907,5273100,,,,1469.8920392873515,,54009.69247249124,1022.699782644603,,5.981999400000001,,,,,,0.0,0.0,152.48399963333333,157.69700033333334,147.27099893333335,6.837439616661816,0.43247644937652346,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.8700025,,,151.8700025,163.9002186790393,159.50515812992123,,,,,159.84268692992,0.0,0.0,,,,,,,,,,,,151.779999,,,,,3.0484121212497994,3.0028712411122704,0.06593222878115146
10,2020-06-17,151.589996,152.580002,150.089996,150.679993,146.756378,1231100,2804634.6145997094,4042000,,,,31.349784338478706,,41745.419130158734,1015.2878976497443,,5.63280006,,,,,,0.0,0.0,152.49933266666665,157.63233466666665,147.36633066666667,6.731835359856579,0.32278015217345835,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.8700025,,,151.8700025,163.9002186790393,159.50515812992123,,,,,159.1465795327232,0.0,0.0,,,,,,,,,,,,151.77309483046855,,,,,-0.7247371242900091,-0.7273761019510161,-0.659282730847699
11,2020-06-18,149.740005,151.820007,148.910004,151.729996,147.779007,1234300,3962576.908233081,5276300,,,,-228.68702867864874,,-321.1054539651086,1015.2878976497443,,5.360520354000002,,,,,,0.0,0.0,152.54566649999998,157.68966849999998,147.40166449999998,6.744212560112288,0.42071635081012976,0.0,0.0,,,,,,,,,,152.34499741666667,,151.36691403875994,,0.0,0.0,0.0,,,,,,,,,,,151.8700025,,,151.8700025,163.9002186790393,159.50515812992123,,,,,158.47831643141427,0.0,0.0,,,,,,,,,,,,151.77273928857363,,,,,0.696843010870074,0.6944262806758417,0.03296611439058683
