,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,38.68,38.77,37.919998,38.450001,36.738552,4872000,-9812534.74207723,-19387100,,,,-11.165898091194634,,19842.46094048873,1085.173314129256,,1.5240995700000002,,,,,,0.0,0.0,39.3356666,40.7766665,37.8946667,7.326683514243522,0.19269061017977837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.2700005,,,39.2700005,40.84677926746725,40.185255809055114,,,,,41.10172698967424,0.0,0.0,,,,,,,,,,,,38.586096508108085,,,,,-0.3627856957761133,-0.3634453590072084,-3.658228514156847
11,2020-06-18,38.139999,38.279999,37.810001,38.200001,36.499676,4475300,-6860709.520267714,-23862400,,,,-3.1506028646571305,,-46773.097795268826,1078.1175710479406,,1.4356896130000003,,,,,,0.0,0.0,39.22866663333333,40.590666533333334,37.86666673333333,6.943901064649921,0.12236941671826405,0.0,0.0,,,,,,,,,,39.2608335,,38.981546170067034,,0.0,0.0,0.0,,,,,,,,,,,39.2700005,,,39.2700005,40.84677926746725,40.185255809055114,,,,,40.83042349029379,0.0,0.0,,,,,,,,,,,,38.58016288268974,,,,,-0.6501950416074154,-0.6523180168915399,-4.2846379353545405
12,2020-06-19,38.509998,38.810001,37.43,37.529999,35.859497,13342600,-18269620.113665894,-37205000,,,,0.7757166144567189,,-263118.29522009136,1078.1175710479406,,1.4301207517000003,,,,,,0.0,0.0,38.98633340000001,40.3203334,37.6523334,6.843423752180806,-0.045852473763121016,0.0,1.0,,,,,,,,,,39.06250008333333,,38.75823122082595,,0.0,0.0,0.0,,,,,,,,,,,38.960001000000005,,,39.2700005,40.84677926746725,40.185255809055114,,,,,40.575398200876165,0.0,0.0,,,,,,,,,,,,38.48468541025618,-5.96342019543974,,,,-1.7539318912583424,-1.7694955288961367,-5.963420195439739
13,2020-06-22,37.330002,37.84,37.049999,37.57,35.897717,4654700,-16796609.757096745,-32550300,,-3060986.2199796336,18.227005738588417,-11.456194061937419,,-229058.94786699477,1079.26667262291,38.982872963927065,1.3661087765300006,,,,,,0.0,0.0,38.59700003333334,39.84600023333333,37.34799983333333,6.472006627050443,0.08887114936677672,0.0,0.0,,,,,,7.046992340349027,,,,38.94500008333333,,38.575426417621955,,0.0,0.0,0.0,,,,,,,,,,,38.790001000000004,,,39.2700005,40.84677926746725,40.185255809055114,,,,,40.335674428823594,0.0,0.0,,34.212426804276035,,,,,,18.401460075163598,,-81.5985399248364,,38.24176684031361,-3.617239610056431,,,,0.10658406892045669,0.10652730842992675,-5.863192182410415
14,2020-06-23,37.990002,38.009998,37.189999,37.25,35.591961,5470000,-21466107.63453319,-38020300,,-2873759.617125401,17.22622250800582,2.3235653565082366,0.20836645030625395,-41629.1959966083,1079.26667262291,38.86323137823147,1.3114977988770007,,,,,,0.0,0.0,38.27433336666667,39.49933336666667,37.049333366666666,6.401156557134765,0.08190474829932,0.0,0.0,,,,,,7.636965698024459,,,,38.685833333333335,,38.37151466106474,,0.0,0.0,0.0,0.8303521630225946,1.0173735318024286,-0.187021368779834,,,,,-58.28926344620922,-58.28926344620922,0.0,38.165001000000004,,,39.2700005,40.84677926746725,40.185255809055114,,,,,40.11033408309418,0.0,0.0,,32.162625576954284,,,,,,12.453501368123426,,-87.54649863187657,,38.011185643607114,-7.705651444359471,,,,-0.8517434122970458,-0.8553914760309311,-6.664996241543464
15,2020-06-24,36.810001,37.169998,36.240002,36.470001,34.846684,6672500,-24838231.44474304,-44692800,,-3206728.7186074834,17.142260389129262,-12.474260397242496,-0.15258014928024974,-186309.64861237936,1079.26667262291,38.69129800791522,1.281347818989301,,,,,,0.0,0.0,37.913333433333335,39.10233293333333,36.724333933333334,6.2721970996864735,-0.10695249801758995,0.0,1.0,,,,,,8.353328302298513,,,,38.236666666666665,,38.07897409782401,,0.0,19.60528580829162,29.398611079288994,0.8046630367526467,1.0497408859835113,-0.24507784923086462,,,,,-65.08307113731972,-61.68616729176447,-3.3969038455552507,37.995001,,,39.1000005,40.84677926746725,40.185255809055114,,,,,39.89851415810853,0.0,0.0,,27.79171461278949,,,,,,4.020963647358665,11.625308363548562,-95.97903635264134,,37.63781649041596,-12.876253872999177,,,,-2.093957046979855,-2.116191258518274,-8.619391130042576
16,2020-06-25,36.369999,36.369999,35.029999,35.419998,33.843418,9148700,-28661582.41295197,-53841500,,-4120933.536820705,10.848832298716871,-14.720138817536954,-3.497671010632112,-403118.30185666034,1079.26667262291,38.31872885070036,1.2972132370903717,,,,,,0.0,0.0,37.63033326666667,38.77133276666667,36.48933376666666,6.064254025678332,-0.4685960715437029,0.0,1.0,,,,,,9.310439271143517,,,,37.8125,,37.66990085200493,,0.0,18.138858071277795,33.48474685133244,0.7072772822342558,1.187061597082307,-0.4797843148480513,,,,,-69.77514266257415,-64.38249241536771,-5.392650247206447,37.3899995,,,38.494999,40.84677926746725,40.185255809055114,,,,,39.60583318545985,0.0,0.0,,23.21749507514025,,,,,,5.627691197691237,7.3673854043911104,-94.37230880230877,,37.18145224789418,-12.564799435438143,,,,-2.879086841812817,-2.921345635097383,-11.250318215985967
17,2020-06-26,35.439999,35.59,34.490002,34.709999,33.16502,9986500,-34653529.6219468,-63828000,,-4545143.747774885,5.006981555377905,-7.2697790016923065,-5.7911964967111045,-463579.85962086066,1079.26667262291,37.84359467419812,1.2774917133813353,,,,,,0.0,0.0,37.3173333,38.42733260000001,36.207333999999996,5.948974387191838,-0.6744756505702234,0.0,1.0,,,,,,10.066100489833325,,,,37.37166658333333,,37.214531336311865,,0.0,17.087434212302675,34.389351670171266,0.6235421641564604,1.2798441266049896,-0.6563019624485292,,,,,-77.27218365764055,-67.60491522593591,-9.667268431704642,37.120001,,,38.2250005,40.84677926746725,40.185255809055114,,,,,39.148249766913864,0.0,0.0,,20.73260379595189,,,,,,3.2116359742003753,4.286763606416759,-96.78836402579962,,36.61252228320012,-13.225002499999992,,,,-2.00451451183028,-2.024877482585863,-13.029318466549721
18,2020-06-29,35.110001,36.0,34.779999,35.990002,34.388046,4851900,-29881152.99315717,-58976100,,-3008630.8472784776,9.73633398898997,8.800645520280693,-4.858012265774131,-21256.994572568132,1119.0668633044866,37.50553957800489,1.2787426420432015,,,,,,0.0,0.0,37.09766653333334,38.14066603333334,36.05466703333333,5.622992481550496,-0.030999551453923906,0.0,1.0,,,,,,10.380850948783223,,,,37.20000016666666,,37.026142207648505,,0.0,18.08985792560006,32.04354973342452,0.6613991534988723,1.2516927200902932,-0.5902935665914208,,,,,-84.32675304827207,-70.94928279040315,-13.377470257868922,36.6500015,,,38.2250005,40.84677926746725,40.185255809055114,,,,,38.5892600348842,0.0,0.0,,34.37002365353963,,,,,,23.041481733174102,10.626936301688572,-76.95851826682589,,36.54973136095475,-5.4139212986575975,,,,3.687706819006231,3.6213376598376534,-9.822094713104491
19,2020-06-30,35.700001,36.560001,35.59,36.290001,34.67469,5137700,-27603612.93113666,-53838400,-0.20229095988521248,-2358640.03162441,15.185176630001521,12.93286207838139,-3.42941963602478,221749.76481316262,1119.0668633044866,37.20511090842087,1.247868477838881,38.1180001,41.683123578030504,34.5528766219695,18.7057215419363,0.24362751931808857,0.0,0.0,36.826999900000004,37.8139996,35.8400002,5.360196066364894,0.2279640003943249,0.0,0.0,34.490002,41.959999,38.2250005,19.59703284643206,0.24096381832549574,10.434995861681722,,,,37.065000250000004,,36.912889714164116,,0.0,20.164967744538146,30.366196359361773,0.7344824137931044,1.2045973563218386,-0.4701149425287342,,,-96.0611074585941,0.19200089999999648,-89.765106192439,-74.08525335740912,-15.679852835029891,36.6500015,,,38.2250005,40.84677926746725,40.185255809055114,,,,,38.097349070698094,0.0,0.0,,37.101343080574274,,,,,,34.220526319591734,20.15788134232207,-65.77947368040827,,36.52404037106421,-4.273276180427328,,,,0.8335620542616162,0.8301071118849368,-9.070405913304935
20,2020-07-01,36.150002,37.490002,36.040001,37.360001,35.697067,5670500,-22949899.36162878,-48167900,-0.18973628255088992,-1154915.0271066371,22.20751653882219,17.64398448110384,-0.15240941307260972,210018.94143713644,1119.0668633044866,37.043619099819345,1.2680817300549931,37.99050015,41.471554625788116,34.50944567421189,18.32592075410259,0.4094384827377256,0.0,0.0,36.685333400000005,37.732333,35.6383338,5.708001007290829,0.8221909540366585,0.0,0.0,34.490002,41.959999,38.2250005,19.66280246510523,0.3842035010188086,10.183196562843046,,,,36.98583358333333,,36.981676065831174,,0.0,23.582510257932277,28.006161899675863,0.875678711444935,1.0983701148617844,-0.22269140341684934,,,-51.47673403097819,0.5994998500000008,-91.66779639794079,-76.59704522034222,-15.070751177598567,36.6500015,,,38.2250005,40.84677926746725,40.185255809055114,,,,,37.66446742221432,0.0,0.0,,45.77011511869468,,,,,,54.562739377467416,37.27491581007775,-45.43726062253259,,36.547065071933844,-2.4797702302331,,,,2.9484705718250126,2.905839134645749,-6.389373590578806
21,2020-07-02,37.529999,38.040001,37.369999,37.48,35.811722,4309700,-25844465.347999,-43858200,-0.19419268109534282,-916047.2103342605,27.984412636788207,14.613566489477176,1.532365995830064,181035.62753490324,1122.6612664344457,36.9837393571102,1.2092735570494937,37.91550015,41.372600141814594,34.458400158185405,18.235813733896343,0.4370136601441757,0.0,0.0,36.6386667,37.7056667,35.5716667,5.824447754808721,0.894251780693531,0.0,0.0,34.490002,41.959999,38.2250005,19.70169711713537,0.40026763062957016,9.895873291084628,,,,36.89333358333334,,37.05834128647253,,0.0,25.746648560090822,26.948403965657963,0.9715907232839994,1.0233582672527441,-0.05176754396874472,,,-15.457316195055464,0.5345008500000006,-90.20242992086226,-78.29771830790722,-11.90471161295504,36.2650015,,,38.2250005,40.84677926746725,40.185255809055114,,,,34.490002,,1.0,0.0,,46.658014835263046,,,,,,56.84409005478706,48.54245191728207,-43.15590994521294,,36.563542751873904,-2.876392847888071,,,,0.32119645821209186,0.3206817242984883,-6.0886995740415895
22,2020-07-06,37.779999,38.139999,37.029999,37.400002,35.735283,3811100,-27114811.41412511,-47669300,-0.20721397298180597,-828737.6628293642,28.739575113046683,-3.495083046889326,2.6339314807624166,5708.121961274238,1120.265037619285,36.95132995929046,1.199346201344545,37.7675002,41.041939877258535,34.493060522741466,17.339986284072538,0.4438838036088542,0.0,0.0,36.598666699999995,37.6386666,35.5586668,5.6832665983430575,0.885257392813211,0.0,0.0,34.490002,41.959999,38.2250005,19.778902390791558,0.38955838938087944,9.66800346433146,,,,36.805833666666665,,37.11090447316907,,0.0,24.143645706701303,27.17766175961907,1.0039837309461355,0.9933597622789316,0.010623968667203831,,,-15.023609395448993,0.4325007999999997,-88.23876123293854,-79.40227863291071,-8.836482600027836,36.3150005,,,38.2250005,40.84677926746725,40.185255809055114,,,,34.56100198,,0.0,0.0,,46.1159360031896,,,,,,55.32321495179279,55.57668146134909,-44.67678504820721,,36.56864870181943,-2.7308165739709596,,,,-0.21344183564566688,-0.2136699473800796,-6.289145577549482
23,2020-07-07,36.919998,37.080002,36.52,37.0,35.353088,4866800,-23638555.496467687,-52536100,-0.2165306248078279,-988450.8157965983,22.714238600119927,-9.0326384892742,-1.119589587872601,-60186.076169864624,1120.265037619285,36.834733173468166,1.1674117812100904,37.52450015,40.217798843907694,34.83120145609231,14.354881121089058,0.4026286703390096,0.0,0.0,36.5366668,37.5536668,35.519666799999996,5.567010288962665,0.727794100294985,0.0,0.0,34.490002,41.34,37.915001000000004,18.254734833556487,0.3664231726782987,9.49353914766242,,,,36.70583358333334,,37.09384224652767,,0.0,22.925024417012633,28.731075323045168,0.8327548926766583,1.1332403331407352,-0.300485440464077,,,-44.68907576228527,0.005498849999995059,-88.33695429303789,-82.740910949225,-5.5960433438128945,36.3150005,,,38.2250005,40.84677926746725,40.185255809055114,,,,34.7041618608,,0.0,0.0,,43.400740840188256,,,,,,58.10181900505073,56.75637467054353,-41.89818099494927,,36.574931854613546,-3.141363792110896,,,,-1.0695240069773293,-1.075284525219633,-7.291405662741157
24,2020-07-08,37.029999,37.27,36.52,37.150002,35.49641,4420100,-20632863.92260105,-48116000,-0.1640404010406754,-752525.8649399411,28.004071616014485,1.6119375127259798,-0.20688704473541428,-34132.03112292386,1124.8067131915273,36.75541283003544,1.1256706030890813,37.35650035,39.67735631576014,35.03564438423985,12.425446409677644,0.45551245897063614,0.0,0.0,36.48633363333333,37.49633373333334,35.47633353333333,5.5363200377978385,0.8285486638400652,0.0,0.0,34.490002,41.0,37.745001,17.42668060178716,0.408602276068288,9.269676708466145,,,,36.67416716666667,,37.102482208600335,,0.0,23.031641091974535,27.458999752335146,0.8525507050871547,1.052410607292632,-0.19985990220547734,,,-28.597250148329273,0.21349965000000282,-87.29144592671535,-85.20850814804673,-2.0829377786686223,36.3150005,,,38.2250005,40.84677926746725,40.185255809055114,16.0,72.0,-56.0,34.841595346368,,0.0,0.0,,44.71528348830848,,,,,,61.574088327335296,58.33304076139294,-38.4259116726647,,36.57813677252075,-1.0125153480552878,,,,0.4054108108108023,0.40459123553433507,-6.915554998747176
25,2020-07-09,36.91,37.029999,35.889999,36.619999,34.989998,5430200,-19108597.255934376,-53546200,-0.11984521996848539,-1056168.2114628071,27.76237644035291,-9.132281315605335,-0.6341497912317146,-59550.749958871515,1124.8067131915273,36.672049377720555,1.1391038427801727,37.187500299999996,39.18324505171671,35.19175554828328,10.73341706550098,0.3578221740250503,0.0,0.0,36.47500016666667,37.506000666666665,35.44399966666667,5.65318983023444,0.5703194776982807,0.0,0.0,34.490002,39.75,37.120001,14.144532322867647,0.4049425494078138,8.995725228515706,-0.631256275332035,,,36.595000416666664,37.89884638461538,37.02825402266182,37.659510297993855,0.0,21.32353357059604,29.130716679791274,0.8271933161183382,1.0368382278722303,-0.2096449117538921,,,-53.24739705257992,0.0624997000000036,-86.08724140057706,-87.02096356338039,0.9337221628033348,36.3150005,38.2250005,37.270000499999995,38.2250005,40.84677926746725,40.185255809055114,12.0,68.0,-56.0,34.97353149251328,,0.0,0.0,,41.084442006693365,,,,,,49.30549752442076,56.32713495226893,-50.69450247557924,,36.578407308073544,-2.528615916955018,-4.891971678313298,,,-1.4266567199646474,-1.4369313060685673,-8.243550488599338
26,2020-07-10,36.720001,37.52,36.509998,37.389999,35.725731,3865700,-16238033.633288085,-49680500,-0.0441033055155452,-480060.0383966902,36.31125715841367,14.500636624673495,0.34620163806948373,3812.840295570015,1148.457756140968,36.48191949320124,1.1261936585021555,37.1545003,39.11359740254617,35.195403197453835,10.5456786484956,0.5601038865541509,0.0,0.0,36.62833353333333,37.62633423333334,35.630332833333334,5.4493371864258,0.8815956575314352,0.0,0.0,34.490002,39.75,37.120001,14.157095257717684,0.5513304377682281,8.561350233143537,-0.5556394020439939,,,36.606666999999995,37.80192326923077,37.083907096098464,37.63954649814246,0.0,22.95961747089315,27.377940607701497,0.8914832327015206,1.0405216810320428,-0.14903844833052216,,,0.8954413466904331,-0.6844992999999988,-80.47829169488155,-87.37719778974049,6.898906094858944,36.459998999999996,38.2250005,37.34249975,38.2250005,,39.6000005,8.0,64.0,-56.0,35.10019019281275,,0.0,0.0,,47.72551350721309,1.0,,,,,79.45203790578462,63.44387458584689,-20.547962094215386,,36.64376724748712,0.3758362416107466,-6.946913476255129,,,2.10267619067932,2.080875030502094,-6.314209471310428
27,2020-07-13,37.349998,37.73,37.099998,37.470001,35.802166,5701800,-15242448.211019484,-43978700,-0.015384552938892812,-346314.97525430564,43.194551881383354,4.419670981093617,1.4801919982859864,93483.0843883519,1148.457756140968,36.4913465697031,1.0765744926519396,37.13250035,39.066893703225986,35.198106996774015,10.418869373152704,0.5872368201217072,0.0,0.0,36.8786668,37.8296679,35.927665700000006,5.157459217045209,0.8109009022176761,0.0,0.0,34.490002,39.75,37.120001,14.165482933874133,0.5665399492547345,8.111385503772404,-0.4836814141169654,,,36.69000033333334,37.74384638461539,37.14330615823716,37.626987572354125,14.95009323472412,23.362614196901355,26.314355184269527,0.9576386375869624,0.9590274561633957,-0.0013888185764332484,,,29.189851833774334,-1.7125023500000012,-71.92970618434444,-85.99974813819298,14.070041953848545,36.8649995,38.2250005,37.545,38.2250005,,39.34,4.0,60.0,-56.0,35.22178254510024,,0.0,0.0,,48.37661611105443,1.0,,,,,81.64387532373318,70.13380358464619,-18.356124676266816,,36.784152378937335,2.7419796341656255,-5.776419122354847,,,0.21396630687260387,0.21373772497099708,-6.113753445251802
28,2020-07-14,37.220001,38.07,37.220001,37.869999,36.184364,7244200,-11407304.56096815,-36734500,-0.025545331802884423,117110.80858202005,51.42064558034817,2.698725118004783,1.5069891241071682,89532.87548806469,1148.457756140968,36.53417892198139,1.0539169433867452,37.11050025,39.00032059146241,35.22067990853759,10.184828168477253,0.7009446965239753,0.0,0.0,37.09166676666667,38.00566766666667,36.17766586666667,4.928335551754643,0.9257830781858815,0.0,0.0,34.490002,39.75,37.120001,14.17388061213215,0.6425852253175763,7.558533638407964,-0.38988336187650674,,,36.894167083333336,37.64807707692308,37.2551050569699,37.64498841884641,13.977665067359336,24.251552877025325,24.908378170876084,0.956340914271086,0.9473314950808415,0.00900941919024456,,,54.64769083621436,-2.400501249999998,-64.39682168729604,-83.18104985984377,18.784228172547728,37.014999,38.2250005,37.619999750000005,38.2250005,,39.8999995,4.0,56.00000000000001,-52.00000000000001,35.33851120329623,,0.0,0.0,,51.62118179853766,1.0,1.0,,,59.76437698831775,92.60273364608237,84.56621562520006,-7.397266353917624,,36.920828862575505,6.916999261264781,-2.562282951674857,,,1.0675153171199492,1.0618576013964098,-5.111503382610872
29,2020-07-15,38.110001,38.59,37.91,38.049999,36.35635,5089900,-14401378.354791652,-31644600,-0.028441429095264814,231263.83592744556,58.974451646781546,8.082666850036402,2.975341070341375,101525.76277530943,1153.9164939694367,36.63195879495684,1.020525349048071,37.083500199999996,38.90208552667713,35.26491487332286,9.808056504208508,0.7657281970282803,0.0,0.0,37.29533333333333,38.18033413333333,36.41033253333334,4.745906368982697,0.9263643980133505,0.0,0.0,34.490002,38.810001,36.6500015,11.64938308601194,0.8240735703874007,6.72968963877501,-0.2975927698148766,,,37.172500416666665,37.50153853846154,37.37739643282069,37.674989202635565,13.3674904036134,26.480973040611616,23.75076754312001,1.071428086482529,0.8528992761816607,0.21852881030086824,,,102.10101754244019,-1.093498199999999,-57.33146322501326,-79.36590172951848,22.034438504505225,37.2399995,37.915001000000004,37.57750025,38.2250005,,40.295,4.0,52.0,-48.0,35.45057071516438,,0.0,0.0,,53.05117572067372,1.0,1.0,,,60.58164275271273,86.82923747767676,87.02528214916411,-13.170762522323251,,37.0551363402668,9.62258742790513,-3.1199773264665125,,,0.47531028453420276,0.47418425189085234,-4.660488599348522
30,2020-07-16,38.09,38.41,37.82,38.060001,36.36591,4158000,-15176584.598859435,-27486600,-0.04533974364165209,204167.33308066768,62.568297938546785,-1.9155844155844257,3.88995209905227,25285.809423307735,1154.219817834772,36.83949177220017,0.9774728141432636,37.0640002,38.83119500126142,35.296805398738584,9.535909733032097,0.7818027755879134,0.0,0.0,37.40866656666667,38.20766726666667,36.609665866666674,4.271741140925637,0.9075931556338631,0.0,0.0,34.490002,38.810001,36.6500015,11.655512024306546,0.8263888487011225,5.327526343300958,-0.22109607495389128,,,37.34500033333333,37.407307884615385,37.482412520079045,37.703508595032936,12.7082561354616,25.43769883185223,23.416028677392706,1.1677951333369958,0.8043641050683938,0.36343102826860196,,,97.19591926695739,-0.7739992000000058,-51.41467379666088,-75.05615104905168,23.6414772523908,37.2399995,37.745001,37.492500250000006,38.2250005,,40.295,16.0,48.0,-32.0,35.63893647225452,,0.0,0.0,,53.13407202810855,1.0,1.0,1.0,,60.64959216065098,87.07318881618959,88.83505331331624,-12.926811183810402,,37.103542589173784,5.751594567846934,-4.904982362637825,,,0.02628646586824157,0.026283011582117766,-4.6354272112252515
