,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,125.449997,127.349998,125.010002,127.089996,123.491943,3712600,2887570.021145335,3712600,,,,,,-1078793.065918977,1000.0,,0.0,,,,,,0.0,0.0,,128.823328,124.14333599999999,,0.6296292814175751,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.18,180.96419134716157,168.62472405708667,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.228027413347135,,0.0
1,2020-06-04,125.410004,129.029999,124.739998,128.960007,125.309013,3076700,5863876.391213762,6789300,,,,98.30156563846042,,-1039848.9689379242,1014.7140692332699,,0.0,,,,,,0.0,0.0,,130.3449985,123.7150015,,0.7911022433343466,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.8849985,180.96419134716157,168.62472405708667,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.47140692332699,1.4606867618494057,1.47140692332699
2,2020-06-05,137.850006,139.369995,133.389999,135.119995,131.294617,5591900,3507418.2317768657,12381200,,,,1015.3982197465248,,312377.1278293527,1014.7140692332699,,0.0,,,,,,0.0,0.0,,134.20999644444444,125.80333444444443,,1.10824731094881,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.0549965,180.96419134716157,168.62472405708667,,,,125.010002,,1.0,0.0,,,,,,,,,,,,,,,,,4.776665373475053,4.666090245668553,6.318356481811516
3,2020-06-08,135.320007,139.940002,135.320007,137.720001,133.821014,4139200,3668679.6672546067,16520400,,,,139.52040007640437,,346753.6662460876,1034.2394005381661,,0.0,,,,,,0.0,0.0,,136.22749691666667,127.61250291666667,,1.1732449359028376,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.34,180.96419134716157,168.62472405708667,,,,124.739998,,0.0,0.0,,,,,,,,,,,,,,,,,1.9242200238388074,1.905941023603308,8.364155586250854
4,2020-06-09,135.020004,135.410004,133.210007,134.190002,130.390961,3819600,3251983.309395951,12700800,,,,-191.22389360150305,,-18255.560771645483,1007.7300771054694,,0.0,,,,,,0.0,0.0,,136.2759978,128.50400380000002,,0.7316009507984679,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.34,180.96419134716157,168.62472405708667,,,,125.65199824,,0.0,0.0,,,,,,,,,,,,,,,,,-2.5631709079061094,-2.5965924714325794,5.5865970756659555
5,2020-06-10,133.720001,135.380005,130.559998,132.440002,128.690475,4018700,2368204.9287213734,8682100,,,,-160.71935352297768,,-150311.5867456996,1007.7300771054694,,0.0,,,,,,0.0,0.0,,136.4988885,128.41555783333334,,0.49786954568892156,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.34,180.96419134716157,168.62472405708667,,,,126.50927846559999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.304121002993952,-1.31269932368836,4.209620086855614
6,2020-06-11,126.410004,126.839996,121.519997,121.550003,118.108795,5969300,-3533758.6617041132,2712800,,,,-783.388635350795,,-543239.8044428611,1007.7300771054694,,0.0,,,,,,0.0,0.0,,135.37380885714285,126.92524,,-0.6362304777164126,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.7299995,180.96419134716157,168.62472405708667,,,,,139.940002,0.0,1.0,,,,,,,,,,,,,,,,,-8.22259048289654,-8.580400233689023,-4.359110216668816
7,2020-06-12,124.400002,125.169998,119.349998,123.150002,119.663498,4492700,-2159696.472425768,7205500,,,,-248.72329044895062,,-431692.3414957594,1020.9951291486083,,0.0,,,,,,0.0,0.0,,134.499166,125.65166825,,-0.28275409846812327,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.64499999999998,180.96419134716157,168.62472405708667,,,,,139.5716019,0.0,0.0,,,,,,,,,,,,,,,,,1.316329872900135,1.3077415363571099,-3.1001606137433524
8,2020-06-15,118.510002,124.379997,118.010002,123.610001,120.110466,4093100,943867.2319884351,11298600,,,,-165.74320490600064,,74427.60219022061,1024.8088257039135,,0.0,,,,,,0.0,0.0,,133.818147,124.53815011111111,,-0.1000161015379649,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,128.975002,,,128.975002,180.96419134716157,168.62472405708667,,,,,138.762737744,0.0,0.0,,,,,,,,,,,,,,,,,0.37352739953671055,0.37283151827880445,-2.7382131635286244
9,2020-06-16,131.369995,132.440002,126.389999,130.110001,126.426437,6892400,2527410.726495826,18191000,,,,721.5343089490292,,377723.92512646964,1024.8088257039135,,6.312999400000001,,,,,,0.0,0.0,129.22500043333335,134.00599933333334,124.44400153333333,7.399495274084364,0.5925539395822362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,128.975002,,,128.975002,180.96419134716157,168.62472405708667,,,,,137.51757359936,0.0,0.0,,,,,,,,,,,,130.110001,,,,,5.258474190935414,5.124879821149708,2.3762727949098394
