,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,167.899994,169.639999,166.210007,169.639999,168.763306,4064600,4064600.0,4064600,,,,,,-930756.5926162892,1000.0,,0.0,,,,,,0.0,0.0,,171.9266603333333,165.06667633333333,,0.6666666666666681,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.925003,222.1788532772926,212.82419253543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.894566071961698,,0.0
1,2020-06-04,169.0,170.639999,168.039993,168.789993,167.917694,2599700,2964723.461945869,1464900,,,,141.51595530091916,,-943598.7092364217,994.9893538964241,,0.0,,,,,,0.0,0.0,,171.84166399999998,165.811666,,0.49391840594308956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.425003,222.1788532772926,212.82419253543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5010646103575933,-0.5023241482368768,-0.5010646103575933
2,2020-06-05,170.059998,174.100006,168.619995,173.229996,172.334763,3034200,5035500.453488399,4499100,,,,364.8291767203722,,66788.13496207225,994.9893538964241,,0.0,,,,,,0.0,0.0,,173.7155571111111,166.04221777777778,,0.9367210167544904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.1550065,222.1788532772926,212.82419253543307,,,,,169.639999,0.0,1.0,,,,,,,,,,,,,,,,,2.630489474574471,2.596487097097633,2.116244412380608
3,2020-06-08,171.490005,173.229996,170.970001,171.509995,170.623627,2819000,3563621.209065308,1680100,,,,59.325710536005765,,51824.454621089906,985.1101024780312,,0.0,,,,,,0.0,0.0,,173.82749925,166.94249725,,0.6633981733048169,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.1550065,222.1788532772926,212.82419253543307,,,,168.619995,,1.0,0.0,,,,,,,,,,,,,,,,,-0.9929002134249298,-0.9978623408990472,1.1023320036685602
4,2020-06-09,172.369995,173.210007,169.190002,169.449997,168.574295,2379100,1492259.1867543948,-699000,,,,-152.07348913328673,,-56565.10851593144,973.2779941458926,,0.0,,,,,,0.0,0.0,,173.98933413333333,166.87333053333333,,0.3620945985281213,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.1550065,222.1788532772926,212.82419253543307,,,,168.619995,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2010950148998667,-1.2083664442448239,-0.1120030659750193
5,2020-06-10,170.229996,174.520004,170.229996,172.690002,171.797546,2561200,1868381.1531469894,1862200,,,,196.81165449648748,,20396.722256291363,973.2779941458926,,0.0,,,,,,0.0,0.0,,174.4527798888889,167.09277422222223,,0.7604923190653922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.3650055,222.1788532772926,212.82419253543307,,,,168.71219502,,0.0,0.0,,,,,,,,,,,,,,,,,1.9120714413467965,1.8940210829303084,1.7979267967338286
6,2020-06-11,171.970001,172.369995,164.509995,164.899994,164.047806,3296800,-1101256.3269548004,-1434600,,,,-938.1563728463956,,-99745.94897839792,973.2779941458926,,0.0,,,,,,0.0,0.0,,174.54809628571428,165.99380571428574,,-0.127867028265219,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,169.5149995,222.1788532772926,212.82419253543307,,,,,174.520004,0.0,1.0,,,,,,,,,,,,,,,,,-4.510978000915189,-4.615889799816131,-2.7941552864545804
7,2020-06-12,167.75,171.190002,165.25,168.380005,167.509827,3292300,-923888.9896373888,1857700,,,,-39.69154694250212,,-79237.99167183328,993.8178258555631,,0.0,,,,,,0.0,0.0,,174.5062514583333,165.53624670833335,,0.31702974200394635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,169.5149995,222.1788532772926,212.82419253543307,,,,,174.520004,0.0,0.0,,,,,,,,,,,,,,,,,2.1103766686613845,2.088416642439128,-0.7427458190446989
8,2020-06-15,166.490005,172.669998,166.139999,171.550003,170.663452,2794100,911748.9862489882,4651800,,,,276.941859274989,,122082.91923661734,1012.52788896743,,0.0,,,,,,0.0,0.0,,174.7444456296296,165.31999718518517,,0.6610472593212944,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,169.5149995,,,169.5149995,222.1788532772926,212.82419253543307,,,,,174.31980382,0.0,0.0,,,,,,,,,,,,,,,,,1.8826451513646036,1.8651427187815983,1.1259160641706956
9,2020-06-16,175.330002,176.440002,172.699997,174.899994,173.996109,2976300,1436968.9420244456,7628100,,,,649.0316690187481,,110723.52468805513,1012.52788896743,,4.875002899999998,,,,,,0.0,0.0,170.49699903333334,175.11200133333332,165.88199673333332,5.413587718453315,0.9770306362216404,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,170.4749985,,,170.4749985,222.1788532772926,212.82419253543307,,,,164.509995,,1.0,0.0,,,,,,,,,,,,174.899994,,,,,1.952778164626423,1.9339560927167376,3.10068087185027
