,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,60.380001,61.5,60.290001,60.970001,56.909889,2583400,320258.5980649781,2583400,,,,,,146124.5006566409,1000.0,,0.0,,,,,,0.0,0.0,,62.12999966666667,59.71000166666666,,0.5206613118413059,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.895000499999995,57.606233665938866,57.967755793307084,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.753547252633195,,0.0
1,2020-06-04,60.810001,61.07,58.720001,59.060001,55.127075,2505500,-1460245.348745219,77900,,,,-93.79361404909154,,70147.63797759292,968.6731184406573,,0.0,,,,,,0.0,0.0,,62.048333,58.488335,,0.160580427292375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.1100005,57.606233665938866,57.967755793307084,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.132688155934271,-3.182806307352326,-3.132688155934271
2,2020-06-05,59.700001,61.869999,59.259998,60.880001,56.825878,4574800,-355974.93888714234,4652700,,,,38.22452238344839,,62488.077985922035,968.6731184406573,,0.0,,,,,,0.0,0.0,,62.45888877777778,58.345556111111115,,0.6161536384905945,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.295,57.606233665938866,57.967755793307084,,,,58.720001,,1.0,0.0,,,,,,,,,,,,,,,,,3.081611867903633,3.035083673147554,-0.1476135780283161
3,2020-06-08,61.369999,64.919998,61.18,64.760002,60.447506,4205000,3489247.767114291,8857700,,,,221.02014030913256,,408970.4170687152,1030.4085423317124,,0.0,,,,,,0.0,0.0,,63.68416608333333,58.729167583333336,,1.2171213405345471,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.81999950000001,57.606233665938866,57.967755793307084,,,,58.720001,,0.0,0.0,,,,,,,,,,,,,,,,,6.373194704776686,6.178342971350936,6.216173426009952
4,2020-06-09,64.059998,64.190002,61.259998,61.630001,57.525932,3871900,595240.3677387177,4985800,,,,-24.593826545003644,,80854.93589014985,980.6065091584151,,0.0,,,,,,0.0,0.0,,64.00533373333333,58.86933333333333,,0.5375131331116465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.81999950000001,57.606233665938866,57.967755793307084,,,,59.09200082,,0.0,0.0,,,,,,,,,,,,,,,,,-4.833231784026193,-4.95393784926792,1.0824995722076514
5,2020-06-10,61.59,61.970001,60.240002,60.34,56.321835,2376900,-1506878.8419833519,2608900,,,,-117.90970528846475,,-236889.6997119474,960.0810612126838,,0.0,,,,,,0.0,0.0,,63.76777811111111,58.91111144444444,,0.2942117822008711,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.81999950000001,57.606233665938866,57.967755793307084,,,,59.4416806508,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0931380481398976,-2.1153547469100253,-1.0332966863490833
6,2020-06-11,59.150002,59.439999,56.130001,56.810001,53.026905,3849900,-3774945.862023848,-1241000,,,,-285.44113678269565,,-274977.9028419748,960.0810612126838,,0.0,,,,,,0.0,0.0,,63.33952385714286,58.230953,,-0.27815059039715767,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.52499950000001,57.606233665938866,57.967755793307084,,,,,64.919998,0.0,1.0,,,,,,,,,,,,,,,,,-5.850180643022873,-6.028284955934549,-6.823027606642162
7,2020-06-12,58.029999,58.549999,56.75,57.57,53.73629,3089600,-4049575.409262484,1848600,,,,-7.865120565752864,,-183893.71821651194,972.9249378822261,,0.0,,,,,,0.0,0.0,,62.849999875,57.930000625,,-0.07317086989393293,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.52499950000001,57.606233665938866,57.967755793307084,,,,,64.74419806,0.0,0.0,,,,,,,,,,,,,,,,,1.3377908583384723,1.3289214516148284,-5.5765145878872495
8,2020-06-15,56.369999,59.610001,55.650002,59.450001,55.491108,3667400,-678531.0396553138,5516000,,,,-2.159351584283257,,161094.68733890267,972.9249378822261,,0.0,,,,,,0.0,0.0,,62.777407333333336,57.52407488888889,,0.3666103623706194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.285000000000004,,,60.285000000000004,57.606233665938866,57.967755793307084,,,,,64.5719141188,0.0,0.0,,,,,,,,,,,,,,,,,3.265591453882233,3.213404126993069,-2.493029317811568
9,2020-06-16,61.09,62.099998,59.869999,60.52,56.489857,3631700,-2193092.3039877084,9147700,,,,206.00930569713907,,185126.7299609314,990.435933560915,,2.825999000000001,,,,,,0.0,0.0,60.2186669,62.80566639999999,57.631667400000005,8.592018499167386,0.5582398836953786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.285000000000004,,,60.285000000000004,57.606233665938866,57.967755793307084,,,,,64.215037634048,0.0,0.0,,,,,,,,,,,,60.52,,,,,1.7998300790609045,1.7838248962505965,-0.7380695302924511
