,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2020-06-25,31.540001,31.610001,30.82,31.370001,31.370001,17802600,-30565396.494111646,-37508000,,-7894243.947864407,25.26279753720523,-4.370996287059191,-2.1482505922144903,-796708.6614531176,935.0389538538207,33.961962623158946,1.4357216481516106,,,,,,0.0,0.0,33.40900016666667,34.55199976666667,32.26600056666667,6.842465169852106,-0.3919509537302861,0.0,1.0,,,,,,8.478815936199162,,,,33.46416691666667,,33.27520320553105,,0.0,16.274705178442357,27.482340207120227,0.7400836962989583,1.1132571749657239,-0.37317347866676553,,,,,-293.5236746302554,-298.2267211505892,4.703046520333771,33.1399995,,,33.8799995,50.86206341266376,47.81070867913386,,,,,35.37610218024785,0.0,0.0,,29.527650908385937,,,,,,8.98694591289963,8.598205117022832,-91.01305408710037,,33.73103754924683,-12.66703021531349,,,,-1.1345698077529165,-1.1410551514928091,-10.063073105989883
17,2020-06-26,31.120001,31.32,28.75,29.049999,29.049999,56913600,-74191818.99496768,-94421600,,-25629304.21634091,14.661392425407456,-5.328429909547105,-3.001964074614621,-4411089.128550831,935.0389538538207,32.91841244348642,1.5541495833364494,,,,,,0.0,0.0,33.045000099999996,34.275,31.815000199999997,7.444393380407351,-1.1239843190231131,0.0,1.0,,,,,,9.900440038746002,,,,32.95666691666666,,32.6251717892955,,0.0,14.269583996744034,33.83049801105178,0.619482670410555,1.2161343274283065,-0.5966516570177515,,,,,-294.05893601722454,-297.18477486724805,3.125838850023513,32.104999500000005,,,32.8449995,50.86206341266376,47.81070867913386,,,,,35.01161400582802,0.0,0.0,,21.63665072998012,,,,,,3.901157854506869,6.617463575104964,-96.09884214549312,,32.81450441269911,-17.33067778402613,,,,-7.395607032336404,-7.68336052056644,-16.71445479603054
18,2020-06-29,28.51,30.040001,28.23,29.49,29.49,27482800,-63411294.27857256,-66938800,,-20240480.83074936,14.402169185357735,-5.927343629468248,-3.1484509476887625,-3792842.5241257357,949.2013665525142,32.3958684671866,1.5797347250028044,,,,,,0.0,0.0,32.599000133333334,33.87500023333334,31.32300003333333,7.8284615772326145,-0.7182601448594418,0.0,1.0,,,,,,10.78000780333025,,,,32.661667,,32.14283766786542,,0.0,13.071430008303384,33.40217006493334,0.6511977301385878,1.2614773759867144,-0.6102796458481266,,,,,-296.51538913986,-297.0508977217704,0.535508581910392,31.590000500000002,,,32.5849995,50.86206341266376,47.81070867913386,,,,,34.38545260524522,0.0,0.0,,25.69253530319746,,,,,,15.347139506350707,9.411747757919068,-84.65286049364929,,32.04142440625044,-10.71752681554728,,,,1.5146334428445263,1.5032773952672773,-15.452984075315824
19,2020-06-30,29.629999,29.82,29.02,29.790001,29.790001,20648000,-44311842.65857256,-46290800,-0.10541578782255047,-16464066.33378516,20.92344012322026,1.1042212320805886,-3.063285360614238,626315.2446995224,958.857567270287,32.009979313774494,1.5017612525025241,33.29650005,37.344883350702176,29.24811674929782,24.317170240853454,0.0669260060686683,0.0,0.0,32.07666686666667,33.307666966666666,30.845666766666664,7.675361689647548,-0.4287837859097911,0.0,1.0,28.23,36.939999,32.5849995,26.158902548077272,0.17910461298560423,11.356236765159194,,,,32.36083358333333,,31.78086279588613,,0.0,12.569086386768538,32.1185027793431,0.6922280749013741,1.2953370501222459,-0.6031089752208718,,,-167.7179304234819,0.8135009499999981,-298.42478521973675,-297.2798789714315,-1.144906248305233,31.590000500000002,,,32.5849995,50.86206341266376,47.81070867913386,,,,,33.64679829261579,0.0,0.0,,28.413104933457277,,,,,,21.576780301076102,13.608359220644559,-78.42321969892389,,31.439495564457555,-10.808385580336195,,,,1.017297388945404,1.0121577466317255,-14.592889489882754
20,2020-07-01,30.15,31.17,30.059999,30.809999,30.809999,20779000,-37011138.225873865,-25511800,-0.15000522533793353,-11084265.651530135,28.187790716060533,6.38361153087012,-1.5214759007940866,921516.4098018142,958.857567270287,31.800950442311713,1.489585027252272,33.09299995,37.21110638733309,28.97489351266691,24.88808173060835,0.22280938038618509,0.0,0.0,31.702666866666668,32.97266686666667,30.432666866666665,8.011944265391294,0.14855595800525018,0.0,0.0,28.23,36.939999,32.5849995,26.31976252730149,0.2962111706327407,11.433360626935595,,,,32.08583341666667,,31.631499134980572,,0.0,18.25019583411624,29.97828465487124,0.8247536116386454,1.1785325340194526,-0.3537789223808072,,,-100.29430212262827,1.5370010500000006,-292.1125546639182,-296.5416897846439,4.429135120725675,31.590000500000002,,,32.5849995,50.86206341266376,47.81070867913386,,,,,32.9967824975019,0.0,0.0,,36.87538587396338,,,,,,35.68463840728055,24.202852738235787,-64.31536159271946,,31.357471508629533,-9.674587813703072,,,,3.423960945822069,3.366647985807969,-11.668583381061248
21,2020-07-02,31.299999,31.4,30.4,30.870001,30.870001,14553700,-37884331.118473865,-10958100,-0.12811657295081869,-9376048.97168298,33.210035121250996,1.9582683441324,-1.1628367804224145,739807.9522268503,960.7249276603781,31.676764738039868,1.4406265245270446,32.95049995,37.167998548957,28.733001351043,25.598996102376287,0.25334918303061016,0.0,0.0,31.380333533333335,32.69133353333333,30.06933353333333,8.355551725461465,0.30536516653953777,0.0,0.0,28.23,36.939999,32.5849995,26.433586783863046,0.3031000347990853,11.556685474498126,,,,31.77250008333333,,31.51434557575279,,0.0,18.484979759098707,28.496451069801047,0.8513668880467343,1.1566059493062557,-0.3052390612595214,,,-79.95891395009076,1.3895000500000023,-282.35083987597386,-294.76783354606016,12.416993670086299,31.014999500000002,,,32.5849995,50.86206341266376,47.81070867913386,,,,,32.424768597801666,0.0,0.0,,37.34459188386384,,,,,,36.51454170325607,31.258653470537578,-63.48545829674393,,31.30129007945152,-10.857637572693116,,,,0.1947484646136921,0.19455907563958874,-11.496559303424336
22,2020-07-06,31.549999,32.810001,31.16,32.34,32.34,22400000,-28245562.657121323,11441900,-0.0779780812709166,-3332616.604299682,33.694078580397004,7.992196026787955,-0.6891808309243589,1095009.0137840926,960.7249276603781,31.574898664012405,1.4905638720743402,32.824,36.954488130960314,28.69351186903968,25.167488002439182,0.4414112830427786,0.0,0.0,31.1986668,32.519667,29.877666600000005,8.468311857479735,0.9319958467833709,0.0,0.0,28.23,36.939999,32.5849995,26.535458810626373,0.4718714663457485,11.544470325076578,,,,31.605833416666666,,31.641369333329287,,0.0,23.557921811502112,25.829054565810754,0.8617082492240491,1.0589532296367195,-0.19724498041267036,,,-29.205479674402127,1.2059989999999985,-269.2248069854105,-291.9297194837657,22.704912498355213,31.014999500000002,,,32.5849995,50.86206341266376,47.81070867913386,,,,28.23,,1.0,0.0,,47.61737430313131,,,,,,56.84648089162946,43.015220334055364,-43.15351910837054,,31.323869431668623,-5.824111822947,,,,4.761901368257182,4.651998324098328,-7.282112749939418
23,2020-07-07,31.959999,33.669998,31.77,32.990002,32.990002,27940900,-20304368.168811414,39382800,-0.08154653076840786,-262008.3919997532,35.21286163908374,4.9980339931891935,-0.9175884792053035,1628250.3493405608,960.7249276603781,31.475971960885822,1.531507284866906,32.64150015,36.385942575542764,28.897057724457234,22.942832947846394,0.5465358804321157,0.0,0.0,31.144333433333337,32.58633363333333,29.70233323333333,9.26011277837559,1.1399682075864708,1.0,0.0,28.23,36.439999,32.3349995,25.152027211592483,0.5797810694008606,11.499093078181328,,,,31.519167,,31.84885128204786,,0.0,25.508240950510157,23.508178849729333,0.83048147919588,1.0823530569361561,-0.25187157774027613,,,5.144114633259353,0.7684998499999978,-256.4017941950853,-286.8946798216443,30.492885626558973,30.949999,,,32.5849995,50.86206341266376,47.81070867913386,,,,28.32160002,,0.0,0.0,,51.4109622921416,,,,,,70.83335255456058,54.73145838314871,-29.16664744543942,,31.340228660877994,-3.056118220867417,,,,2.00990105132961,1.9899691715958845,-5.418574959329858
24,2020-07-08,33.200001,36.98,32.73,35.41,35.41,109654700,8334859.360600337,149037500,-0.02639686137343584,37684586.33408591,55.68585644113846,8.274842984386432,-0.16930006915773518,8605359.483864892,960.7249276603781,32.36696235309786,1.8033565563802156,32.61600025,36.276800265297695,28.9552002347023,22.447878263661085,0.8816105411828663,0.0,0.0,31.333666799999996,33.0936671,29.5736665,11.233924910441687,1.6580490071507379,1.0,0.0,28.23,36.98,32.605,26.827323807124376,0.8205714285714285,11.376051325712139,,,,31.685833666666667,,32.39672031557896,,0.0,34.82758899614859,19.325182796031775,0.9055332713510159,0.891587969696441,0.01394530165457486,,,101.3530685504398,0.8540007500000044,-237.45122777782956,-280.0071120561438,42.55588427831424,32.605,,,32.605,50.86206341266376,47.81070867913386,16.0,72.0,-56.0,28.535535939200003,,0.0,0.0,,62.34480449959881,,,,,,82.05714285714285,69.9123254344443,-17.942857142857154,,31.522818264376628,5.98623166716552,,,,7.335549722003654,7.078972025889252,1.5194925023081174
25,2020-07-09,35.880001,36.18,34.810001,35.720001,35.720001,34648800,19715885.65974381,183686300,0.019243504036282437,33835525.80761653,61.111382957062084,2.5305350978951764,0.13336039282981962,8347112.026294941,969.135706770789,32.58621362988493,1.760020800742194,32.645000350000004,36.393459089535945,28.89654161046406,22.964979012695537,0.9101686671333996,0.0,0.0,31.6863335,33.4113336,29.9613334,10.887975410597752,1.6691789177287601,1.0,0.0,28.23,36.98,32.605,26.80349182474429,0.856000114285715,11.215618311134556,-0.20724446017143094,,,31.873333666666664,33.23346169230769,32.90799426702835,33.11523872719978,0.0,32.801413621506335,18.200895682843726,1.0095611928642314,0.9139505245437908,0.09561066832044063,,,123.43015866647055,0.2649996499999929,-220.52027594910473,-271.8956233137937,51.37534736468896,32.605,32.605,32.605,32.605,50.86206341266376,47.81070867913386,12.0,68.0,-56.0,29.042203782848002,,0.0,0.0,,63.47854926698155,,,,,,85.6000114285715,79.49683561342499,-14.399988571428501,,31.956585387274313,6.722437803333199,21.117247840181406,,,0.8754617339734816,0.8716517880006602,2.4082568116899017
26,2020-07-10,35.459999,35.759998,34.860001,35.400002,35.400002,15238700,22763720.47863765,168447600,0.05507994969814702,28305255.154914167,61.63854048460957,-1.092615150879018,0.04387017583110701,166820.50642367816,960.453667343328,32.62486830535807,1.674018420667975,32.7635005,36.69836209934545,28.828638900654543,24.019787503142133,0.8350183270027303,0.0,0.0,32.0936668,33.8296665,30.357667099999997,10.818331920863605,1.452285648436459,1.0,0.0,28.23,36.98,32.605,26.706548038113315,0.8194288000000004,10.967975580383115,0.006899620990004962,,,32.08083383333334,33.25346173076923,33.291380072100914,33.28448045111091,0.0,31.504727551365185,17.481388646703014,1.032647684639257,0.9525940817602223,0.08005360287903462,,,104.44068711724925,-1.0335004999999988,-202.57164343615202,-261.7303685825634,59.1587251464114,32.605,32.605,32.605,32.605,,33.739999999999995,8.0,64.0,-56.0,29.51847155587712,,0.0,0.0,,61.42270809661239,0.9508664462595752,,,,,81.94288000000005,83.20001142857147,-18.057119999999966,,32.320671800331205,7.566095411728971,14.4972823261494,,,-0.8958538383019743,-0.8998907366916331,1.4908285123042209
27,2020-07-13,35.720001,36.209999,33.759998,33.82,33.82,22480600,1384247.344463367,145967000,0.01066840577836147,19187448.28118357,60.10678136918458,-3.541955174688364,0.12717423821861448,-1139889.1046893778,960.453667343328,32.70654736966202,1.7516166786011773,32.7845004,36.73716826229289,28.83183253770711,24.11302788858658,0.6309874287539202,0.0,0.0,32.58266673333334,34.306666533333335,30.858666933333335,10.582312455329388,0.8588553973923505,0.0,0.0,28.23,36.98,32.605,26.689441331245657,0.6388571428571431,10.815305223959367,0.04855764901117965,,,32.2550005,33.25730784615384,33.37270621485462,33.32414856584344,24.105441452821672,28.232783520620814,20.328765277752357,1.0033167501354479,0.8830845991848424,0.12023215095060547,,,69.80071103489863,-1.4144994000000004,-182.97185327471448,-249.1144201531028,66.14256687838832,33.0,32.605,32.802499999999995,32.605,,33.739999999999995,4.0,60.0,-56.0,29.966163262524493,,0.0,0.0,,52.39910234906535,0.7352068786238637,,,,,63.885714285714315,77.14286857142862,-36.11428571428569,,32.560167112800244,6.586826347305388,10.709086990652656,,,-4.463282233712873,-4.565953316646798,-3.0389936055334354
28,2020-07-14,33.529999,34.66,33.439999,34.380001,34.380001,18533200,11410442.076762846,164500200,-0.0027858768434178174,17929042.88861449,60.31395192006486,-6.15489885718064,-0.30130338314600535,-696494.7271567152,976.3571272536158,32.7485829115207,1.6984551107410593,32.7980004,36.770479260158105,28.825521539841894,24.223908846333845,0.6991200778771466,0.0,0.0,33.07333336666667,34.73833316666666,31.40833356666667,10.068533350061932,0.8923927298169453,0.0,0.0,28.23,36.98,32.605,26.678455678047975,0.7028572571428574,10.51539538472964,0.12531478607608193,,,32.505833833333334,33.23846176923077,33.52767464333852,33.40235985726244,23.303669234554604,26.743338854888098,20.640058563805354,0.999176019709602,0.9542645203349421,0.04491149937465988,,,51.225495818919924,-3.7480013999999997,-162.5778608929168,-234.02031745012286,71.44245655720607,33.5199995,32.605,33.06249975,32.605,,34.205,4.0,56.00000000000001,-52.00000000000001,30.386993466773024,,0.0,0.0,,54.92658104111296,0.795612328195243,0.8272285510262273,,,53.388266927135696,70.28572571428575,72.0381066666667,-29.71427428571426,,32.856246454125674,9.595154300441374,6.4839073373217815,,,1.6558279124778252,1.6422685570946616,-1.4334861974344526
29,2020-07-15,35.119999,35.799999,34.619999,35.669998,35.669998,16579900,24337115.670152675,181080100,0.034909113277598644,18423182.655998133,64.26726288172276,8.255776030012251,1.0772318736093964,928984.3744808524,1012.991732502341,32.877912797441915,1.6706093996669533,32.85000025,36.942456866752835,28.75754363324717,24.916021830184505,0.8445360591552867,0.0,0.0,33.6553332,35.358333,31.952333400000004,10.120237347702139,1.091504708338779,1.0,0.0,28.23,36.98,32.605,26.636225063651242,0.850285485714286,9.88675761443282,0.286929799034894,,,33.05750041666667,33.20115403846154,33.85726285205567,33.570333053020775,23.186126253379733,30.064110775695784,19.35983848465841,1.0963706500564558,0.8652484074360467,0.23112224262040915,,,95.15096068546251,-3.3600002500000024,-139.70666445108125,-217.0863296486965,77.37966519761525,33.69,32.605,33.147499999999994,32.605,,34.689999,84.0,52.0,32.0,30.782573858766643,,0.0,0.0,,60.17269650545855,0.9209918078024212,0.8172703382071761,,,55.43052053858687,85.0285485714286,73.06666285714289,-14.971451428571402,,33.377199256573796,22.78829338341802,2.384554029458494,,,3.7521726657308685,3.683491425989116,2.2648995910292458
30,2020-07-16,34.130001,35.580002,34.0,35.279999,35.279999,24353300,39442246.28821507,156726800,0.07033223534501162,14434476.184184104,62.94227108656061,-2.7248778604788657,1.194811761222277,355838.9350363744,1012.991732502341,33.06122234331211,1.6705482597002579,32.897000199999994,37.07746956513165,28.716530834868333,25.415504998730302,0.785015699418354,0.0,0.0,34.08266663333333,35.83266653333333,32.33266673333334,10.269148942051796,0.8420949814530458,0.0,0.0,28.23,36.98,32.605,26.598169884195087,0.8057141714285713,9.114795950665021,0.3791703613355608,,,33.54000033333333,33.176538692307695,34.0761453363548,33.69697497501924,22.59276547008037,27.874374834291515,20.653827128699163,1.090578594179141,0.8208654972122315,0.2697130969669096,,,77.45121342691431,-3.1069991999999935,-118.24672527768767,-198.8525391377758,80.60581386008813,34.07,32.605,33.3375,32.605,,34.689999,80.0,48.0,32.0,31.154419427240644,,0.0,0.0,,57.9757319032034,0.8684854761331653,0.8616965373769432,0.8353984755367821,,56.733407029736945,80.57141714285713,78.62856380952383,-19.428582857142867,,33.626455965357586,19.633770769752452,1.321351888445022,,,-1.0933530189712992,-1.0993740507353245,1.1467832240027676
