,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,419.929993,425.820007,417.690002,420.950012,420.950012,478100,-94678.14945992922,478100,,,,,,-48351.13680755684,1000.0,,0.0,,,,,,0.0,0.0,,429.6166786666666,413.3566686666666,,0.4669949977480586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,421.7550045,470.2415182074236,457.91586712992125,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.173007352174812,,0.0
1,2020-06-04,420.070007,421.720001,410.799988,413.850006,413.850006,369500,-257771.4993945851,108600,,,,-16239.669995975642,,-54869.366091627686,983.1333749908529,,0.0,,,,,,0.0,0.0,,427.9966783333333,408.9466603333333,,0.2573932301096365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,418.3099975,470.2415182074236,457.91586712992125,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6866625009147151,-1.701048646120995,-1.6866625009147151
2,2020-06-05,417.899994,423.649994,414.380005,422.700012,422.700012,554200,182840.44253976096,662800,,,,4608.239993674642,,5619.112865189994,983.1333749908529,,0.0,,,,,,0.0,0.0,,428.5022275555555,409.62222288888887,,0.692679336790656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,418.3099975,470.2415182074236,457.91586712992125,,,,410.799988,,1.0,0.0,,,,,,,,,,,,,,,,,2.1384573811024765,2.1159132132261504,0.4157263214426443
3,2020-06-08,419.709991,425.459991,417.630005,419.730011,419.730011,500800,-49329.9571518857,162000,,,,3955.641540539354,,8332.578834044827,976.2256223909873,,0.0,,,,,,0.0,0.0,,428.56916775,410.49417124999997,,0.5109732524706159,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,418.3099975,470.2415182074236,457.91586712992125,,,,410.799988,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7026261924970134,-0.7051062341044911,-0.28982087307792836
4,2020-06-09,417.329987,424.0,416.209991,423.23999,423.23999,741700,547646.3545956317,903700,,,,-1512.421792506732,,2683.6909223906896,976.2256223909873,,0.0,,,,,,0.0,0.0,,428.64333473333335,411.0673339333333,,0.692572571268126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,418.3099975,470.2415182074236,457.91586712992125,,,,411.10038837999997,,0.0,0.0,,,,,,,,,,,,,,,,,0.836246851073974,0.8327696788076544,0.5440023600711941
5,2020-06-10,422.709991,423.809998,415.720001,416.480011,416.480011,498900,142484.0875020799,404800,,,,-551.3262417341899,,-1765.9759761640325,960.6333700931243,,0.0,,,,,,0.0,0.0,,428.3294456666667,410.98611266666666,,0.3167729255578109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,418.3099975,470.2415182074236,457.91586712992125,,,,411.3947807524,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5971976088554385,-1.6100902750617152,-1.061884041471417
6,2020-06-11,410.980011,418.170013,408.799988,408.920013,408.920013,579900,-422559.49589284195,-175100,,,,-10147.22325055618,,-18494.837244593895,960.6333700931243,,0.0,,,,,,0.0,0.0,,427.3300052857143,409.7871412857143,,-0.049429117486992385,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,417.3099975,470.2415182074236,457.91586712992125,,,,,425.820007,0.0,1.0,,,,,,,,,,,,,,,,,-1.815212687362322,-1.8318897978215176,-2.8578212749878817
7,2020-06-12,415.0,415.609985,401.649994,410.350006,410.350006,617300,-270443.8984759083,442200,,,,-10979.411933403673,,-8367.720704942067,960.6333700931243,,0.0,,,,,,0.0,0.0,,426.8091695416667,407.9691657916667,,0.126371535798305,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,413.73500049999996,470.2415182074236,457.91586712992125,,,,,425.47960661999997,0.0,0.0,,,,,,,,,,,,,,,,,0.3496999301914938,0.3490899017513094,-2.518115143800026
8,2020-06-15,403.350006,418.380005,403.0,415.709991,415.709991,445400,20310.60750767321,887600,,,,7113.383529426343,,7976.505111726262,973.1811473050456,,0.0,,,,,,0.0,0.0,,426.9129659259259,406.74851703703706,,0.44441948363393935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,413.73500049999996,,,413.73500049999996,470.2415182074236,457.91586712992125,,,,,424.5264221152,0.0,0.0,,,,,,,,,,,,,,,,,1.3061983481486683,1.2977411431640995,-1.2448083740641436
9,2020-06-16,426.98999,428.899994,415.649994,426.25,426.25,676100,425971.21982465516,1563700,,,,22703.91027584677,,22959.806045473444,973.1811473050456,,10.452001899999999,,,,,,0.0,0.0,417.5076669333333,427.9066689333334,407.10866493333333,4.981466365100554,0.9203448112937485,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,415.274994,,,415.274994,470.2415182074236,457.91586712992125,,,,401.649994,,1.0,0.0,,,,,,,,,,,,426.25,,,,,2.5354235472295983,2.5038148468700783,1.259054008531546
10,2020-06-17,427.470001,432.0,423.700012,426.329987,426.329987,774800,142185.09357965458,2338500,,,,5972.190591101709,,17287.391981352994,973.1811473050456,,10.236800509999998,,,,,,0.0,0.0,418.09333286666663,428.5093331666667,407.6773325666667,4.9826196598651595,0.895384691633185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,416.824997,,,416.824997,470.2415182074236,457.91586712992125,,,,402.194994,,0.0,0.0,,,,,,,,,,,,426.2512364492797,,,,,0.01876527859236976,0.018763518134168322,1.2780555521162418
11,2020-06-18,425.109985,427.329987,421.51001,425.940002,425.940002,387700,344696.32582335244,1950800,,,,-5148.972081461804,,-209.25487307986978,972.2909306622931,,9.795118158999998,,,,,,0.0,0.0,419.04033300000003,428.94632970000004,409.1343363,4.727944266882792,0.8482571824398027,0.0,0.0,,,,,,,,,,419.20417008333334,,420.53674575759896,,0.0,0.0,0.0,,,,,,,,,,,416.824997,,,416.824997,470.2415182074236,457.91586712992125,,,,403.38719424,,0.0,0.0,,,,,,,,,,,,426.23645335005017,,,,,-0.0914749165885076,-0.09151678042220723,1.1854115352774919
12,2020-06-19,430.630005,430.730011,418.959991,422.179993,422.179993,860500,-44978.35340403684,1090300,,,,581.3234079081604,,-7950.759744565095,972.2909306622931,,9.992608343099997,,,,,,0.0,0.0,419.4116658,429.56766559999994,409.255666,4.842974398734505,0.6362902350588888,0.0,0.0,,,,,,,,,,419.30666849999994,,420.78955302566067,,0.0,0.0,0.0,,,,,,,,,,,416.824997,,,416.824997,470.2415182074236,457.91586712992125,,,,404.53170647039997,,0.0,0.0,,,,,,,,,,,,426.2154782189801,0.29219170089963303,,,,-0.8827555482802452,-0.8866749177527389,0.29219170089962443
13,2020-06-22,421.779999,432.299988,419.440002,430.910004,430.910004,560000,393965.3655082569,1650300,,459331.64672349166,56.497027851775115,2353.8229446578384,,3983.7981215716272,992.3963611910251,420.34391647007834,10.279346108789998,,,,,,0.0,0.0,420.0726653666667,430.73166516666663,409.41366556666674,5.074836178972074,1.0083656457772607,1.0,0.0,,,,,,1.4816417992473834,,,,420.728335,,422.3465454832513,,0.0,0.0,0.0,,,,,,,,,,,416.974991,,,416.974991,470.2415182074236,457.91586712992125,,,,405.63043821158396,,0.0,0.0,,62.18524454579745,,,,,,95.46497790505286,,-4.535022094947132,,426.4116458451191,4.12226597865508,,,,2.067841002593407,2.046751407852909,2.3660747632904267
14,2020-06-23,432.970001,434.369995,426.420013,427.480011,427.480011,629100,-67374.57118593896,1021200,,85454.46914870501,59.90324363598493,5718.286456817397,601.9838174524282,6572.347533648282,992.3963611910251,420.97417219761104,10.046409697911,,,,,,0.0,0.0,420.89999996666666,431.5749970666667,410.2250028666666,5.072462390518153,0.8081973218209731,0.0,0.0,,,,,,1.4968364542796817,,,,421.12666824999997,,423.13630940890494,,0.0,0.0,0.0,1.0573066873374848,0.9365435104195668,0.12076317691791794,,,,,-96.51818956855887,-96.51818956855887,0.0,418.0099945,,,418.0099945,470.2415182074236,457.91586712992125,,,,407.23061119888894,,0.0,0.0,,57.30386403604228,,,,,,78.94259233060531,,-21.057407669394696,,426.42643669360666,1.130825375987918,,,,-0.7959882500198412,-0.7991731486954201,1.5512528361681044
15,2020-06-24,425.0,428.859985,412.549988,413.920013,413.920013,572500,-543695.6065300903,448700,,-1035767.4343011105,58.44564270762284,-27605.96617553673,-209.89448108764944,-23167.706778260457,960.9167777562863,421.0443969875301,10.672768428119902,,,,,,0.0,0.0,420.8773325,432.37432959999995,409.38033540000004,5.463348207283156,0.1974288399185542,0.0,0.0,,,,,,1.7741847872924323,,,,420.64250175,,421.7184176536888,,0.0,16.912068826859528,24.89625705701053,1.0082166042740681,0.9483433086531666,0.05987329562090149,,,,,-94.13952506085525,-95.32885731470705,1.189332253851802,418.0099945,,,418.0099945,470.2415182074236,457.91586712992125,,,,409.4017619029778,,0.0,0.0,,42.94998188248169,,,,,,37.50005692236984,70.63587571934268,-62.49994307763016,,426.3191385831343,-1.384222678325474,,,,-3.172077676399243,-3.2234779544140224,-1.6700317851517377
