,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,125.0,127.639999,123.760002,126.449997,122.542976,4247900,1642222.9874662142,4247900,,,,,,-552741.0468250321,1000.0,,0.0,,,,,,0.0,0.0,,129.82999633333333,122.07000233333333,,0.5644327388225643,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.7000005,145.84006574344977,141.98318942716537,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.04780005335876,,0.0
1,2020-06-04,125.849998,134.710007,125.010002,134.529999,130.373322,4305900,5788309.369390772,8553800,,,,937.1341554615738,,-279115.6919247095,1000.0,,0.0,,,,,,0.0,0.0,,135.47333533333332,121.89333333333333,,0.9305348899555891,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.2350045,145.84006574344977,141.98318942716537,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.389879155157274,6.194026567298394,6.389879155157274
2,2020-06-05,142.429993,142.600006,136.75,140.669998,136.323624,4914900,7460205.406933276,13468700,,,,1168.239437526524,,499459.66359549505,1000.0,,0.0,,,,,,0.0,0.0,,138.93444822222222,125.98110955555553,,1.1339847449711118,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.180004,145.84006574344977,141.98318942716537,,,,123.760002,,1.0,0.0,,,,,,,,,,,,,,,,,4.56403705169135,4.46294924877666,11.245552659048297
3,2020-06-08,142.190002,142.75,138.850006,140.699997,136.352707,3646600,7273188.770702539,17115300,,,,120.31737097570317,,225095.52361329432,1000.2132579827007,,0.0,,,,,,0.0,0.0,,140.36750158333334,128.70250058333335,,1.0285036766534918,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.255001,145.84006574344977,141.98318942716537,,,,124.51360216,,0.0,0.0,,,,,,,,,,,,,,,,,0.021325798270077634,0.021323524644945024,11.269276661192794
4,2020-06-09,137.529999,140.130005,137.0,137.690002,133.435699,2629500,5803022.547485626,14485800,,,,-266.04155695008626,,-55475.22627083547,978.8156960093224,,0.0,,,,,,0.0,0.0,,140.5746694,129.9906666,,0.7274502421711369,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.255001,145.84006574344977,141.98318942716537,,,,125.6077860304,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1392999745408647,-2.1625146816717233,8.888893053908099
5,2020-06-10,136.300003,136.820007,130.919998,130.979996,126.933006,2475300,3378065.8772669937,12010500,,,,-1119.078182644532,,-176880.95304221503,931.1153612158295,,0.0,,,,,,0.0,0.0,,140.28000383333332,129.49333183333331,,0.13782417474701036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.255001,145.84006574344977,141.98318942716537,,,,126.63631886857601,,0.0,0.0,,,,,,,,,,,,,,,,,-4.873270319220413,-4.996018673077085,3.5824429477843367
6,2020-06-11,124.870003,128.020004,121.099998,121.440002,117.687782,3270200,429218.5121635599,8740300,,,,-1970.0711344874624,,-358814.7248287543,931.1153612158295,,0.0,,,,,,0.0,0.0,,138.87429004761904,127.65142661904761,,-0.5534616596362043,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.924999,145.84006574344977,141.98318942716537,,,,,142.75,0.0,1.0,,,,,,,,,,,,,,,,,-7.283550382762261,-7.56242791345354,-3.962036472013508
7,2020-06-12,126.779999,128.050003,122.639999,125.690002,121.806465,2080900,694620.3791122746,10821200,,,,204.08732471526838,,-165362.01990076478,963.701331406832,,0.0,,,,,,0.0,0.0,,137.87375445833334,126.70124795833333,,-0.0905120044757475,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.924999,145.84006574344977,141.98318942716537,,,,,142.31699996,0.0,0.0,,,,,,,,,,,,,,,,,3.4996705615996326,3.4398243732552736,-0.6010241344647782
8,2020-06-15,121.370003,129.619995,120.190002,129.199997,125.208023,2709800,3163039.3769418634,13531000,,,,-153.11906764272436,,148498.0021803513,963.701331406832,,0.0,,,,,,0.0,0.0,,137.6396325925926,125.6129617037037,,0.29825671039275353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.470001,,,131.470001,145.84006574344977,141.98318942716537,,,,,141.8926599208,0.0,0.0,,,,,,,,,,,,,,,,,2.7925809087026687,2.7542994279776245,2.1747726890021246
9,2020-06-16,134.070007,134.070007,128.0,130.460007,126.429108,1783200,2825203.272700132,15314200,,,,2086.6517081670618,,93063.83644367963,973.0997318927539,,6.801000299999997,,,,,,0.0,0.0,131.54800123333334,137.56700383333333,125.52899863333332,9.151036189936171,0.4096200562088699,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.470001,,,131.470001,145.84006574344977,141.98318942716537,,,,,141.024553603968,0.0,0.0,,,,,,,,,,,,130.460007,,,,,0.9752399607253714,0.9705151895555097,3.1712219020455956
