,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,136.820007,141.399994,136.460007,140.979996,136.645538,686500,569767.4551572728,686500,,,,,,-147718.00087989937,1000.0,,0.0,,,,,,0.0,0.0,,144.55331933333332,134.67334533333334,,0.6383266460687721,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.9300005,180.72739112445416,170.28141758858268,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.742942972249356,,0.0
1,2020-06-04,139.630005,143.220001,139.559998,142.910004,138.51619,446900,940963.8782476338,1133400,,,,2014.6797314828846,,-143147.26832452213,1013.6899422241435,,0.0,,,,,,0.0,0.0,,145.05499499999996,136.45500500000003,,0.7505821518397123,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.840004,180.72739112445416,170.28141758858268,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3689942224143437,1.3597081510436482,1.3689942224143437
2,2020-06-05,147.809998,154.169998,147.800003,152.199997,147.520569,963000,1308324.1758616823,2096400,,,,6346.844070092925,,68718.71398899148,1013.6899422241435,,0.0,,,,,,0.0,0.0,,149.28999477777776,139.31000477777778,,1.2915836811682413,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.3150025,180.72739112445416,170.28141758858268,,,,136.460007,,1.0,0.0,,,,,,,,,,,,,,,,,6.500589699794568,6.298033623333232,7.958576619621982
3,2020-06-08,153.350006,156.949997,153.009995,156.059998,151.261902,498500,1581613.8833288383,2594900,,,,3157.530643929985,,75243.32359501345,1039.3985116577892,,0.0,,,,,,0.0,0.0,,151.78749574999998,142.33250225,,1.4518778622111208,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.70500199999998,180.72739112445416,170.28141758858268,,,,137.16840664,,0.0,0.0,,,,,,,,,,,,,,,,,2.5361373693062683,2.504511015635291,10.696554424643345
4,2020-06-09,152.789993,153.080002,149.729996,151.440002,146.783966,525600,1592597.491596999,2069300,,,,-2278.5885464197136,,-2917.203533370728,1039.3985116577892,,0.0,,,,,,0.0,0.0,,152.38333113333334,143.47933393333332,,0.8940555447015024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.70500199999998,180.72739112445416,170.28141758858268,,,,138.3553020616,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9603973210354795,-3.0051015765414135,7.419496592977626
5,2020-06-10,150.419998,150.619995,145.330002,145.550003,141.075043,534500,1102555.2194238596,1534800,,,,-3394.7013348917617,,-36348.30859355073,1039.3985116577892,,0.0,,,,,,0.0,0.0,,152.39555255555555,143.2122238888889,,0.25456772766902025,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.70500199999998,180.72739112445416,170.28141758858268,,,,139.470983757904,,0.0,0.0,,,,,,,,,,,,,,,,,-3.889328395545044,-3.9669829304512128,3.2415996096353927
6,2020-06-11,139.279999,139.279999,132.740005,133.330002,129.230759,714700,516806.6698074555,820100,,,,-10948.790446344072,,-80792.81983919631,1039.3985116577892,,0.0,,,,,,0.0,0.0,,150.86142542857144,141.12143114285715,,-0.7999418597488172,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.845001,180.72739112445416,170.28141758858268,,,,,156.949997,0.0,1.0,,,,,,,,,,,,,,,,,-8.39574080943165,-8.769241767536329,-5.426297501100786
7,2020-06-12,137.899994,139.229996,131.619995,135.009995,130.859085,588300,452642.4747830411,1408400,,,,-756.7397671267296,,-52591.62524359103,1052.4952055571525,,0.0,,,,,,0.0,0.0,,149.865830125,139.440834875,,-0.42502080516535545,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.28499599999998,180.72739112445416,170.28141758858268,,,,,156.46579716,0.0,0.0,,,,,,,,,,,,,,,,,1.2600262317554067,1.2521539607118548,-4.23464404127235
8,2020-06-15,130.179993,136.529999,129.460007,135.460007,131.295258,609600,877725.3994596158,2018000,,,,-2818.2459867224434,,9444.638071950376,1052.4952055571525,,0.0,,,,,,0.0,0.0,,148.86814488888888,138.0303731111111,,-0.23716739601229497,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,143.20500199999998,,,143.20500199999998,180.72739112445416,170.28141758858268,,,,,155.4719650736,0.0,0.0,,,,,,,,,,,,,,,,,0.33331754437884165,0.3327632727667229,-3.9154413084250717
9,2020-06-16,141.190002,141.660004,135.0,137.259995,133.039902,538800,704596.4429004318,2556800,,,,6594.490475129158,,9191.459961098217,1066.4807263172424,,7.119998100000001,,,,,,0.0,0.0,142.9016664,148.4446641,137.3586687,7.7577789533740535,-0.008900752385302827,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,143.20500199999998,,,143.20500199999998,180.72739112445416,170.28141758858268,,,,,153.911247589184,0.0,0.0,,,,,,,,,,,,137.259995,,,,,1.3287966240840499,1.3200455590741456,-2.6386729362653627
10,2020-06-17,138.110001,138.460007,134.850006,135.970001,131.789597,400100,552756.7616648851,2156700,,,,-1511.306030991115,,3399.3448000952253,1056.457749571069,,6.768998389999998,,,,,,0.0,0.0,142.5830003,147.99299939999997,137.1730012,7.588561172954912,-0.11118303143525408,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,143.20500199999998,,,143.20500199999998,180.72739112445416,170.28141758858268,,,,,152.44417315383296,0.0,0.0,,,,,,,,,,,,137.2366153906002,,,,,-0.9398178981428695,-0.9442620531111778,-3.5536921138797584
