,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2020-06-22,521.710022,524.97998,512.849976,519.070007,515.837646,225000,653618.3913018971,66100,,219051.25860119687,54.51773005648337,35985.446715478945,,17355.128827371977,1043.1505150716855,502.40782715946443,17.427939711679997,,,,,,0.0,0.0,502.3616678666667,518.9776740666666,485.7456616666667,6.615156873159384,1.002778433403973,1.0,0.0,,,,,,4.20570355384843,,,,501.1133320833333,,507.4184226895328,,0.0,0.0,0.0,,,,,,,,,,,503.23999,,,501.50498949999997,519.4334910360262,520.7588357716537,,,,481.269786144448,,0.0,0.0,,55.669109582906785,,,,,,87.41219298896004,,-12.587807011039951,,501.24172648490077,4.013705842971808,,,,-0.23257129479401506,-0.23284216188406148,-0.3914678395579019
14,2020-06-23,522.22998,527.130005,517.179993,519.52002,516.284851,176400,560189.2988344736,242500,,199098.54925816908,57.065710402025445,18275.65069742187,681.1399078967679,-370.3536466086697,1044.0548849763388,502.5394436918948,16.680146940511996,,,,,,0.0,0.0,504.6553355,520.4033455,488.9073255,6.2410952157663235,0.9719543770927261,0.0,0.0,,,,,,4.205884753398328,,,,503.24833425,,509.2802068911431,,0.0,0.0,0.0,0.9939216350059773,0.9394607223698189,0.054460912636158376,,,,,-19.681017459471477,-19.681017459471477,0.0,504.3150025,,,502.580002,519.4334910360262,520.7588357716537,,,,483.89239777578115,,0.0,0.0,,55.914286707778544,,,,,,84.50105077380248,,-15.49894922619752,,501.91670378507075,5.1872902027206855,,,,0.08669601285593576,0.08665845356947699,-0.305111213710485
15,2020-06-24,519.150024,522.469971,503.420013,505.190002,502.044067,215700,384571.97274903045,26800,,-270913.3695787138,57.38409816314304,-81339.93812225584,4138.719891352042,-5796.7617265584695,1044.0548849763388,503.0006103742463,16.917128046460796,,,,,,0.0,0.0,505.2856679333333,521.3106738333333,489.2606620333333,6.342948916617338,0.4970151045831028,0.0,0.0,,,,,,4.124212983757744,,,,504.6500015,,508.65094460019805,,0.0,22.127252815624722,24.065334534488837,1.0202420042656997,0.9563429023091865,0.06389910195651316,,,,,-20.767645239479656,-20.224331349475566,-0.5433138900040895,504.854996,,,502.580002,519.4334910360262,520.7588357716537,,,,487.35140635371863,,0.0,0.0,,47.000153336742635,,,,,,55.315681631484956,75.74297513141583,-44.68431836851504,,501.9353078506468,3.444111467167424,,,,-2.758318726581521,-2.797074675320843,-3.055014000547318
16,2020-06-25,505.51001,513.52002,497.149994,507.359985,504.2005,233200,442265.8175358369,260000,,-159920.02598175462,58.6223769725229,-53420.091041856715,3905.9852942468,-4948.010891449611,1044.0548849763388,503.9769501323177,16.86241784181472,,,,,,0.0,0.0,506.7990010666666,521.7040088666666,491.8939932666667,5.882019407547843,0.5188186393747919,0.0,0.0,,,,,,3.937276442203732,,,,505.2691674999999,,508.4523354309368,,0.0,20.651327428623368,25.01493277340235,1.0030410365978357,0.9221312406304633,0.08090979596737247,,,,,-16.066642333147648,-18.838435010699595,2.7717926775519466,506.5149995,,,502.580002,519.4334910360262,520.7588357716537,,,,490.53369424542115,,0.0,0.0,,48.34316086124408,,,,,,59.73519840303077,66.5173102694394,-40.26480159696923,,502.30930420219477,1.486206489715445,,,,0.4295379939051047,0.4286181126829547,-2.638598452493679
17,2020-06-26,505.600006,510.0,485.040009,489.829987,486.779694,534400,112975.20585252414,-274400,,-1475364.4410129308,54.05201334555086,-36501.196119943495,5303.901137484181,-17462.585783903934,1044.0548849763388,503.9729804883137,17.67217515763325,,,,,,0.0,0.0,507.2250010333334,523.2120065333332,491.2379955333334,6.303713526514164,-0.04403603080431102,0.0,1.0,,,,,,3.8896422362054506,,,,503.83916724999995,,505.5873587492542,,0.0,18.61275009978776,27.33497614069252,1.0038753371500073,0.8982107635306168,0.10566457361939052,,,,,-15.359454606960945,-17.968689909764933,2.609235302803988,506.085007,,,502.580002,519.4334910360262,520.7588357716537,,,,,527.130005,0.0,1.0,,39.61086605719733,,,,,,18.255503149736715,44.43546106141748,-81.74449685026327,,502.21742339782907,-3.3846828021200106,,,,-3.4551400422325296,-3.5162415633069877,-6.002571223040376
18,2020-06-29,493.420013,500.959991,486.089996,498.609985,495.504974,186000,240185.5269050866,-88400,,-1031301.0025825129,53.3099862313522,-31938.598706959754,-4093.7714731993046,-15130.296045610148,1062.7691328690112,503.8915549442836,17.39195714186993,,,,,,0.0,0.0,507.1033335,522.9393379999999,491.26732899999996,6.245671623059828,0.23183423571267758,0.0,0.0,,,,,,3.8972419272691785,,,,505.2183328333333,,504.5139166339843,,0.0,17.504158613420184,25.706881331104004,0.9656196804089819,0.9992880488087611,-0.03366836839977916,,,,,-13.777752455741696,-17.130502418960283,3.352749963218587,506.085007,,,502.580002,519.4334910360262,520.7588357716537,,,,,526.28820508,0.0,0.0,,44.972198551069475,,,,,,37.497223592239365,38.495975048335616,-62.502776407760635,,502.19284262932484,3.433179908862711,,,,1.792458247355122,1.7765831369781715,-4.317706558626022
19,2020-06-30,506.720001,506.720001,493.769989,500.920013,497.800659,321500,273701.83360812115,233100,0.05528324821913612,-777876.0019278688,54.43602297024952,27068.149320378976,-4650.412721567413,4823.461167705967,1062.7691328690112,503.5633611466828,16.94776262768294,502.74699855,524.2780844554024,481.21591264459755,8.565376210102269,0.4575733068451136,0.0,0.0,507.2796671,522.8096719000001,491.7496623,6.122857195827101,0.295246228771286,0.0,0.0,478.029999,527.130005,502.580002,9.766344929280931,0.46619167419246355,3.956399893170984,,,,505.8958331666666,,503.96100838260213,,0.0,18.931257797349748,24.34685328897409,0.9713338073156814,0.991251551348829,-0.01991774403314761,,,-18.259544013787252,-1.6169935500000179,-12.581838247389959,-16.372391723698563,3.790553476308604,506.085007,,,502.580002,519.4334910360262,520.7588357716537,,,,,525.4632411584,0.0,0.0,,46.32244843503376,,,,,,42.55974330925449,32.77082335041019,-57.440256690745514,,502.18503959675894,1.6497907529614677,,,,0.4632935700234597,0.4622236686136816,-3.874416645461143
20,2020-07-01,500.160004,509.980011,493.600006,506.01001,502.858948,295100,425755.8094951869,528200,0.04589295728413666,-452171.12812388595,61.91073344578921,8575.848476810294,1865.1645230847625,4488.087557399129,1073.5682456167701,504.4105480602361,16.890986864914645,501.99199980000003,521.891677241803,482.09232235819707,7.928284693672906,0.6009566665527808,0.0,0.0,506.71033423333336,522.4783364333333,490.94233203333334,6.223675001165076,0.47779286733821913,0.0,0.0,478.029999,527.130005,502.580002,9.781033566184734,0.5698575882047763,3.4899019876487594,,,,506.3025002499999,,504.2762394006633,,0.0,18.996537371308364,22.710230637641928,1.026886015726523,0.9688781468247052,0.05800786890181775,,,11.079535874779612,-3.002009800000053,-12.746526895269527,-15.854411033922986,3.107884138653459,506.085007,,,502.580002,519.4334910360262,520.7588357716537,,,,,524.654776515232,0.0,0.0,,49.27590931672226,,,,,,52.59262297043297,44.21652995730894,-47.40737702956703,,502.2140639610885,0.9738002018059246,,,,1.0161296949419363,1.011001805240852,-2.897656048559505
21,2020-07-02,512.880005,512.880005,500.470001,501.880005,498.754669,196000,274294.19707346533,332200,0.035868296288662574,-503215.39267761767,67.22279438510523,30930.000655600947,7106.610769020357,1398.8655940596034,1064.8058849230783,505.17673947406047,16.442888578423176,502.13399960000004,521.9878698812673,482.2801293187327,7.907797638511996,0.49360339831978056,0.0,0.0,507.0453348666667,523.1223367666666,490.9683329666667,6.341445545190787,0.33935655731101505,0.0,0.0,478.029999,527.130005,502.580002,9.77826756186856,0.48574344369733896,3.3110720205334276,,,,506.54333483333335,,503.9075879544074,,0.0,19.223840417014532,21.52941905419958,1.0555780299868365,0.9022203567093091,0.15335767327752736,,,27.060110542007266,6.855990399999939,-9.335398976878013,-15.039534526792366,5.704135549914353,506.085007,,,502.580002,519.4334910360262,520.7588357716537,,,,,523.8624811649274,0.0,0.0,,47.015449196415986,,,,,,40.0094977438344,45.05395467450729,-59.9905022561656,,502.2123003088295,0.5791729409241266,,,,-0.8161903753643229,-0.8195394446448567,-3.690196034144322
22,2020-07-06,509.359985,531.429993,509.190002,520.789978,517.546875,235700,284467.8885871003,567900,0.05388225315283113,205398.32571918593,67.94830557402622,128655.98428725016,13163.148714834975,7281.036354395442,1064.8058849230783,506.58059057177513,17.75359852058086,503.47849879999995,524.5259401912541,482.43105740874586,8.360810418486189,0.911249017830583,0.0,0.0,507.6003316,523.7313314,491.46933179999996,6.355787731325446,0.9088291663111912,0.0,0.0,478.029999,531.429993,504.72999599999997,10.606211412657052,0.8007487603837568,3.1485177686347914,,,,507.52666716666675,,506.5048787306524,,0.0,24.347399502108246,18.996595655748006,1.0443451903180319,0.8213860673419092,0.22295912297612264,,,142.72441333491113,-2.6185137999999597,-6.116608630507148,-14.048098316094007,7.931489685586859,508.235001,,,504.72999599999997,519.4334910360262,520.7588357716537,,,,485.040009,,1.0,0.0,,56.789535174806815,,,,,,77.06398217339338,56.55536762922026,-22.936017826606612,,502.2997650175161,2.318314354276406,,,,3.7678275308059117,3.6985789983579487,-0.06140872545361553
23,2020-07-07,517.469971,537.880005,516.700012,533.159973,529.839783,211900,401922.64672134613,779800,0.04859444474201995,550513.1278307313,68.62590774023586,69767.1468239373,14638.98249927983,13913.896184609772,1090.0975457247175,508.204133646899,18.096237968522768,505.71799769999996,529.244110267698,482.1918851323018,9.304044022437253,1.083223752352494,1.0,0.0,508.62833250000006,525.6643312,491.59233379999995,6.698800523464753,1.2199941996943224,1.0,0.0,481.5,537.880005,509.6900025,11.148506728337857,0.9162818094819263,2.937030861256679,,,,510.21833283333336,,510.60566246439816,,0.0,24.855709670670752,17.41515423228419,1.0552481376663316,0.8162416128228481,0.2390065248434835,,,183.7368481467592,14.562031300000058,-1.1447731410511772,-11.988515614047309,10.843742472996132,511.460007,,,507.955002,519.4334910360262,520.7588357716537,,,,485.96780868,,0.0,0.0,,61.75909940928179,,,,,,91.0673119657315,69.38026396098643,-8.93268803426849,,503.12059869907404,6.4489056757049665,,,,2.375236760028443,2.34746688567391,2.3123694319539867
24,2020-07-08,539.349976,546.030029,537.049988,544.419983,541.029724,216000,540468.6716225685,995800,0.06469169917077681,819320.1324263401,68.9613583219946,59243.326041666856,13482.587946735826,9594.91355617075,1090.0975457247175,510.175609479248,17.573619771670487,507.94249720000005,536.6923304864183,479.1926639135818,11.320113376966823,1.134394736077171,1.0,0.0,510.75066523333334,527.6896668333333,493.8116636333333,6.632982687261505,1.4938400905123816,1.0,0.0,481.5,546.030029,513.7650145,12.704199659551543,0.975049662537731,2.870499475544087,,,,512.2299956666667,,515.8078656237215,,0.0,26.84317187298642,16.515435683175617,1.0901474687964483,0.8134861338256855,0.27666133497076284,,,220.92070331815614,11.127509799999984,5.382298022707645,-9.082966362693163,14.465264385400808,515.535019,,,512.0300139999999,519.4334910360262,520.7588357716537,100.0,28.000000000000004,72.0,488.0442965328,,0.0,0.0,,65.63361294864379,,,,,,97.36014843084162,88.49714752332217,-2.6398515691583815,,505.1064269470098,4.639800233423911,,,,2.11193836188448,2.0899460475121145,4.4731436109404
25,2020-07-09,547.039978,561.679993,544.0,548.609985,545.193604,132800,476922.77234534686,1128600,0.02596658893257195,781764.7228797211,73.58015821574197,150439.5397139182,26655.660236035335,5583.851229208604,1098.4872283950938,512.1055229320846,17.584257094503435,510.02349695000004,543.784689656394,476.26230424360614,13.239073457709221,1.0714621575364578,1.0,0.0,514.8576649666668,531.6596700666666,498.0556598666667,6.526854407844071,1.50441345638365,1.0,0.0,481.5,561.679993,521.5899965,15.720842957135439,0.836991654514114,2.6760344262546214,5.976432426949486,,,514.6916605,508.0696117307692,520.8543455277643,514.8779131008148,0.0,31.22229568168626,15.342781932028462,1.143333937985897,0.725492594962837,0.4178413430230601,,,214.40850157077094,9.496523050000008,13.551027889752575,-5.7921141157042495,19.343142005456826,523.360001,519.854996,521.6074985,519.854996,519.4334910360262,520.7588357716537,100.0,24.0,76.0,491.523440480832,,0.0,0.0,,66.97451902861633,,,,,,82.94622817249032,90.45789618968782,-17.053771827509674,,510.9320287087741,5.6909429559855145,-1.5864114024019285,,,0.7696267827847159,0.7666802643344184,5.277196904987336
26,2020-07-10,547.5,549.98999,535.710022,537.22998,533.884521,170600,342640.05748211953,958000,0.04761481494220071,392737.0691826158,65.9820967248632,-83620.60062151476,17294.33343713807,-2516.7499196280514,1098.4872283950938,513.1883066760688,17.2538281850531,512.78199605,545.963737310882,479.6002547891179,12.941851124448059,0.8683951326994056,0.0,0.0,518.3543314000001,534.9473307000001,501.7613321,6.402184102594354,1.0687835049809193,1.0,0.0,482.579987,561.679993,522.12999,15.425659755863801,0.6908974570747817,2.7325255228567875,6.8400521480945145,,,516.1674905,508.6896115384615,523.3736739081082,516.5336217600137,0.0,29.40616151318986,17.827155455490974,1.0985381004445702,0.8376167830708607,0.2609213173737095,,,136.04137803967134,-7.5919940499999825,20.51587505036361,-1.8059663760015212,22.321841426365133,523.8849945,519.854996,521.86999525,519.854996,,515.4799955000001,96.0,20.0,76.0,497.13596468236545,,0.0,0.0,,60.11405610998599,0.7492855604551041,,,,,68.09757554229132,82.80131738187443,-31.902424457708683,,512.6016607043705,3.408908091742049,-3.5186913720468964,,,-2.0743342832158063,-2.0961508228166004,3.0933959171785874
27,2020-07-13,541.320007,542.849976,515.179993,517.570007,514.346985,230600,151876.5278117193,727400,-0.010801663994076678,-311023.90838632674,59.04150333712466,-166008.15685586975,2866.218896327449,-11977.639264506379,1098.4872283950938,513.6262715775301,18.29544366654779,514.02099595,545.9511787027704,482.0908131972297,12.423688138947654,0.5555745495958998,0.0,0.0,521.3786640666666,538.2426625666667,504.5146655666666,6.46900215227975,0.38707728280850423,0.0,0.0,485.040009,561.679993,523.360001,14.909893682135683,0.424452045814624,3.1212713046161826,5.870411039041755,,,517.1991575833334,509.4023037692308,522.4808020760915,516.6103910370498,14.622342851168247,26.223175567208955,23.928643290874536,0.964544127723972,0.8837989772585988,0.08074515046537323,,,53.31643842733587,-6.661010950000048,24.05848556458376,2.398060070701307,21.66042549388245,527.6399994999999,519.854996,523.74749775,519.854996,,505.60998500000005,92.0,16.0,76.0,502.2994869477762,,0.0,0.0,,50.49155981079485,0.39763308520840657,,,,,42.44520458146239,64.49633609874802,-57.5547954185376,,512.8756238117312,2.45056413448183,-2.8590317541636345,,,-3.659507795897754,-3.7281475767489525,-0.6793149434663026
28,2020-07-14,517.599976,522.51001,506.359985,522.219971,518.967957,241000,384220.2688895201,968400,0.008069979197258118,-106500.30375971025,52.7083600374394,-97704.21350608896,-5418.057118209038,-6273.627402435164,1098.4872283950938,513.4715471414413,18.080901799893006,515.07549425,546.6238351383258,483.52715336167415,12.24998713412421,0.613230625586459,0.0,0.0,523.5596638666666,540.5516653666666,506.56766236666664,6.490951336666489,0.4605787209156426,0.0,0.0,485.040009,561.679993,523.360001,14.879369112987066,0.4851248664143772,3.3754442148266497,5.414758739481385,,,518.43748975,510.49153365384615,522.4406742182313,517.0259154787499,13.766337831281769,24.55268378554882,25.883323122600626,0.9141084360195241,0.9743339038226071,-0.06022546780308302,,,8.770034860315198,-25.245507250000003,26.686011602398146,6.761154498455541,19.924857103942607,527.6399994999999,519.854996,523.74749775,519.854996,,504.47999550000003,88.0,12.0,76.0,,561.679993,0.0,1.0,,52.431045947035514,0.4685112730828997,0.5384766395821368,,,49.66705337146008,48.51248664143771,53.018422255063804,-51.48751335856228,,513.3109435389003,2.9288841137126713,-1.9395062327624013,,,0.8984222302510503,0.8944104284407395,0.21300417031924201
29,2020-07-15,525.840027,535.299988,520.030029,531.859985,528.547913,190600,488943.86649708555,1159000,0.028001285133978596,171197.83512025012,58.75915318769483,105992.51077625861,7962.8320888277085,5683.612745588002,1118.7649520529467,514.5444564600048,17.799807519903702,516.7189940000001,548.1687727535149,485.2692152464853,12.172875051508084,0.7407169716306482,0.0,0.0,526.4189971666667,543.6429933666667,509.1950009666667,6.543835345116464,0.6579478934549853,0.0,0.0,485.040009,561.679993,523.360001,14.832043120133488,0.6109079563482173,3.385056003486613,5.765063510601067,,,521.9399895833334,512.1642255769231,523.889798953888,518.1247354432869,13.307516080318269,28.15915651257095,24.306677753615467,1.021418124402535,0.904865476898258,0.11655264750427707,,,63.78070625088352,-18.10900900000007,31.156837821001098,11.639306133596723,19.517531687404375,531.0749969999999,521.5899965,526.33249675,519.854996,,499.569992,84.0,8.0,76.0,,560.57359284,0.0,0.0,,56.25691095263954,0.6083268528814043,0.49149040372423686,,,51.40963293431814,61.090795634821724,50.68282895257394,-38.90920436517827,,514.4560832867437,8.580527757685044,-3.0027775855652115,,,1.845968085353067,1.8291369110306377,2.0629042446768775
30,2020-07-16,528.349976,539.940002,525.719971,530.76001,527.454834,161900,441809.0613268286,997100,0.017539085378609924,121300.15117449814,64.87301206315524,45365.13111446485,15018.91938570782,3183.579015449328,1116.451159865451,516.0001746712193,17.441829867913338,517.807495,549.6167982214331,485.99819177856693,12.286150173022536,0.7035963332776267,0.0,0.0,529.3133290333333,546.3213278333334,512.3053302333334,6.4264388849081575,0.5425294293490477,0.0,0.0,485.040009,561.679993,523.360001,14.800864170573655,0.5965554611806807,3.4313693017499367,5.8860727926964955,,,524.6191583333333,513.3499954615385,524.9467544994436,519.0606817067471,13.123715235795666,28.41655815213825,22.907299152616428,1.0693577894582602,0.8497844052493484,0.21957338420891181,,,71.81591469006072,-16.887482000000034,35.92895565811998,16.66867887081872,19.26027678730126,534.019989,521.5899965,527.80499275,519.854996,,499.569992,80.0,4.0,76.0,,559.4893206831999,0.0,0.0,,55.7063560631212,0.5882069189641972,0.555015014976167,0.5283273527608469,,47.14247704519737,59.65554611806806,56.41960946477584,-40.34445388193193,,515.2287785446387,6.447930440061278,-4.899508765603213,,,-0.2068166493104595,-0.20703081027386716,1.8518211659291017
