,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,69.25,70.93,68.650002,70.540001,65.279839,4963100,3265200.232631774,4963100,,,,,,852669.3564053688,1000.0,,0.0,,,,,,0.0,0.0,,72.31999900000001,67.760003,,0.6096492189905427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.790001,59.447881945414856,59.98999967322835,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.686010377471327,,0.0
1,2020-06-04,69.620003,70.589996,69.160004,70.050003,64.82637,3391700,4095355.471402359,1571400,,,,3.5836863522125944,,804583.3272728034,993.0536150687041,,0.0,,,,,,0.0,0.0,,71.84166266666668,68.13167266666667,,0.5170715644336851,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.790001,59.447881945414856,59.98999967322835,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6946384931295957,-0.6970623374692231,-0.6946384931295957
2,2020-06-05,73.089996,75.75,73.059998,74.639999,69.074089,5700500,5091352.872147812,7271900,,,,213.76557091479734,,349962.7310598103,993.0536150687041,,0.0,,,,,,0.0,0.0,,73.61888655555556,69.35222522222222,,1.2393235283210755,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.200001,59.447881945414856,59.98999967322835,,,,68.650002,,1.0,0.0,,,,,,,,,,,,,,,,,6.552456535940476,6.346722753187883,5.8123021574666645
3,2020-06-08,76.0,77.110001,74.220001,75.620003,69.981018,4397300,4954418.819967882,11669200,,,,82.81003752302551,,431258.2034665412,1006.0921537613664,,0.0,,,,,,0.0,0.0,,74.84916533333333,70.20416933333333,,1.1659501249660202,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.88000149999999,59.447881945414856,59.98999967322835,,,,68.93400192,,0.0,0.0,,,,,,,,,,,,,,,,,1.3129742941180744,1.304429499338422,7.201590484808751
4,2020-06-09,73.150002,73.690002,71.029999,71.269997,65.955383,4902400,936654.0592514453,6766800,,,,-179.3266817273476,,-224272.89356224664,1006.0921537613664,,0.0,,,,,,0.0,0.0,,74.81066606666667,70.03066806666666,,0.2592739439082063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.88000149999999,59.447881945414856,59.98999967322835,,,,69.4245618648,,0.0,0.0,,,,,,,,,,,,,,,,,-5.7524541489372805,-5.924539871449941,1.03486814523861
5,2020-06-10,71.620003,72.349998,68.68,69.050003,63.90094,4571200,-2712824.6135979732,2195600,,,,-148.12635227067278,,-424396.9329350605,974.7533206083733,,0.0,,,,,,0.0,0.0,,74.62499922222223,69.41833488888888,,-0.07074239192467123,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.88000149999999,59.447881945414856,59.98999967322835,,,,,77.110001,0.0,1.0,,,,,,,,,,,,,,,,,-3.1149068239753164,-3.164451611825303,-2.112273857211877
6,2020-06-11,64.550003,66.519997,60.279999,60.68,56.155094,6214000,-8130155.6999220345,-4018400,,,,-714.4768588670433,,-895628.2497351139,974.7533206083733,,0.0,,,,,,0.0,0.0,,73.7833321904762,67.53762047619047,,-1.0979726234409963,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.695,59.447881945414856,59.98999967322835,,,,,76.94140098,0.0,0.0,,,,,,,,,,,,,,,,,-12.121654795583437,-12.921676882174626,-13.977886107486736
7,2020-06-12,63.889999,64.650002,61.669998,63.790001,59.033176,3575200,-6618493.5845691785,-443200,,,,-20.004335421570826,,-570001.732240798,1024.7118539281714,,0.0,,,,,,0.0,0.0,,72.85416620833334,66.64416745833333,,-0.45960821784921074,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.695,59.447881945414856,59.98999967322835,,,,,76.2749449008,0.0,0.0,,,,,,,,,,,,,,,,,5.125248846407371,4.998229944997057,-9.569038707555455
8,2020-06-15,60.869999,63.970001,59.560001,63.59,58.848095,4972900,-2502603.5496031917,-5416100,,,,-123.70941683926881,,167646.34702625938,1024.7118539281714,,0.0,,,,,,0.0,0.0,,72.1796292962963,65.6796304074074,,-0.3214816560937286,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.335001,,,68.335001,59.447881945414856,59.98999967322835,,,,,75.63514706476799,0.0,0.0,,,,,,,,,,,,,,,,,-0.31353032899308353,-0.31402286509853994,-9.852567198007268
9,2020-06-16,66.690002,67.769997,64.410004,66.160004,61.226444,4046100,-2334007.268985944,-1370000,,,,359.1598834681178,,147932.48210469683,1066.125811522806,,4.1889992,,,,,,0.0,0.0,68.64800036666666,71.90899916666667,65.38700156666667,9.500637404096748,0.11852234250029947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.335001,,,68.335001,59.447881945414856,59.98999967322835,,,,,74.67063830088192,0.0,0.0,,,,,,,,,,,,66.160004,,,,,4.041522251926399,3.9619885895609386,-6.2092386417743395
10,2020-06-17,65.839996,65.839996,62.299999,62.32,57.672798,4649800,-6931264.484458159,-6019800,,,,-153.78735773562323,,-106355.79766421171,1066.125811522806,,4.15609978,,,,,,0.0,0.0,67.99266676666667,71.37966546666667,64.60566806666667,9.962835291115459,-0.3374179131906172,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.335001,,,68.335001,59.447881945414856,59.98999967322835,,,,,73.764000062829,0.0,0.0,,,,,,,,,,,,65.96449907134316,,,,,-5.804116940500792,-5.979370961243369,-11.652964110391784
11,2020-06-18,61.700001,65.349998,61.34,64.629997,59.810535,3817800,-4484447.621008346,-2202000,,,,-76.14968136107156,,-128366.5665565301,1105.6435815202426,,4.141489601999999,,,,,,0.0,0.0,67.3766665,71.02166580000001,63.731667200000004,10.819767404194751,0.12322770542095832,0.0,0.0,,,,,,,,,,67.69500066666667,,66.52235910088663,,0.0,0.0,0.0,,,,,,,,,,,68.335001,,,68.335001,59.447881945414856,59.98999967322835,,,,,72.91176011905925,0.0,0.0,,,,,,,,,,,,65.92824958031242,,,,,3.706670410783053,3.6396251294238624,-8.378230672267783
12,2020-06-19,66.019997,66.860001,63.02,63.16,58.450153,9539900,-13328730.09382544,-11741900,,,,64.20200793510922,,-75469.94967123077,1105.6435815202426,,4.1113407417999985,,,,,,0.0,0.0,66.36299996666666,70.12299916666666,62.603000766666675,11.33161310335155,0.07406906274518928,0.0,0.0,,,,,,,,,,67.08000058333333,,66.00507308536561,,0.0,0.0,0.0,,,,,,,,,,,66.6250015,,,68.335001,59.447881945414856,59.98999967322835,,,,,72.1106545719157,0.0,0.0,,,,,,,,,,,,65.6799673637542,-10.462150404562664,,,,-2.274480996804018,-2.300746346929028,-10.462150404562664
