,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,172.300003,173.770004,170.289993,170.759995,169.176239,1034800,-755284.7515711904,1034800,,,,,,-76124.09409715985,1000.0,,0.0,,,,,,0.0,0.0,,175.086675,168.126653,,0.37835253969024746,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,172.0299985,185.30552441484718,182.00559104921257,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.182189679531703,,0.0
1,2020-06-04,170.220001,171.119995,163.860001,164.460007,162.934677,1267000,-1812860.9966755318,-232200,,,,-2601.450385950824,,-121065.76489492989,1000.0,,0.0,,,,,,0.0,0.0,,174.41333500000002,163.67333000000002,,0.07324735882338688,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,168.8150025,185.30552441484718,182.00559104921257,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.689381696222238,-3.7591610502609285,-3.689381696222238
2,2020-06-05,165.669998,166.789993,162.139999,166.130005,164.589188,1773500,-542797.6540131506,1541300,,,,-793.134544684977,,-28735.580484071223,1000.0,,0.0,,,,,,0.0,0.0,,172.832221,162.57222166666668,,0.3467625306538359,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.95500149999998,185.30552441484718,182.00559104921257,,,,,173.770004,0.0,1.0,,,,,,,,,,,,,,,,,1.0154432256591184,1.0103222389009403,-2.7114020470661138
3,2020-06-08,163.940002,169.970001,163.740005,169.669998,168.096375,861800,236003.06784927007,2403100,,,,1727.748207237408,,36372.61205973025,1021.3085709592316,,0.0,,,,,,0.0,0.0,,173.12999841666667,162.3200009166667,,0.6799258818823335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.95500149999998,185.30552441484718,182.00559104921257,,,,,173.5374039,0.0,0.0,,,,,,,,,,,,,,,,,2.1308570959231554,2.108471777196108,-0.6383210540618744
4,2020-06-09,170.0,170.210007,167.580002,169.330002,167.759521,794300,498754.29018535616,1608800,,,,675.46445234892,,16772.05540897305,1019.2620050784926,,0.0,,,,,,0.0,0.0,,172.83800046666664,163.13800046666668,,0.6383506735395207,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.95500149999998,185.30552441484718,182.00559104921257,,,,,173.30945580199997,0.0,0.0,,,,,,,,,,,,,,,,,-0.20038663523764821,-0.2005876778754967,-0.8374285792172809
5,2020-06-10,170.559998,171.919998,169.740005,171.240005,169.651794,896300,835898.6177588874,2505100,,,,470.63259121064186,,8518.384284246173,1019.2620050784926,,0.0,,,,,,0.0,0.0,,172.8894441111111,164.07944644444444,,0.8127764417745669,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.95500149999998,185.30552441484718,182.00559104921257,,,,,173.08606666595998,0.0,0.0,,,,,,,,,,,,,,,,,1.127976718502599,1.1216624987024915,0.28110213987766475
6,2020-06-11,170.039993,171.110001,162.369995,162.690002,161.181091,936500,-32023.270166589413,1568600,,,,-3817.0480651383923,,-36649.33252363246,1019.2620050784926,,0.0,,,,,,0.0,0.0,,173.06666714285714,163.01809599999999,,-0.03265081127810023,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.95500149999998,185.30552441484718,182.00559104921257,,,,,172.8671453126408,0.0,0.0,,,,,,,,,,,,,,,,,-4.992993897658438,-5.12195486611331,-4.725927170471056
7,2020-06-12,164.460007,165.710007,160.410004,162.669998,161.429184,824600,-153381.76166178152,744000,,,,-2365.2645270406956,,-46860.77882948767,1019.1366788943453,,0.0,,,,,,0.0,0.0,,172.4620845,162.344584,,0.03216347753083825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.090004,185.30552441484718,182.00559104921257,,,,,172.65260238638797,0.0,0.0,,,,,,,,,,,,,,,,,-0.012295777093906946,-0.0122965330865199,-4.737641858094466
8,2020-06-15,159.470001,165.690002,159.169998,165.399994,164.138351,1026000,781345.8378918383,1770000,,,,-400.3546179358648,,17117.370505070776,1019.1366788943453,,0.0,,,,,,0.0,0.0,,172.18185311111108,161.73962955555555,,0.35053496268972645,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,166.470001,,,166.470001,185.30552441484718,182.00559104921257,,,,,172.16289845093246,0.0,0.0,,,,,,,,,,,,,,,,,1.678241859940277,1.6643149830363413,-3.138909086990782
9,2020-06-16,169.789993,170.520004,165.100006,166.419998,165.150574,674700,435280.12978640763,2444700,,,,4321.863989919967,,21379.563924128735,1025.4215853437308,,5.295001099999996,,,,,,0.0,0.0,166.99933413333332,172.2403345333333,161.75833373333333,6.276672212136537,0.4447303864608244,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,165.544998,,,166.470001,185.30552441484718,182.00559104921257,,,,,171.3833244238765,0.0,0.0,,,,,,,,,,,,166.419998,,,,,0.6166892605812269,0.6147955140602512,-2.5415771416484323
