,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,196.440002,201.649994,194.979996,199.669998,193.690582,365400,148461.24277698412,365400,,,,,,50007.67930160621,1000.0,,0.0,,,,,,0.0,0.0,,205.43666066666665,192.09666466666667,,0.5677163121588141,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.314995,173.56353729475984,174.0080108051181,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13.67400326170416,,0.0
1,2020-06-04,199.369995,201.630005,197.149994,198.520004,192.574997,404400,-8603.63059051396,-39000,,,,1190.9080081724892,,47635.67696089604,1000.0,,0.0,,,,,,0.0,0.0,,204.50833633333332,193.35832733333334,,0.4629302690846862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,198.314995,173.56353729475984,174.0080108051181,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5759473188355457,-0.5776122913935033,-0.5759473188355457
2,2020-06-05,205.779999,206.899994,201.539993,202.570007,196.503723,339900,-217868.67041046952,300900,,,,7616.585075020274,,4605.162776070643,1020.4009818577275,,0.0,,,,,,0.0,0.0,,206.0155572222222,195.0088838888889,,0.6869580737181065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.939995,173.56353729475984,174.0080108051181,,,,194.979996,,1.0,0.0,,,,,,,,,,,,,,,,,2.040098185772754,2.019566951332674,1.452400976134638
3,2020-06-08,204.630005,207.089996,204.009995,206.020004,199.850403,326000,-118373.39686997602,626900,,,,1256.566714724551,,12486.443524303771,1037.7795680479635,,0.0,,,,,,0.0,0.0,,206.70833441666667,196.91332891666667,,0.929726387936518,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.034996,173.56353729475984,174.0080108051181,,,,195.45679592,,0.0,0.0,,,,,,,,,,,,,,,,,1.7031134327798014,1.6887730489467678,3.180250445036825
4,2020-06-09,203.0,204.880005,196.910004,197.759995,191.837769,304800,-358160.29165204585,322100,,,,-12172.008833658527,,-6668.26907292932,996.1716251023247,,0.0,,,,,,0.0,0.0,,206.93066800000003,195.9066632,,0.16811783318526874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.034996,173.56353729475984,174.0080108051181,,,,196.1547879248,,0.0,0.0,,,,,,,,,,,,,,,,,-4.009323774209806,-4.091912188498359,-0.956579866345264
5,2020-06-10,196.789993,200.559998,192.860001,197.009995,191.110199,477400,-320960.8351587518,-155300,,,,-6750.005434642837,,-14030.94682218874,996.1716251023247,,0.0,,,,,,0.0,0.0,,206.5272225,194.77388616666667,,0.19025311366199607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.97499850000003,173.56353729475984,174.0080108051181,,,,,207.089996,0.0,1.0,,,,,,,,,,,,,,,,,-0.3792475824041186,-0.37996854945863134,-1.3321996427325011
6,2020-06-11,190.529999,194.0,180.289993,180.800003,175.385651,368600,-662137.1167025908,-523900,,,,-35576.847011671445,,-32138.95394104853,914.2065751893206,,0.0,,,,,,0.0,0.0,,205.41476295238095,191.42332980952384,,-0.7592736713284609,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.6899945,173.56353729475984,174.0080108051181,,,,,206.80539610000002,0.0,0.0,,,,,,,,,,,,,,,,,-8.22800487863573,-8.58629989405717,-9.450591069771031
7,2020-06-12,186.539993,187.009995,179.110001,182.289993,176.831009,326300,-725745.4261519397,-197600,,,,-9890.120637452941,,-27639.356685456623,921.7406384214231,,0.0,,,,,,0.0,0.0,,203.57583304166667,189.35833054166667,,-0.4971574678229645,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.09999850000003,173.56353729475984,174.0080108051181,,,,,205.74477997600002,0.0,0.0,,,,,,,,,,,,,,,,,0.8241094995999454,0.8207322593482225,-8.704364788945396
8,2020-06-15,177.289993,183.309998,177.289993,182.080002,176.627319,404800,-486361.36211877025,-602400,,,,-4104.552581524823,,2222.7554014011516,921.7406384214231,,0.0,,,,,,0.0,0.0,,201.7244444814815,187.7488855925926,,-0.4056284000992298,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,192.1899945,,,192.1899945,173.56353729475984,174.0080108051181,,,,,204.14669323744002,0.0,0.0,,,,,,,,,,,,,,,,,-0.11519612050234773,-0.11526252223301725,-8.809533818896508
9,2020-06-16,189.460007,190.630005,183.330002,185.580002,180.022522,298000,-600662.8074743408,-304400,,,,16363.78471141746,,5261.937359388268,939.458631605952,,8.0049989,,,,,,0.0,0.0,193.91433216666667,200.93333396666668,186.89533036666666,7.239281100653539,-0.09369767982298038,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,192.1899945,,,192.1899945,173.56353729475984,174.0080108051181,,,,,201.99815721844482,0.0,0.0,,,,,,,,,,,,185.580002,,,,,1.9222319648261044,1.9039904779908134,-7.0566415290894025
