,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,97.510002,98.040001,96.970001,97.099998,94.030731,7508900,-5684349.582616793,7508900,,,,,,-934409.7156277837,1000.0,,0.0,,,,,,0.0,0.0,,98.44000000000001,96.3,,0.3738308411214938,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.505001,111.40479293558953,107.69807141732282,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.473815742012961,,0.0
1,2020-06-04,96.75,97.669998,96.419998,96.989998,93.92421,8785200,-6457447.182616889,-1276300,,,,-6.54514126030132,,-946598.6882530894,1000.0,,0.0,,,,,,0.0,0.0,,98.35833233333334,96.03833233333333,,0.41020071839080496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.2299995,111.40479293558953,107.69807141732282,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11328527524789855,-0.11334949151873275,-0.11328527524789855
2,2020-06-05,98.75,103.080002,98.07,102.040001,98.814583,10060400,-573822.3856606772,8784100,,,,175.7914405988423,,513865.0785246965,1000.0,,0.0,,,,,,0.0,0.0,,100.93000033333334,96.04333233333334,,1.2271487784041528,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.75,111.40479293558953,107.69807141732282,,,,96.970001,,1.0,0.0,,,,,,,,,,,,,,,,,5.206725542978163,5.0757043288919945,5.087541814367502
3,2020-06-08,101.720001,103.230003,100.860001,101.330002,98.127014,6929600,-4754969.9121184815,1854500,,,,50.27570581277429,,475600.94237658207,993.0419542038223,,0.0,,,,,,0.0,0.0,,101.74166791666667,96.89166591666667,,0.9151204645551326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.8250005,111.40479293558953,107.69807141732282,,,,96.419998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6958045796177648,-0.6982365875972008,4.356337885815398
4,2020-06-09,102.010002,103.059998,99.0,99.110001,95.977196,5622500,-10072799.504645381,-3768000,,,,-73.29319964417951,,-171397.71737565545,971.285770567564,,0.0,,,,,,0.0,0.0,,102.28333386666667,96.77933306666667,,0.4234497809908259,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.8250005,111.40479293558953,107.69807141732282,,,,96.82859830000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.190862485130507,-2.2152182689300304,2.0700340282190366
5,2020-06-10,99.209999,99.669998,97.150002,97.550003,94.466515,6098300,-14235123.337778438,-9866300,,,,-108.26602495784067,,-219168.89036007528,971.285770567564,,0.0,,,,,,0.0,0.0,,102.00999994444446,96.58333394444445,,0.17813314022929624,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.8250005,111.40479293558953,107.69807141732282,,,,,103.230003,0.0,1.0,,,,,,,,,,,,,,,,,-1.574006643386061,-1.5865256685836826,0.4634449117084438
6,2020-06-11,95.849998,95.919998,90.790001,90.870003,87.99765,8829600,-22789329.157547947,-18695900,,,,-293.69549469962976,,-700618.3614965843,971.285770567564,,0.0,,,,,,0.0,0.0,,101.38809485714286,95.27095342857142,,-0.7194455907159218,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.010002,111.40479293558953,107.69807141732282,,,,,103.10840298,0.0,0.0,,,,,,,,,,,,,,,,,-6.847770163574474,-7.093515110112847,-6.4160608942546045
7,2020-06-12,93.849998,95.300003,91.75,93.209999,90.263687,7333400,-24090758.668170918,-11362500,,,,8.229574413041545,,-415788.12495093024,996.2973777310964,,0.0,,,,,,0.0,0.0,,100.83583345833334,94.59583395833333,,-0.22208895342593077,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.010002,111.40479293558953,107.69807141732282,,,,,102.6156669008,0.0,0.0,,,,,,,,,,,,,,,,,2.575102809229568,2.542505462315159,-4.006178249354864
8,2020-06-15,91.370003,94.0,90.68,93.620003,90.660728,6026000,-19444193.560942017,-5336500,,,,-65.28717192167252,,215349.23173053376,1000.6798035914298,,0.0,,,,,,0.0,0.0,,100.30814837037036,94.02370437037037,,-0.06423819996969837,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.95500150000001,,,96.95500150000001,111.40479293558953,107.69807141732282,,,,,102.14264026476799,0.0,0.0,,,,,,,,,,,,,,,,,0.43987126316780145,0.4389066571755862,-3.583929013057241
9,2020-06-16,96.5,96.900002,94.629997,95.550003,92.529716,6500100,-20675467.280295048,1163600,,,,119.60994430851045,,160507.8450315495,1000.6798035914298,,3.5150001000000004,,,,,,0.0,0.0,97.01866713333334,100.07366743333333,93.96366683333333,6.297757720793032,0.25962946168395973,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.95500150000001,,,96.95500150000001,111.40479293558953,107.69807141732282,,,,,101.45488184888191,0.0,0.0,,,,,,,,,,,,95.550003,,,,,2.0615252490432168,2.040563416709684,-1.5962873655259946
