,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,10.82,10.92,10.65,10.7,10.653798,17837700,57874090.38895198,115433300,,,,-0.06811416270034792,,517987.16697410645,1096.789181723158,,0.6506999999999998,,,,,,0.0,0.0,10.700333333333333,11.233333333333333,10.167333333333334,9.96230647020341,0.499687304565353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.64,,,10.64,24.83949781659389,21.73781483267716,,,,,11.333633279999999,0.0,0.0,,,,,,,,,,,,10.778165650777211,,,,,-0.7421150278293154,-0.7448824012990851,5.522682445759353
11,2020-06-18,10.48,10.72,10.37,10.56,10.514402,15121300,59170201.81752345,100312000,,,,-0.5555077936420838,,-330225.0373658369,1082.438669065098,,0.62063,,,,,,0.0,0.0,10.742666666666668,11.272666666666666,10.212666666666667,9.867196226883442,0.3276729559748431,0.0,0.0,,,,,,,,,,10.674999999999999,,10.591352943915322,,0.0,0.0,0.0,,,,,,,,,,,10.64,,,10.64,24.83949781659389,21.73781483267716,,,,,11.271487948799999,0.0,0.0,,,,,,,,,,,,10.775062843739692,,,,,-1.3084112149532645,-1.3170463189744908,4.142011834319526
12,2020-06-19,10.83,10.93,10.4,10.5,10.454661,28464700,41446898.04393852,71847300,,,,0.22343464009808633,,-359580.0350467286,1082.438669065098,,0.611567,,,,,,0.0,0.0,10.711666666666668,11.246666666666666,10.176666666666666,9.989108448731914,0.30218068535825615,0.0,0.0,,,,,,,,,,10.705,,10.577298644851425,,0.0,0.0,0.0,,,,,,,,,,,10.64,,,10.64,24.83949781659389,21.73781483267716,,,,,11.211828430848,0.0,0.0,,,,,,,,,,,,10.770483233438094,3.5502958579881603,,,,-0.5681818181818232,-0.5698021114637797,3.5502958579881616
13,2020-06-22,10.57,10.9,10.5,10.79,10.743409,17164300,49170833.04393842,89011600,,-98057.57799397386,71.40638112812148,0.08156464289251568,,312330.36904761626,1112.3345942107053,10.642192675965651,0.5904103,,,,,,0.0,0.0,10.672666666666666,11.204666666666666,10.140666666666666,9.969392216878006,0.6102756892230572,0.0,0.0,,,,,,6.463383781290549,,,,10.754166666666665,,10.610021930258897,,0.0,0.0,0.0,,,,,,,,,,,10.64,,,10.64,24.83949781659389,21.73781483267716,,,,,11.154555293614079,0.0,0.0,,56.166502188775944,,,,,,58.7209302325581,,-41.2790697674419,,10.770919333926182,5.784313725490195,,,,2.761904761904743,2.7244522106565583,6.4102564102563875
14,2020-06-23,11.07,11.23,11.01,11.08,11.032157,15893200,43391487.589392975,104904800,,574383.2188623103,72.92073905864792,0.5813807162811785,0.09827495168729186,901218.9869808906,1142.230519356313,10.70801259065901,0.5753692700000002,,,,,,0.0,0.0,10.667333333333334,11.178333333333333,10.156333333333333,9.58065120929942,0.903783431180692,0.0,0.0,,,,,,6.526954028114772,,,,10.772499999999999,,10.682326248680607,,0.0,0.0,0.0,1.0259433962264148,0.8254716981132073,0.20047169811320753,,,,,-535.4613622569634,-535.4613622569634,0.0,10.504999999999999,,,10.64,24.83949781659389,21.73781483267716,,,,9.78,,1.0,0.0,,60.71313604582552,,,,,,75.58139534883722,,-24.418604651162777,,10.773823068276764,2.02578268876612,,,,2.6876737720111343,2.652190204909477,9.270216962524657
15,2020-06-24,10.96,11.03,10.44,10.57,10.524359,18618100,32977974.03007099,86286700,,-864133.0981180192,66.82326375455617,-1.2200493068573075,0.012424706463471396,-429812.9389259325,1142.230519356313,10.745730874122373,0.5818323430000002,,,,,,0.0,0.0,10.601,11.127,10.075,9.923592113951527,0.4705323193916353,0.0,0.0,,,,,,6.855572546265921,,,,10.715833333333334,,10.665045287345128,,0.0,26.283557046979862,26.543624161073865,0.9519450800915328,0.8432494279176198,0.10869565217391297,,,,,-520.0889375227057,-527.7751498898346,7.68621236712886,10.504999999999999,,,10.64,24.83949781659389,21.73781483267716,,,,9.809,,0.0,0.0,,50.744616012166134,,,,,,45.930232558139565,60.077519379844965,-54.06976744186043,,10.765203404505499,-6.044444444444442,,,,-4.602888086642598,-4.712188143699159,4.240631163708075
16,2020-06-25,10.56,11.11,10.48,11.08,11.032157,18005200,49268393.07769007,104291900,,571121.9158988401,65.7082897161036,0.2099393508541991,-0.07848943397498355,11776.334578826325,1197.3428717566649,10.738194606781141,0.5866491087000001,,,,,,0.0,0.0,10.677,11.176,10.178,9.347194904935838,0.9038076152304608,0.0,0.0,,,,,,6.915538584809497,,,,10.700000000000001,,10.728884473907417,,0.0,25.2809190235972,24.584598465106307,0.9188544152744629,0.8937947494033408,0.025059665871122072,,,,,-496.93509443277577,-517.4951314041483,20.56003697137254,10.504999999999999,,,10.64,24.83949781659389,21.73781483267716,,,,9.83742,,0.0,0.0,,58.14537350874098,,,,,,75.58139534883722,65.69767441860466,-24.418604651162777,,10.796843161080814,-1.685891748003545,,,,4.824976348155152,4.712188143699159,9.270216962524657
17,2020-06-26,11.0,11.1,10.78,10.79,10.743409,20899500,29675111.827690046,83392400,,-376303.3578009969,62.91171809578239,0.2220148807387732,-0.07743907062493546,321738.06743080984,1197.3428717566649,10.720950272920792,0.5599841978300001,,,,,,0.0,0.0,10.729000000000001,11.208,10.25,8.929070742846491,0.5636743215031306,0.0,0.0,,,,,,7.094729712180974,,,,10.643333333333333,,10.738286862537045,,0.0,24.299897649473312,23.630597681115397,0.9383313180169285,0.9032648125755739,0.03506650544135459,,,,,-479.34214025960637,-507.9568836180128,28.61474335840643,10.8,,,10.64,24.83949781659389,21.73781483267716,,,,9.8652716,,0.0,0.0,,53.24619206388683,,,,,,58.7209302325581,60.077519379844965,-41.2790697674419,,10.796715144834563,-5.928509154315618,,,,-2.6173285198555996,-2.652190204909477,6.4102564102563875
18,2020-06-29,10.94,11.04,10.75,11.04,10.99233,17307300,46982411.82769005,100699700,,295572.12188485975,62.230786634516136,-0.07540170910540606,-0.08987959691465708,-146005.3302630143,1225.0848289336031,10.701517296306672,0.532985778047,,,,,,0.0,0.0,10.797,11.229,10.364999999999998,8.002222839677694,0.7812500000000001,0.0,0.0,,,,,,7.165128766344854,,,,10.737499999999999,,10.784704268300576,,0.0,23.413193050124764,23.14579920093339,0.9274292742927427,0.9151291512915125,0.012300123001230179,,,,,-461.5322913547852,-498.67196516536734,37.13967381058217,10.8,,,10.64,24.83949781659389,21.73781483267716,,,,9.892566168,,0.0,0.0,,56.63809493814173,,,,,,73.25581395348833,69.18604651162788,-26.74418604651167,,10.805519917447912,11.402623612512604,,,,2.3169601482854407,2.2905261578905822,8.875739644970393
19,2020-06-30,11.07,11.68,11.03,11.57,11.520041,24033000,62881165.67384394,124732700,0.14458568088831164,2072988.9616155978,61.592086281962786,1.2441226646694135,-0.020322371371124297,1554761.3959181234,1225.0848289336031,10.698564222300185,0.5446872002423,10.776,11.633377396483018,9.918622603516981,15.912720795898636,0.9630399653973889,0.0,0.0,10.858333333333333,11.283333333333333,10.433333333333334,7.828089025326168,1.337254901960785,1.0,0.0,9.78,11.68,10.73,17.63177431328879,0.942105263157895,7.165128766344854,,,,10.8275,,10.905518996254333,,0.0,29.488316052675085,21.27215926434105,0.9424460431654673,0.862110311750599,0.08033573141486827,,,143.7562807425822,-0.30599999999999916,-442.18303053258285,-489.25714272656984,47.07411219398699,11.024999999999999,,,10.73,24.83949781659389,21.73781483267716,,,,9.91931484464,,0.0,0.0,,62.79969449805787,,,,,,94.2105263157895,75.3957568339453,-5.7894736842104955,,10.844487067865067,10.295519542421355,,,,4.800724637681175,4.6890500356636,14.102564102564097
20,2020-07-01,11.64,11.75,11.24,11.49,11.440387,20636800,62476522.53658905,104095900,0.13457770094530067,1540998.5385276554,72.63588047641412,0.3459838734687561,0.19976580111604922,1011066.3630641489,1216.6140608856613,10.828611406490348,0.54121848021807,10.843499999999999,11.702529103115834,9.984470896884163,15.844129720400895,0.8762969133729247,0.0,0.0,10.931999999999999,11.381,10.483,8.214416392242955,1.121380846325167,1.0,0.0,9.78,11.75,10.765,18.167565822843184,0.8680203045685281,6.177413383675497,,,,10.9125,,10.995439150676743,,0.0,28.47916611881651,19.910296974550214,1.1450488145048814,0.8256624825662477,0.31938633193863364,,,144.1546922121697,-0.06349999999999945,-409.801023907214,-477.90626860951903,68.10524470230501,11.075,,,10.765,24.83949781659389,21.73781483267716,,,,9.9897422508544,,0.0,0.0,,61.3818650355806,,,,,,86.8020304568528,84.75612357537688,-13.197969543147194,,10.87739021354121,9.742120343839538,,,,-0.691443388072599,-0.6938449344920716,13.313609467455612
21,2020-07-02,11.65,11.99,11.48,11.5,11.450343,25268500,39189865.673843905,129364400,0.051852292831434096,1356953.7473094182,73.48786837238772,0.48439757009715684,0.22127161252365984,-120700.05716894913,1216.6140608856613,10.935426631879789,0.538096632196263,10.9085,11.759623375310534,10.057376624689466,15.604773805940948,0.8474819380822375,0.0,0.0,11.042666666666666,11.507666666666667,10.577666666666666,8.421878773243192,0.9917562724014332,0.0,0.0,9.78,11.99,10.885,20.259430719163962,0.7782805429864253,5.74214826356119,,,,10.972499999999998,,11.073063896726476,,0.0,29.677529186390572,18.626109433765624,1.165242165242165,0.7905982905982902,0.3746438746438747,,,162.4149659863942,-0.2085000000000008,-372.0681969252999,-464.67650964899167,92.60831272369177,11.215,,,10.885,24.83949781659389,21.73781483267716,,,,10.095357715803136,,0.0,0.0,,61.49887815205027,,,,,,77.82805429864253,86.28020369042828,-22.171945701357465,,10.921189897392244,6.679035250463829,,,,0.08703220191470518,0.0869943508539972,13.412228796844182
22,2020-07-06,12.0,12.77,11.9,12.75,12.694945,38609200,76023930.04166004,167973600,0.15662958955726178,8057603.211979501,82.38584104897308,1.3520093656434198,0.3587104286441876,4218643.905853861,1216.6140608856613,11.17813236063032,0.6112869689766367,11.003,12.171949956157233,9.834050043842767,21.24784070084946,1.2472518352038908,1.0,0.0,11.229,11.728,10.73,8.887701487220584,2.0240480961923857,1.0,0.0,9.78,12.77,11.274999999999999,27.174406979914572,0.9933110367892978,5.24813781899344,,,,11.143333333333333,,11.331054066460863,,0.0,34.35796623542972,15.879452236199162,1.192563081009296,0.6440903054448867,0.5484727755644093,,,249.41918353800187,-0.4429999999999996,-329.0483759581723,-449.6067170166784,120.55834105850607,11.605,,,11.274999999999999,24.83949781659389,21.73781483267716,,,,10.246929098538885,,0.0,0.0,,72.65322352586762,,,,,,99.16666666666669,87.932250474054,-0.8333333333333155,,11.2172936109189,19.158878504672906,,,,10.869565217391308,10.318423623523065,25.73964497041419
23,2020-07-07,12.7,13.0,12.5,12.73,12.675032,32091800,73456586.0416601,135881800,0.10415875099950564,6814826.181696718,83.30220375116717,0.6465826161200058,0.24802552489702565,4146312.0954816714,1214.7056466725073,11.366043303889931,0.600158272078973,11.077000000000002,12.465828283122143,9.68817171687786,25.075892084899177,1.0951059681345159,1.0,0.0,11.430333333333333,11.939333333333334,10.921333333333333,8.906126972091808,1.7766863130320885,1.0,0.0,9.78,13.0,11.39,29.069242574704347,0.9161490683229815,4.99597945664813,,,,11.324166666666668,,11.546276517774576,,0.0,35.043019239821355,14.945056521284913,1.1860465116279066,0.690834473324213,0.49521203830369365,,,225.96945817194216,-0.5770000000000017,-288.1544767873578,-422.1281741867222,133.97369739936443,11.719999999999999,,,11.39,24.83949781659389,21.73781483267716,,,,10.499236188684996,,0.0,0.0,,72.29233950837155,,,,,,89.73384030418252,88.9095204231639,-10.266159695817471,,11.432135224298413,20.549242424242422,,,,-0.15686274509804088,-0.15698590351198582,25.542406311637066
24,2020-07-08,12.93,13.01,12.52,12.82,12.764643,22607200,78531671.75594586,158489000,0.07851713859938489,6131943.584311472,89.4361792686751,0.03251176616299164,0.25521309124440705,109490.87207923314,1223.2935106317002,11.502389335793932,0.5891424448710757,11.1545,12.737212544968289,9.571787455031712,28.37800968162245,1.026153661097496,1.0,0.0,11.598,12.134,11.062,9.242972926366622,1.6399253731343277,1.0,0.0,9.78,13.01,11.395,28.956923214846032,0.9411764705882355,4.6626997766867575,,,,11.5175,,11.742233976578488,,0.0,33.113350530230434,14.071205523884464,1.1593625498007964,0.6626826029216465,0.49667994687914996,,,183.6727124364821,-0.3645000000000014,-248.91339926354217,-391.99755882459294,143.08415956105077,11.745000000000001,,,11.395,24.83949781659389,21.73781483267716,100.0,28.000000000000004,72.0,10.799327846042797,,0.0,0.0,,72.94363695502255,,,,,,92.80303030303033,93.90117909129317,-7.196969696969677,,11.612490897364056,22.0952380952381,,,,0.706991358994502,0.7045038923208846,26.429980276134124
25,2020-07-09,13.03,13.1,12.56,12.89,12.834341,27364300,84612627.31150147,185853300,0.038087547341796854,5529594.643695549,94.45280684449233,0.1282693143986879,0.30405431324731935,309246.00511278934,1223.2935106317002,11.659219838568939,0.584228200383968,11.2255,12.976870606125383,9.474129393874618,31.203431582118967,0.9751992508548579,0.0,0.0,11.815000000000001,12.346,11.284,8.988573846804902,1.5122410546139367,1.0,0.0,9.78,13.1,11.44,29.575520021379898,0.9367469879518076,4.1526801627223575,0.5818693522048992,,,11.6925,11.142307692307693,11.918813364797183,11.336944012592284,0.0,32.046108865076896,13.158111009597734,1.1968911917098446,0.6334196891191707,0.5634715025906739,,,157.03902065799528,-0.14550000000000018,-219.54239652441632,-361.17614794588627,141.63375142146995,11.925,11.44,11.682500000000001,11.44,24.83949781659389,21.73781483267716,100.0,24.0,76.0,11.108821947596805,,0.0,0.0,,73.46605899562579,,,,,,92.22222222222226,91.58636427647836,-7.777777777777746,,11.951525948166328,19.46246524559779,4.900881699517672,,,0.546021840873645,0.5445365458572216,27.120315581854037
26,2020-07-10,12.83,13.07,12.79,12.97,12.913996,20659700,90515398.74007301,206513000,0.10933277972955754,4975763.4088819,94.39873229546333,0.1355295575443981,0.29777537877919874,277636.6217084687,1230.8857124044337,11.835919497787042,0.5538053803455714,11.378499999999999,13.17744719210987,9.579552807890128,31.620111475324013,0.942342056226073,0.0,0.0,12.020333333333333,12.516333333333332,11.524333333333335,8.252682953883674,1.4573252688172076,1.0,0.0,9.78,13.1,11.44,29.177835391308175,0.9608433734939762,3.4837205689621795,0.6226232628269823,,,11.850000000000001,11.251153846153848,12.080534385597616,11.457911122770634,0.0,30.92550981509849,12.697993784166528,1.230254350736278,0.6532797858099059,0.5769745649263721,,,140.23979128191598,-0.8084999999999987,-187.8682366213585,-328.79015865274766,140.92192203138916,11.925,11.44,11.682500000000001,11.44,,10.100000000000001,100.0,20.0,80.0,11.427410435981317,,0.0,0.0,,74.08198763259075,1.0,,,,,95.11278195488725,93.37934482671328,-4.8872180451127445,,12.196818237464287,17.05776173285199,3.0653036645892726,,,0.6206361520558534,0.618718137725649,27.909270216962522
27,2020-07-13,13.28,13.87,12.96,13.02,12.96378,45000700,51448856.98183113,251513700,-0.00952398609526638,4586373.636184479,94.98321469840666,0.9807625214718872,0.3620037986777253,301701.5208456789,1230.8857124044337,12.07833535690047,0.5894248423110141,11.504999999999999,13.38999867373958,9.620001326260418,32.768338526546394,0.9018570466668941,0.0,0.0,12.259666666666666,12.814666666666668,11.704666666666668,9.054079773783949,1.1849849849849838,1.0,0.0,9.78,13.87,11.825,35.54976097348979,0.7921760391198045,3.1025462497270846,0.6514461470713275,,,12.054166666666667,11.359615384615385,12.225067557044136,11.573621409972809,23.48531028131381,37.13952202710482,11.313360927136642,1.2243107769423558,0.5714285714285712,0.6528822055137846,,,144.16374551754694,-0.42499999999999893,-154.4011613002308,-294.6644775355749,140.26331623534412,12.45,11.825,12.1375,11.825,,10.100000000000001,100.0,16.0,84.0,11.695024766224305,,0.0,0.0,,74.48070215916675,1.0,,,,,75.21865889212829,87.51788768974593,-24.781341107871715,,12.510303131022454,23.178807947019862,9.119808866832926,,,0.38550501156513484,0.3847638452070701,28.402366863905314
28,2020-07-14,12.97,13.56,12.75,13.5,13.441708,24372200,72210360.6855348,275885900,0.00011519312640004221,5602413.973872413,87.29422957359013,-0.864099260633016,0.25875522889813996,1071994.2394536815,1276.2639875161178,12.203482277394329,0.6114823580799127,11.6565,13.667263785231864,9.645736214768135,34.500300866158184,0.9584078979191043,0.0,0.0,12.492333333333333,13.099333333333334,11.885333333333334,9.717960349014065,1.3300384404173524,1.0,0.0,10.37,13.87,12.12,30.026165658645393,0.8942857142857145,2.9664784258142958,0.7048948894613822,,,12.255833333333335,11.461153846153847,12.421211009806576,11.716316120345194,25.035047640165224,33.62482520818753,12.696220288654134,1.1544910179640717,0.6670658682634728,0.4874251497005989,,,122.49101916748326,-0.8665000000000003,-119.21630577580302,-258.7792858959328,139.56298012012977,12.555,11.825,12.19,11.825,,10.535,100.0,12.0,88.0,12.08652030830393,,0.0,0.0,,77.98245281189881,1.0,1.0,,,62.05867104599057,89.21282798833822,86.51475627845126,-10.787172011661786,,12.892453055013092,21.841155234657037,7.434373070840195,,,3.686635944700467,3.62030486639604,33.136094674556205
29,2020-07-15,13.79,13.82,13.18,13.53,13.471578,21774700,74251738.81053476,297660600,0.010909864802020448,4895389.263319209,92.31008037188148,1.0140208590703892,0.41833166932154686,946902.5079365078,1279.100129710598,12.361900036648716,0.6143341222719215,11.794,13.919063763749213,9.668936236250788,36.036353463612215,0.9084583318425243,0.0,0.0,12.700666666666667,13.306666666666667,12.094666666666667,9.542806151908035,1.1842684268426837,1.0,0.0,10.37,13.87,12.12,29.676106494827874,0.9028571428571429,2.0981535212730056,0.7411308569810959,,,12.484166666666667,11.548846153846153,12.591793931374795,11.8506630743937,26.732379537880455,34.14650645700028,11.75004676408246,1.280239520958084,0.6179640718562872,0.6622754491017967,,,119.91545977409753,-0.7540000000000013,-88.22223833707548,-223.04830972147295,134.82607138439747,12.675,11.825,12.25,11.825,,10.575,100.0,8.0,92.0,12.407546652809222,,0.0,0.0,,78.1839446345501,1.0,1.0,,,55.970274842258405,89.97050147492625,84.80066278513092,-10.029498525073747,,13.130394153824298,25.39388322520853,5.242442826870979,,,0.22222222222221255,0.22197567383130945,33.431952662721876
30,2020-07-16,13.35,13.58,13.21,13.47,13.411838,17612000,81391738.81053479,280048600,0.04987797215924887,4045087.9399878974,86.81657703760257,-0.2205882352941162,0.3875796988823815,-29713.773343187342,1273.4278453216375,12.487897975706392,0.5899007100447293,11.932500000000001,14.114607925836843,9.750392074163159,36.574195279058735,0.8522969651948736,0.0,0.0,12.893333333333334,13.485333333333333,12.301333333333334,9.183040330920365,0.9870495495495503,0.0,0.0,10.37,13.87,12.12,29.33165723863398,0.8857142857142861,1.8948604343322883,0.75628859954519,,,12.686666666666667,11.633461538461539,12.726902557317134,11.970613957771944,28.30847344290174,32.63241539189856,11.229037657560015,1.2880098887515452,0.645241038318912,0.6427688504326332,,,99.86308025263905,-0.3625000000000007,-54.10290096630859,-187.7188323926961,133.6159314263875,12.885,11.825,12.355,11.825,,10.600000000000001,96.0,4.0,92.0,12.670788255303561,,0.0,0.0,,76.67266876253582,0.9393980725515682,0.9797993575171894,0.9932664525057299,,56.69183612480588,87.17948717948723,88.7876055475839,-12.820512820512779,,13.261632738059836,22.010869565217405,2.1237162004375123,,,-0.44345898004433115,-0.4444451760424073,32.84023668639053
