,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,93.970001,94.910004,93.349998,93.959999,90.718559,1505400,-328102.59806693747,1505400,,,,,,17140.357283871956,1000.0,,0.0,,,,,,0.0,0.0,,95.63333966666666,92.51332766666667,,0.4636749260366091,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.130001,93.22398478056768,92.62110227755906,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1263967900919214,,0.0
1,2020-06-04,93.419998,94.169998,91.150002,92.57,89.376503,1283600,-404608.65966437885,221800,,,,-345.85518385758786,,-2032.1832944226953,985.2064813240365,,0.0,,,,,,0.0,0.0,,95.64166783333333,91.06166583333334,,0.32933046026326174,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.030003,93.22398478056768,92.62110227755906,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4793518675963457,-1.4904034068766059,-1.4793518675963457
2,2020-06-05,93.099998,94.370003,92.690002,92.849998,89.646843,1704700,-1784612.2086503748,1926500,,,,85.73972370519672,,-13832.726472866216,985.2064813240365,,0.0,,,,,,0.0,0.0,,95.42222366666665,91.24888833333334,,0.3836522921794127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.030003,93.22398478056768,92.62110227755906,,,,91.150002,,1.0,0.0,,,,,,,,,,,,,,,,,0.302471643080926,0.30201511794762936,-1.1813548444162936
3,2020-06-08,92.519997,95.82,91.650002,95.279999,91.993027,1608800,-592480.8059974166,3535300,,,,53.135463389046336,,47260.54958703862,1010.9905716459758,,0.0,,,,,,0.0,0.0,,96.17166733333333,90.95666683333333,,0.8290185526668065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.485001,93.22398478056768,92.62110227755906,,,,91.150002,,0.0,0.0,,,,,,,,,,,,,,,,,2.61712552756328,2.583464829306692,1.4048531439426748
4,2020-06-09,94.730003,95.029999,92.25,93.440002,90.216507,1571700,-818621.9454366694,1963600,,,,-16.803720493636614,,11752.475486894182,991.4668558779175,,0.0,,,,,,0.0,0.0,,96.2080004,90.9240004,,0.4761547312641951,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.485001,93.22398478056768,92.62110227755906,,,,91.33680192,,0.0,0.0,,,,,,,,,,,,,,,,,-1.9311471655242163,-1.9500374067636272,-0.5534238032505634
5,2020-06-10,93.650002,95.080002,93.190002,93.709999,90.47718,1007800,-1271868.5310451423,2971400,,,,92.83138767612522,,-27439.77909754887,994.3317217914099,,0.0,,,,,,0.0,0.0,,96.15388938888889,91.12055605555555,,0.5144588631346577,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.485001,93.22398478056768,92.62110227755906,,,,91.5161298432,,0.0,0.0,,,,,,,,,,,,,,,,,0.2889522626508434,0.2885355980486004,-0.26607067120126837
6,2020-06-11,92.769997,92.860001,90.370003,91.330002,88.179291,1723600,-1666427.8841048689,1247800,,,,-364.05169180784446,,-40863.02044344692,994.3317217914099,,0.0,,,,,,0.0,0.0,,95.84761947619047,90.82190576190476,,0.10109931981421032,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.0950015,93.22398478056768,92.62110227755906,,,,,95.82,0.0,1.0,,,,,,,,,,,,,,,,,-2.539747119194824,-2.5725553862315564,-2.799060268189235
7,2020-06-12,93.050003,93.120003,89.279999,90.309998,87.194466,2206700,-2689327.6623863596,-958900,,,,-72.21668101708362,,-68420.2447922942,994.3317217914099,,0.0,,,,,,0.0,0.0,,95.70958420833333,90.35208370833334,,-0.00785547445741648,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.5499995,93.22398478056768,92.62110227755906,,,,,95.71100005999999,0.0,0.0,,,,,,,,,,,,,,,,,-1.1168334366181254,-1.1231168485431375,-3.8846328638211247
8,2020-06-15,88.949997,91.669998,88.160004,90.470001,87.348961,1653400,-2166456.683119736,694500,,,,-272.79196141284604,,-21715.820448856306,996.0933878528109,,0.0,,,,,,0.0,0.0,,95.47629651851851,89.9340751851852,,0.09669873911233269,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,91.990002,,,91.990002,93.22398478056768,92.62110227755906,,,,,95.45376001759999,0.0,0.0,,,,,,,,,,,,,,,,,0.17717085986426184,0.17701409742727492,-3.7143444414042603
9,2020-06-16,92.379997,93.0,90.370003,90.82,87.68689,1705600,-3288394.509208517,2400100,,,,272.93011286342,,9527.754490326006,996.0933878528109,,2.8789992999999994,,,,,,0.0,0.0,92.57433403333333,95.33133333333333,89.81733473333334,5.956293023954742,0.1818399566997813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,91.990002,,,91.990002,93.22398478056768,92.62110227755906,,,,,95.016134656544,0.0,0.0,,,,,,,,,,,,90.82,,,,,0.3868674656033244,0.38612105787665385,-3.34184656600518
