,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,426.950012,427.100006,418.049988,421.970001,421.970001,4316000,-577051.3906159899,4316000,,,,,,-703411.0697768605,1000.0,,0.0,,,,,,0.0,0.0,,431.42334966666675,413.3233136666666,,0.47771658207383433,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,422.574997,515.0193887216158,508.8975587696851,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.63831280122072,,0.0
1,2020-06-04,422.390015,428.709991,410.029999,414.329987,414.329987,5410500,-3496641.8576782676,-1094500,,,,-1106.5412017370709,,-816069.8517262232,1000.0,,0.0,,,,,,0.0,0.0,,433.8966670000001,406.16665699999993,,0.2943861181442069,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,419.369995,515.0193887216158,508.8975587696851,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8105585662237633,-1.8271497449448226,-1.8105585662237633
2,2020-06-05,407.290009,420.23999,404.25,419.600006,419.600006,5099600,1194744.9531452726,4005100,,,,-2234.070883010429,,-33096.540055627665,1012.7193762589044,,0.0,,,,,,0.0,0.0,,432.82666311111115,403.67999644444444,,0.5462034385483375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,416.4799955,515.0193887216158,508.8975587696851,,,,,427.100006,0.0,1.0,,,,,,,,,,,,,,,,,1.2719376258904402,1.2639164439484318,-0.561650115975898
3,2020-06-08,416.0,420.799988,406.5,419.48999,419.48999,5851500,5974152.683277626,-1846400,,,,343.3558718279421,,63329.51140157059,1012.7193762589044,,0.0,,,,,,0.0,0.0,,432.09415916666666,403.08416516666665,,0.5655232067036389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,416.4799955,515.0193887216158,508.8975587696851,,,,,428.709991,0.0,0.0,,,,,,,,,,,,,,,,,-0.026219256059789586,-0.02622269390766263,-0.5877221115536235
4,2020-06-09,421.649994,434.730011,420.309998,434.049988,434.049988,6797000,12130083.035004765,4950600,,,,2942.5589483615768,,234381.55597162622,1012.7193762589044,,0.0,,,,,,0.0,0.0,,434.4986630666666,405.52266266666663,,0.9845156315408311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,419.4900055,515.0193887216158,508.8975587696851,,,,404.25,,1.0,0.0,,,,,,,,,,,,,,,,,3.4708809142263375,3.4120043308834447,2.862759668074122
5,2020-06-10,436.0,439.690002,430.549988,434.480011,434.480011,4896900,11444320.923568176,9847500,,,,1418.5304901032687,,240767.24374346124,1013.7226999229451,,0.0,,,,,,0.0,0.0,,436.0899993888889,408.8966610555555,,0.9407947502011776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,421.970001,515.0193887216158,508.8975587696851,,,,404.85960022,,0.0,0.0,,,,,,,,,,,,,,,,,0.09907222944101068,0.09902318529784182,2.964668097341816
6,2020-06-11,428.200012,445.570007,424.160004,425.559998,425.559998,7462900,4957414.735675532,2384600,,,,-73.15287569133113,,-148364.24579766128,1013.7226999229451,,0.0,,,,,,0.0,0.0,,438.53047652380945,409.1047570952381,,0.5592128663058088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,424.9100035,515.0193887216158,508.8975587696851,,,,406.2528162912,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0530318482246512,-2.07439950957351,0.8507706688845929
7,2020-06-12,429.0,434.059998,412.450012,418.070007,418.070007,6461100,1856923.0853986428,-4076500,,,,-3883.115077386088,,-266933.12398429296,995.8808587381479,,0.0,,,,,,0.0,0.0,,439.10624925,407.95624825,,0.3246792431884666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,424.9100035,515.0193887216158,508.8975587696851,,,,408.61184773372804,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7600317311779023,-1.775704458582883,-0.9242348960252333
8,2020-06-15,421.399994,426.48999,415.420013,425.5,425.5,4467900,5525692.9117768,391400,,,,-569.864720448529,,-34313.32673091066,1013.5797792188473,,0.0,,,,,,0.0,0.0,,438.48777466666667,408.33889,,0.5692121015333526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,424.9100035,,,424.9100035,515.0193887216158,508.8975587696851,,,,410.82933728970437,,0.0,0.0,,,,,,,,,,,,,,,,,1.7772126379781206,1.7616048650782368,0.8365521225761174
9,2020-06-16,425.76001,437.959991,425.179993,436.130005,436.130005,5507900,9456224.920107298,5899300,,,,2462.9996434216164,,217004.56415610213,1013.5797792188473,,14.926998699999995,,,,,,0.0,0.0,424.3809987333333,439.2259966333333,409.53600083333333,6.996070957139191,0.8957227325261758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,424.9100035,,,424.9100035,515.0193887216158,508.8975587696851,,,,412.450012,,0.0,0.0,,,,,,,,,,,,436.130005,,,,,2.4982385428907072,2.4675427495300717,3.355689733024403
