,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,16.15,16.98,16.049999,16.860001,16.094023,19391500,14387289.018506438,19391500,,,,,,-5590518.967862844,1000.0,,0.0,,,,,,0.0,0.0,,17.560001,15.699999,,0.6236563186491201,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.514999500000002,23.83730341375546,22.082440897637795,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.77485643542521,,0.0
1,2020-06-04,16.48,16.870001,16.32,16.469999,15.72174,20873100,4899419.688632613,-1481600,,,,0.21080064772841353,,-6062708.44839006,1000.0,,0.0,,,,,,0.0,0.0,,17.331667666666668,15.851665666666669,,0.4177922282087002,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.514999500000002,23.83730341375546,22.082440897637795,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.313178984983444,-2.340352841259552,-2.313178984983444
2,2020-06-05,17.200001,17.639999,17.129999,17.41,16.619038,19470700,6808388.20118161,17989100,,,,2.0692591175458457,,628429.4391045807,1057.0735310912892,,0.0,,,,,,0.0,0.0,,17.522222666666668,16.19555466666667,,0.9154101352661949,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.844999,23.83730341375546,22.082440897637795,,,,16.049999,,1.0,0.0,,,,,,,,,,,,,,,,,5.70735310912891,5.550427030700433,3.2621528314262793
3,2020-06-08,17.639999,18.33,17.610001,18.17,17.344507,18930900,17325543.18209146,36920000,,,,2.224936453092552,,1937653.5604636194,1103.2180390539188,,0.0,,,,,,0.0,0.0,,17.8308335,16.475833,,1.250307287709489,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1899995,23.83730341375546,22.082440897637795,,,,16.113599,,0.0,0.0,,,,,,,,,,,,,,,,,4.365307294658249,4.2727128627982225,7.7698631215976866
4,2020-06-09,17.540001,17.66,17.23,17.5,16.86834,15369200,21257198.99604493,21550800,,,,-1.4688481833797429,,259668.5684408251,1062.53801229739,,0.0,,,,,,0.0,0.0,,17.843333466666667,16.587333066666666,,0.7266454161426484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1899995,23.83730341375546,22.082440897637795,,,,16.24658306,,0.0,0.0,,,,,,,,,,,,,,,,,-3.6873968079251584,-3.7571001478611254,3.795960628946582
5,2020-06-10,17.360001,17.42,16.799999,16.889999,16.280355,24239900,4054677.968014296,-2689100,,,,-0.8568543805894432,,-1411658.4324836344,1062.53801229739,,0.0,,,,,,0.0,0.0,,17.812222388888888,16.558888388888892,,0.26418385770361974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.1899995,23.83730341375546,22.082440897637795,,,,16.3715880764,,0.0,0.0,,,,,,,,,,,,,,,,,-3.4857200000000033,-3.54792093163927,0.17792407011125722
6,2020-06-11,16.08,16.379999,15.55,15.66,15.094752,22947700,-12810491.812069815,-25636800,,,,-4.141368655682271,,-2516080.6742187585,985.1596363372862,,0.0,,,,,,0.0,0.0,,17.652380904761905,16.340952047619048,,-0.5192443676301306,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,18.33,0.0,1.0,,,,,,,,,,,,,,,,,-7.2824101410544735,-7.5611981050419,-7.117443231468378
7,2020-06-12,16.26,16.43,15.89,16.280001,15.692373,13611900,-6760708.064292104,-12024900,,,,0.7735898001013767,,-1132231.7359042764,1024.163465180757,,0.0,,,,,,0.0,0.0,,17.538333333333334,16.255833083333336,,0.018844375793815933,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,18.2744,0.0,0.0,,,,,,,,,,,,,,,,,3.959137931034462,3.8827731436796853,-3.440094695130813
8,2020-06-15,15.83,17.0,15.67,16.870001,16.26108,15649900,5829836.522023651,3625000,,,,1.487229950351119,,1106078.5417860388,1024.163465180757,,0.0,,,,,,0.0,0.0,,17.57222225925926,16.136666481481484,,0.5108366598292045,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.939999999999998,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,18.219912,0.0,0.0,,,,,,,,,,,,,,,,,3.6240784014693883,3.5599533835243946,0.05931197750224104
9,2020-06-16,17.4,17.610001,16.76,17.25,16.627359,15253100,8162642.891545536,18878100,,,,4.736750398282972,,910742.737234778,1047.2328824620731,,0.9500002999999995,,,,,,0.0,0.0,16.889666633333334,17.620666833333335,16.158666433333334,8.656182692881615,0.7464659836390369,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.939999999999998,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,18.16651376,0.0,0.0,,,,,,,,,,,,17.25,,,,,2.2525132037632956,2.2275187642671224,2.3131611913902006
10,2020-06-17,17.34,17.379999,16.77,16.82,16.212883,12427500,-2227558.68665375,6450600,,,,-0.5399356266264373,,33791.13496148179,1021.1279468412795,,0.9160001699999997,,,,,,0.0,0.0,16.9256666,17.6246666,16.2266666,8.25964514744725,0.4244158798283254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.939999999999998,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,18.1141834848,0.0,0.0,,,,,,,,,,,,17.24800262929059,,,,,-2.492753623188404,-2.5243488932567004,-0.23725384120677484
11,2020-06-18,16.629999,17.1,16.57,16.92,16.309273,10313100,1080416.7850443893,16763700,,,,-1.2333802154541322,,-248472.4499819045,1027.198862101929,,0.8774001529999997,,,,,,0.0,0.0,16.9566666,17.653666500000003,16.2596667,8.220954229294119,0.4736968398417273,0.0,0.0,,,,,,,,,,16.925000083333334,,16.874853163629044,,0.0,0.0,0.0,,,,,,,,,,,16.939999999999998,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,18.062899815104,0.0,0.0,,,,,,,,,,,,17.24422461178246,,,,,0.5945303210463715,0.5927699633275552,0.3558659338157799
12,2020-06-19,17.24,17.35,16.700001,16.780001,16.174326,29456100,-21124939.752273526,-12692400,,,,0.4192684537311464,,-182410.3483005965,1027.198862101929,,0.8546600376999999,,,,,,0.0,0.0,16.911666733333334,17.622666533333337,16.20066693333333,8.40839417203751,0.40740803771440254,0.0,0.0,,,,,,,,,,16.918333416666666,,16.86026052307073,,0.0,0.0,0.0,,,,,,,,,,,16.605,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,18.01264181880192,0.0,0.0,,,,,,,,,,,,17.23599869661272,-0.47449582001805246,,,,-0.8274172576832384,-0.8308593544263498,-0.47449582001805046
13,2020-06-22,16.67,16.950001,16.4,16.93,16.318913,10895000,-11022341.566088432,-1797400,,-1822640.1821799506,49.51055752816303,-1.7668687471317246,,-146332.78048954066,1036.3811501194584,16.88562495707451,0.8241941339300001,,,,,,0.0,0.0,16.78400006666667,17.47800006666667,16.09000006666667,8.269780710717434,0.6051872718539844,0.0,0.0,,,,,,6.8245705191084545,,,,16.956666833333333,,16.87098967336754,,0.0,0.0,0.0,,,,,,,,,,,16.5800005,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.963388982425883,0.0,0.0,,50.650018636796794,,,,,,49.64028776978417,,-50.35971223021582,,17.22168528715995,2.7929631325417708,,,,0.8939153221743101,0.889943551123018,0.41517791131802095
14,2020-06-23,17.129999,17.35,16.969999,17.01,16.396025,12517300,-20904361.56787789,10719900,,-1419208.15615424,52.15226114405094,1.4723630894761712,0.24192443581756035,156540.56814888332,1036.3811501194584,16.917719784912563,0.7837747205370003,,,,,,0.0,0.0,16.7486667,17.4376668,16.0596666,8.227521776405036,0.6896467794416883,0.0,0.0,,,,,,7.0346288669570525,,,,16.9233335,,16.89237587746484,,0.0,0.0,0.0,0.9585172146057178,0.8199463530497488,0.13857086155596898,,,,,-276.48345042595224,-276.48345042595224,0.0,16.5800005,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.915121202777364,0.0,0.0,,51.65380435617598,,,,,,52.517985611510866,,-47.48201438848913,,17.217960023998387,-2.297530155083277,,,,0.47253396337862963,0.4714210262726226,0.8896737313360825
15,2020-06-24,16.809999,16.85,16.18,16.200001,15.615262,17669700,-37519101.35981816,-6949800,,-3261098.3238893514,52.86987403666015,-2.4457102554089865,0.05217365702203179,-782264.7531332251,1036.3811501194584,16.912000982342903,0.7883972484833004,,,,,,0.0,0.0,16.686000133333334,17.380000133333333,15.992000133333335,8.318350646703008,0.1498565321805951,0.0,0.0,,,,,,7.582890139308336,,,,16.75916691666667,,16.785856665547172,,0.0,27.323640077985512,27.90259163845139,0.8751074935400514,0.8440993109388463,0.03100818260120508,,,,,-270.698436736066,-273.5909435810091,2.8925068449431137,16.6400005,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.867818778721816,0.0,0.0,,42.27730913823603,,,,,,23.381330935251803,41.84653477218228,-76.61866906474819,,17.19311252260152,-10.842041827187678,,,,-4.761898883009996,-4.879010244103865,-3.9145905151488414
16,2020-06-25,16.1,16.4,15.99,16.370001,15.779124,13512000,-25984401.30128159,6562200,,-2467078.563333734,45.833886832522644,-0.9709887507400826,-0.16498690499839166,-699620.6630912558,1047.256754109872,16.83351170625386,0.7505575236349702,,,,,,0.0,0.0,16.7250002,17.3770003,16.073000099999998,7.7967126122964165,0.22776139144763954,0.0,0.0,,,,,,8.031814189304677,,,,16.665000333333335,,16.721878870847608,,0.0,26.300558457175562,28.59300004556121,0.8350229493087553,0.958524884792627,-0.12350193548387167,,,,,-259.4260330336586,-268.86930673189227,9.443273698233668,16.6400005,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.82146240314738,0.0,0.0,,44.55225584451348,,,,,,29.496438848920807,35.13191846522782,-70.50356115107918,,17.164106133501026,-6.457137142857151,,,,1.0493826512726567,1.0439148503664786,-2.9062868976105105
17,2020-06-26,16.290001,16.76,16.08,16.610001,16.010462,30227400,-9092530.044222798,36789600,,-1078270.7685717635,47.91782291024958,0.506163282320018,-0.2877564171964298,584955.4156565311,1047.256754109872,16.696833384487867,0.7435017712714735,,,,,,0.0,0.0,16.753333533333336,17.419333633333334,16.087333433333335,7.950657684632017,0.3923930091501983,0.0,0.0,,,,,,8.146011206521024,,,,16.641667166666664,,16.704666890717206,,0.0,27.97053786329914,26.80063467283086,0.8133834118755887,1.0075397737983034,-0.19415636192271468,,,,,-251.2578211207889,-264.46643532911645,13.20861420832756,16.8000005,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.77603315508443,0.0,0.0,,47.68685827033893,,,,,,50.23701421800948,34.37159466739403,-49.76298578199052,,17.15491047768182,-1.657773928820239,,,,1.466096428460828,1.4554531359501244,-1.4827994375563813
18,2020-06-29,16.700001,17.280001,16.48,17.129999,16.51169,12255900,-1432648.0787001764,49045500,,-13797.303318652674,53.81789175775157,3.002642482400304,0.03163577321643068,826849.9543037987,1080.0425087659748,16.661500917252514,0.749151694144326,,,,,,0.0,0.0,16.798333500000002,17.4113337,16.1853333,7.298345398369428,0.7705264207091624,0.0,0.0,,,,,,8.08831619802056,,,,16.764167083333334,,16.770102599837635,,0.0,30.695059986436934,24.828722806013467,0.9340973319868832,0.9426930331716306,-0.008595701184747395,,,,,-244.4707524900605,-260.46729876130524,15.996546271244739,16.6849995,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.73151249198274,0.0,0.0,,53.78325291884609,,,,,,76.69894335002755,52.144132138985945,-23.301056649972452,,17.154573204667397,9.386966794380596,,,,3.1306319608289,3.082627012901318,1.6014115301653975
19,2020-06-30,17.110001,17.469999,16.98,17.43,16.800865,12307100,8865175.604817465,61352600,0.025524591527723704,515622.6410268659,62.22022029700581,1.373590569679299,0.19095326966419798,599223.755449087,1080.0425087659748,16.65574680367633,0.7232364247298936,16.8780002,17.943675191356107,15.812325208643891,12.62797699642293,0.7589906887547216,0.0,0.0,16.8070001,17.3840001,16.2300001,6.866186667066182,1.039861265164643,1.0,0.0,15.55,18.33,16.939999999999998,16.471145675184896,0.6762589928057556,7.866138344528438,,,,16.860000333333332,,16.87162527678569,,0.0,31.069056702284282,23.679499846015016,1.0311890868605345,0.9074072034509948,0.12378188340953966,,,74.75846897743693,-0.007999200000000428,-236.1589476351983,-256.4159069069541,20.25695927175579,16.7299995,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.687882242143086,0.0,0.0,,56.903640682969886,,,,,,91.26209162034382,72.73268306279361,-8.737908379656163,,17.15740415671238,7.063875487476944,,,,1.7513194250624142,1.736160557301858,3.3807767864307836
20,2020-07-01,17.41,17.59,16.92,17.0,16.386387,11761700,-87760.21607811004,49590900,-0.042612627173853466,-280542.1648341144,64.98098605974536,0.17089651155870206,0.49897221018141036,-74625.78815116637,1053.3977423420295,16.76697796999188,0.717912782256904,16.88500015,17.951948689528365,15.818051610471635,12.637826829138229,0.5538919384297741,0.0,0.0,16.825000133333333,17.408000233333333,16.242000033333333,6.9301645810388095,0.6500856231985784,0.0,0.0,15.55,18.33,16.939999999999998,16.464317295253313,0.5215827338129498,6.977136021925882,,,,16.870833583333333,,16.891375234203277,,0.0,30.229434467138766,22.16854529204555,1.1230447340980185,0.8331591240875915,0.289885610010427,,,49.382727428846465,0.36499985000000024,-221.05300216072186,-251.36406337177806,30.3110612110562,16.79,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.645124597300224,0.0,0.0,,51.53301168792332,,,,,,68.55666569244035,78.83923355427056,-31.44333430755965,,17.155786290815218,0.7705927225493439,,,,-2.4670109007458363,-2.497951547571331,0.8303617538338193
21,2020-07-02,17.24,17.6,16.99,17.07,16.453857,10167400,-7588301.199684619,59758300,-0.037958502138609476,-138790.71271495477,64.53996874637144,0.23998268977319276,0.4608574165865401,-248296.65640714084,1057.7352624575556,16.824454371073237,0.7071215040312139,16.9150002,17.967225922932794,15.862774477067207,12.44133266912753,0.5736533030042166,0.0,0.0,16.8606668,17.4516669,16.2696667,7.010400086905228,0.6771008160573926,0.0,0.0,15.55,18.33,16.939999999999998,16.43511656594599,0.5467625899280579,6.423146504108419,,,,16.855833583333332,,16.918855967402774,,0.0,28.54606529863834,20.863273241913554,1.1208906680805932,0.8589604453870626,0.2619302226935306,,,52.91186456745708,-0.0950002000000012,-202.49480124672533,-245.25540560614647,42.76060435942114,16.795,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,,17.60322210535422,0.0,0.0,,52.32190497675597,,,,,,72.16491125520038,77.32788952266152,-27.835088744799616,,17.155002999260216,-1.0434782608695636,,,,0.4117647058823559,0.4109192750132884,1.2455455963496176
22,2020-07-06,17.35,17.629999,17.33,17.459999,16.829782,11548700,-9128171.494918928,71307000,-0.0496370935042057,524462.453572895,63.97434805979592,0.48057067029622896,0.38895318229690506,305719.3939560287,1057.7352624575556,16.883237078119016,0.6924092536280926,16.917500150000002,17.974644298639017,15.860356001360985,12.497640186384343,0.7565869804503105,0.0,0.0,16.913666666666668,17.469666766666666,16.357666566666666,6.574566129954083,0.991305966791493,0.0,0.0,15.55,18.33,16.939999999999998,16.432687899222493,0.6870500000000003,6.13192121392929,,,,16.909166833333334,,17.0021087416485,,0.0,27.270456941413507,19.71560578079753,1.1662816589239786,0.878752641888296,0.28752901703568257,,,94.51553694357628,0.002499849999999526,-184.30619638136244,-238.4832712478371,54.17707486647467,16.8099995,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,15.55,,1.0,0.0,,56.56392699815298,,,,,,89.634140020817,76.7852389894859,-10.36585997918301,,17.166492790673775,3.8049881093935762,,,,2.2847041593438755,2.258995633133676,3.558706787739796
23,2020-07-07,17.290001,17.389999,16.559999,16.629999,16.029737,14367300,-21072071.494918913,56939700,-0.12132028262118129,-1254012.0397946578,56.906903527217494,-2.9173916811091765,-0.15777125194539127,-419128.02498706063,1057.7352624575556,16.85808656026976,0.7131683282652832,16.8405001,17.733034652609565,15.947965547390433,10.59985804827216,0.3820767782129327,0.0,0.0,16.923666533333332,17.50766653333333,16.339666533333332,6.901577726667406,0.24857231735160043,0.0,0.0,15.55,17.66,16.605,12.529319126336395,0.5118478672985787,6.1141952786285225,,,,16.885000083333335,,16.94486108908719,,0.0,24.89979645559169,25.43917803562097,0.9437425818008225,0.9690010261770443,-0.025258444376221822,,,1.176604809565889,-0.06049910000000125,-172.65893692903546,-226.94721419262416,54.2882772635887,16.8099995,,,16.939999999999998,23.83730341375546,22.082440897637795,,,,15.591599980000002,,0.0,0.0,,46.98324701891878,,,,,,39.02435306362997,66.94113477988246,-60.97564693637003,,17.159815865326106,-1.7139539007092208,,,,-4.753723067223536,-4.870426006514217,-1.3641873449473652
24,2020-07-08,16.870001,16.9,16.43,16.75,16.145411,16397400,-15141097.026833732,73337100,-0.11463087923442725,-793766.834481139,55.91571064796741,-0.8885526363935762,-0.18267246692875833,-564659.0736164879,1057.7352624575556,16.837744695103925,0.6888514954387548,16.8030001,17.643025669611994,15.962974530388003,9.99851889082588,0.46845328171112754,0.0,0.0,16.8819999,17.4749998,16.289,7.025232833936918,0.38870158325490395,0.0,0.0,15.55,17.629999,16.5899995,12.378735866340921,0.5769233542900736,5.884003009124829,,,,16.8825,,16.914882459996853,,0.0,23.73919537002473,25.542662719847275,0.9264876226940051,0.9988326719758083,-0.07234504928180319,,,-24.307638405821695,0.12699990000000128,-160.88988731715355,-214.74626425718944,53.85637694003589,16.8099995,,,16.939999999999998,23.83730341375546,22.082440897637795,16.0,28.000000000000004,-12.000000000000004,15.632367960400002,,0.0,0.0,,48.34549581907792,,,,,,46.34149167164121,58.33332825202939,-53.658508328358785,,17.15530913214334,-0.17879021580510404,,,,0.7215935491036385,0.7190025198531735,-0.6524376837225621
25,2020-07-09,16.700001,16.74,16.02,16.41,15.817681,12495000,-14099847.02683369,60842100,-0.059370965235429736,-1287271.5724124047,55.43925599513545,-1.6422569027611027,-0.21187794459354192,-135307.27012554964,1036.2648153390141,16.81056906424063,0.6929663458948794,16.779000149999998,17.63498789594132,15.923012404058674,10.20308407281734,0.2844594436371217,0.0,0.0,16.87999986666667,17.477999766666667,16.281999966666667,7.085306928003998,0.1070234571388162,0.0,0.0,15.55,17.629999,16.5899995,12.3964418702267,0.4134617372412194,5.81585776833167,-0.02118612595988978,,,16.839166666666667,16.880000076923075,16.837208235381954,16.858394361341844,0.0,22.022242398723375,27.757398887867136,0.9030785522324459,0.9840361441318298,-0.0809575918993839,,,-75.28018163019847,0.23099985000000345,-151.90187461221237,-202.79913554369543,50.89726093148306,16.8249995,16.939999999999998,16.88249975,16.939999999999998,23.83730341375546,22.082440897637795,12.0,24.0,-12.0,15.672320581192002,,0.0,0.0,,44.8307190429638,,,,,,25.60977171327541,36.99187214951553,-74.3902282867246,,17.14761585384497,-3.0714707619610135,-8.704933476342209,,,-2.0298507462686577,-2.0507353169076037,-2.669044918799235
