,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,209.839996,215.970001,209.020004,213.259995,206.630707,564600,124292.0725001761,564600,,,,,,-41768.52069810878,1000.0,,0.0,,,,,,0.0,0.0,,219.69999700000002,205.80000299999998,,0.5366903036073254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,212.4950025,230.46496688973804,224.92501892519687,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.440693330075687,,0.0
1,2020-06-04,212.880005,217.690002,209.289993,217.130005,210.380402,533400,586572.5296996884,1098000,,,,1566.9229386867285,,-32330.59258719573,1018.1469103007341,,0.0,,,,,,0.0,0.0,,221.4016696666667,206.05166366666666,,0.721715765670276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.355003,230.46496688973804,224.92501892519687,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.814691030073412,1.798422038888603,1.814691030073412
2,2020-06-05,229.559998,230.169998,221.240005,226.149994,219.120026,455200,631938.8779151908,1553200,,,,23963.071224730204,,28589.426543600857,1060.4426488896804,,0.0,,,,,,0.0,0.0,,225.86222155555558,209.67555555555555,,1.017778364268739,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,219.595001,230.46496688973804,224.92501892519687,,,,209.020004,,1.0,0.0,,,,,,,,,,,,,,,,,4.154188178644391,4.070219385942853,6.044264888968032
3,2020-06-08,228.369995,231.259995,225.899994,231.070007,223.887115,342200,949879.966918719,1895400,,,,4503.204370249285,,26354.60698701576,1083.5131408495063,,0.0,,,,,,0.0,0.0,,228.08916608333334,213.26916608333332,,1.2011363641475479,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,220.1399995,230.46496688973804,224.92501892519687,,,,209.289993,,0.0,0.0,,,,,,,,,,,,,,,,,2.175553009300546,2.152225582147693,8.351314084950623
4,2020-06-09,226.089996,229.449997,224.369995,227.460007,220.389297,346500,1024910.9655285616,1548900,,,,-2448.368173159319,,2031.3829738143259,1083.5131408495063,,0.0,,,,,,0.0,0.0,,228.90599986666666,215.01799906666665,,0.8958818560359911,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,220.1399995,230.46496688973804,224.92501892519687,,,,210.60819312,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5622970920669998,-1.5746295683325862,6.658544655785059
5,2020-06-10,225.279999,226.669998,220.460007,221.690002,214.798691,426800,767181.0546800599,1122100,,,,-4867.00551313461,,-16240.045690666491,1083.5131408495063,,0.0,,,,,,0.0,0.0,,228.94666544444445,215.30333444444443,,0.4681164413262094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,220.1399995,230.46496688973804,224.92501892519687,,,,211.84730123280002,,0.0,0.0,,,,,,,,,,,,,,,,,-2.5367118712873338,-2.569441090347091,3.952924691759452
6,2020-06-11,212.539993,218.520004,209.259995,211.0,204.440994,658600,356089.94867789466,463500,,,,-13603.190837386406,,-42584.70536397021,1083.5131408495063,,0.0,,,,,,0.0,0.0,,227.9809525714286,213.640952,,-0.18416679879789571,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,220.1399995,230.46496688973804,224.92501892519687,,,,,231.259995,0.0,1.0,,,,,,,,,,,,,,,,,-4.8220496655505425,-4.942188515140167,-1.0597369656695332
7,2020-06-12,219.779999,219.800003,209.309998,214.949997,208.268204,477400,392042.5205022161,940900,,,,1461.2199025984576,,-22820.916880254277,1103.7969022514783,,0.0,,,,,,0.0,0.0,,227.630417375,212.460415625,,0.16411213499036006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,220.1399995,230.46496688973804,224.92501892519687,,,,,230.819995,0.0,0.0,,,,,,,,,,,,,,,,,1.8720364928909827,1.8547295509489636,0.79246086449547
8,2020-06-15,206.520004,217.710007,205.660004,216.880005,210.138184,339800,685031.7969530199,1280700,,,,-10177.589276040382,,11988.122117285213,1113.7077507346285,,0.0,,,,,,0.0,0.0,,227.39000155555556,211.2277771111111,,0.3497184380972874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,218.45999949999998,,,218.45999949999998,230.46496688973804,224.92501892519687,,,,,230.38879500000002,0.0,0.0,,,,,,,,,,,,,,,,,0.8978869629851616,0.8938799259077257,1.6974632302697135
9,2020-06-16,226.970001,226.970001,218.539993,220.580002,213.723206,429400,463456.0041423845,1710100,,,,21732.67743477689,,10376.631644837864,1113.7077507346285,,9.251002299999996,,,,,,0.0,0.0,219.58100026666665,227.69700206666667,211.46499846666666,7.392262345233565,0.5615451892416623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,218.45999949999998,,,218.45999949999998,230.46496688973804,224.92501892519687,,,,,229.39964336000003,0.0,0.0,,,,,,,,,,,,220.580002,,,,,1.7060111189134197,1.691622170037288,3.432433260631007
