,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,40.0,40.630001,39.939999,40.509998,39.166866,2280500,1487265.0774925486,2280500,,,,,,-468728.2622587997,1000.0,,0.0,,,,,,0.0,0.0,,41.050001333333334,39.669997333333335,,0.608694370934192,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.285,51.13727054912664,48.665413133858266,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.670472530425887,,0.0
1,2020-06-04,40.240002,41.16,40.029999,41.139999,39.775978,2463500,3863557.2546676416,4744000,,,,14.219595900121615,,-433078.41190865985,1000.0,,0.0,,,,,,0.0,0.0,,41.47833416666667,39.65833116666667,,0.8141018632020568,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.5499995,51.13727054912664,48.665413133858266,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.5551741078831949,1.5432052073494962,1.5551741078831949
2,2020-06-05,41.950001,42.880001,41.950001,42.52,41.110226,3539700,4662836.739183794,8283700,,,,47.81765107212483,,157047.48610773584,1000.0,,0.0,,,,,,0.0,0.0,,42.112223,40.27888766666667,,1.2224235755379196,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.41,51.13727054912664,48.665413133858266,,,,39.939999,,1.0,0.0,,,,,,,,,,,,,,,,,3.354402123344724,3.299369355617987,4.9617430245244565
3,2020-06-08,42.52,42.919998,41.889999,42.889999,41.467957,4290500,8703412.78877222,12574200,,,,-0.24012504364290255,,156070.68986925253,1000.0,,0.0,,,,,,0.0,0.0,,42.483333333333334,40.593332333333336,,1.2151669055554306,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.429998499999996,51.13727054912664,48.665413133858266,,,,40.029999,,0.0,0.0,,,,,,,,,,,,,,,,,0.870176387582311,0.8664121739583752,5.8750953283187135
4,2020-06-09,42.119999,42.700001,41.880001,42.380001,40.974873,3929400,9565964.008284412,8644800,,,,-2.3998053137883906,,-9388.938185998071,988.109162697812,,0.0,,,,,,0.0,0.0,,42.61466686666667,40.77466606666667,,0.8724642583488729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.429998499999996,51.13727054912664,48.665413133858266,,,,40.20339894,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1890837302187984,-1.1962098777142494,4.616151795416035
5,2020-06-10,42.310001,42.400002,41.279999,41.34,39.969353,4093400,5911148.714575427,4551400,,,,-12.31254971421077,,-147175.48405530123,988.109162697812,,0.0,,,,,,0.0,0.0,,42.644445166666664,40.737776833333335,,0.3158510350952507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.429998499999996,51.13727054912664,48.665413133858266,,,,40.3663948836,,0.0,0.0,,,,,,,,,,,,,,,,,-2.453990031760489,-2.484602218256615,2.0488818587450996
6,2020-06-11,40.150002,40.389999,38.549999,38.599998,37.320198,3486800,2613844.924575425,1064600,,,,-125.06604221635894,,-331555.61861320474,922.6176029007552,,0.0,,,,,,0.0,0.0,,42.41238138095239,40.252379952380956,,-0.764991138674291,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.7349985,51.13727054912664,48.665413133858266,,,,,42.919998,0.0,1.0,,,,,,,,,,,,,,,,,-6.62796806966619,-6.857832959630983,-4.7148854463039065
7,2020-06-12,39.599998,39.970001,38.66,39.43,38.122681,3304600,3194038.9056487177,4369200,,,,-6.144410518625639,,-160046.35460868364,942.4563203960988,,0.0,,,,,,0.0,0.0,,42.193750541666674,39.97624904166666,,-0.246335365124515,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.7349985,51.13727054912664,48.665413133858266,,,,,42.83259802,0.0,0.0,,,,,,,,,,,,,,,,,2.1502643601173155,2.127472323222346,-2.6660035875588073
8,2020-06-15,38.25,39.580002,38.040001,39.5,38.190357,2955000,5842018.442674992,7324200,,,,-26.318069881522987,,76303.64162394514,944.1294612134391,,0.0,,,,,,0.0,0.0,,42.014445148148155,39.70111025925925,,-0.08693521211528765,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.4799995,,,40.4799995,51.13727054912664,48.665413133858266,,,,,42.7469460396,0.0,0.0,,,,,,,,,,,,,,,,,0.17752979964493765,0.1773724017540168,-2.4932067387413936
9,2020-06-16,40.73,41.400002,40.189999,40.75,39.398914,2780800,5635180.293678665,10105000,,,,86.37279721652054,,93246.00557950801,974.006975808801,,1.4320012000000013,,,,,,0.0,0.0,40.849999966666665,42.01200096666667,39.68799896666666,5.689111387751231,0.4569707914766575,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.4799995,,,40.4799995,51.13727054912664,48.665413133858266,,,,,42.558668238016,0.0,0.0,,,,,,,,,,,,40.75,,,,,3.164556962025311,3.1155167779795434,0.5924512758554101
