,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,98.889999,100.970001,96.610001,100.769997,97.049522,2488600,2260283.5071559716,2488600,,,,,,-369627.56511439674,1000.0,,0.0,,,,,,0.0,0.0,,103.80999966666667,95.08999966666666,,0.6513758409785938,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.79000099999999,118.67231433406114,114.28673193503938,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.065476540020539,,0.0
1,2020-06-04,99.949997,104.089996,98.290001,103.550003,99.726883,3059200,4749846.2624342125,5547800,,,,455.0200542629615,,-290523.35303137364,1000.0,,0.0,,,,,,0.0,0.0,,105.79333066666666,95.63333566666667,,0.7791999241469449,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.3499985,118.67231433406114,114.28673193503938,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.758763603019654,2.7213954291558373,2.758763603019654
2,2020-06-05,109.919998,111.470001,106.800003,110.889999,106.795883,3129800,7102219.694114491,8677600,,,,1185.4799174066372,,306247.5574206958,1000.0,,0.0,,,,,,0.0,0.0,,108.65888677777777,98.7722247777778,,1.2256689084973516,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.04000099999999,118.67231433406114,114.28673193503938,,,,96.610001,,1.0,0.0,,,,,,,,,,,,,,,,,7.088359041380232,6.848409313407533,10.042673713684835
3,2020-06-08,116.220001,116.809998,111.269997,116.779999,112.46843,3166500,10234426.61961867,11844100,,,,858.1613761249151,,390042.32761484827,1000.0,,0.0,,,,,,0.0,0.0,,111.61749816666666,101.43250116666667,,1.5068730833532245,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.7099995,118.67231433406114,114.28673193503938,,,,97.20440099999999,,0.0,0.0,,,,,,,,,,,,,,,,,5.311570072247895,5.175310434510205,15.88766743736234
4,2020-06-09,109.889999,110.370003,104.940002,108.529999,104.523018,3090900,11230568.860421207,8753200,,,,-1121.6968920054003,,-50167.801399542484,929.354340891885,,0.0,,,,,,0.0,0.0,,111.96933233333331,101.64933433333334,,0.6667312015628958,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.7099995,118.67231433406114,114.28673193503938,,,,98.38073682,,0.0,0.0,,,,,,,,,,,,,,,,,-7.064565910811494,-7.326519104839946,7.700706788747835
5,2020-06-10,106.510002,106.800003,102.720001,102.730003,98.937164,4076300,7174254.709741869,4676900,,,,-289.76296715160873,,-436201.880790283,929.354340891885,,0.0,,,,,,0.0,0.0,,111.33499988888889,101.37500088888889,,0.13604440232485018,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.7099995,118.67231433406114,114.28673193503938,,,,99.48649249079999,,0.0,0.0,,,,,,,,,,,,,,,,,-5.344140839805966,-5.492240681294547,1.9450293324906998
6,2020-06-11,95.0,101.519997,93.510002,96.639999,93.071999,4641200,6160258.491117515,35700,,,,-1250.3756313019803,,-492981.20331277896,929.354340891885,,0.0,,,,,,0.0,0.0,,110.46333242857143,99.63762042857142,,-0.27689831657921604,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.16,118.67231433406114,114.28673193503938,,,,,116.809998,0.0,1.0,,,,,,,,,,,,,,,,,-5.928164919843326,-6.111149259211324,-4.09844013392201
7,2020-06-12,101.800003,102.660004,95.07,98.230003,94.60331,2260300,5782053.620685299,2296000,,,,453.3258582935881,,-237949.59954796807,944.6448741568477,,0.0,,,,,,0.0,0.0,,109.93583333333333,98.56583433333334,,-0.02953661942567856,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.16,118.67231433406114,114.28673193503938,,,,,116.34399807999999,0.0,0.0,,,,,,,,,,,,,,,,,1.6452856130513727,1.6318974388522811,-2.520585566753575
8,2020-06-15,93.860001,96.760002,91.379997,95.550003,92.022247,4235400,8112314.214829734,-1939400,,,,-609.0838509942971,,-78365.63202400248,944.6448741568477,,0.0,,,,,,0.0,0.0,,108.82555618518518,97.52333374074074,,-0.17459669993583588,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,104.0949975,,,104.0949975,118.67231433406114,114.28673193503938,,,,,115.88731815839999,0.0,0.0,,,,,,,,,,,,,,,,,-2.728290662884325,-2.76619961438902,-5.180107328970152
9,2020-06-16,100.519997,100.580002,95.660004,97.059998,93.476501,4520400,6164489.60107988,2581000,,,,440.80190071659473,,-44117.27565375448,944.6448741568477,,7.033999699999997,,,,,,0.0,0.0,102.63366726666668,108.21166716666667,97.05566736666667,10.869727348837749,0.000388188724539493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,104.0949975,,,104.0949975,118.67231433406114,114.28673193503938,,,,,114.907025312064,0.0,0.0,,,,,,,,,,,,97.059998,,,,,1.580319154987353,1.567962128780298,-3.681650402351422
