,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,79.269997,86.510002,79.019997,85.93,83.681221,4058200,3429691.97726838,4058200,,,,,,-903051.0684330479,1000.0,,0.0,,,,,,0.0,0.0,,91.31000466666667,76.32999466666668,,0.64085440085376,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.7649995,112.13590541375545,105.42218401771653,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.37763998548986,,0.0
1,2020-06-04,85.349998,88.220001,83.82,86.040001,83.788345,3023900,3457182.6582705104,7082100,,,,473.62702652207344,,-904258.4208742755,1001.2801233562201,,0.0,,,,,,0.0,0.0,,90.8683365,78.9783305,,0.5939164791001792,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.619999,112.13590541375545,105.42218401771653,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.12801233562200753,0.1279304696898187,0.12801233562200753
2,2020-06-05,91.870003,92.07,84.959999,85.589996,83.350105,3542100,542793.50492159,3540000,,,,500.8171814742382,,-14654.868223179168,1001.2801233562201,,0.0,,,,,,0.0,0.0,,92.12889077777777,79.46221944444444,,0.48377165510167125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.54499849999999,112.13590541375545,105.42218401771653,,,,,86.510002,0.0,1.0,,,,,,,,,,,,,,,,,-0.5230183574730596,-0.5243908862945013,-0.39567554986618125
3,2020-06-08,88.82,88.82,83.449997,84.739998,82.522362,3906100,-1486632.345697109,-366100,,,,-327.19624459186895,,-57317.48346749336,1001.2801233562201,,0.0,,,,,,0.0,0.0,,91.85666841666666,79.67166341666668,,0.41594850255156474,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.54499849999999,112.13590541375545,105.42218401771653,,,,84.959999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.9931043810306961,-0.9980685562277714,-1.38485045967649
4,2020-06-09,82.800003,82.800003,79.599998,80.889999,78.773125,3284600,-2123025.680645019,-3650700,,,,-480.78969356968884,,-188021.14059632103,955.78888468943,,0.0,,,,,,0.0,0.0,,90.34466906666667,79.31666306666668,,0.14266730842668446,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.54499849999999,112.13590541375545,105.42218401771653,,,,,88.82,0.0,1.0,,,,,,,,,,,,,,,,,-4.543307872157365,-4.6497526929414335,-5.86524031188177
5,2020-06-10,80.779999,80.940002,76.720001,77.769997,75.734756,2890600,-3575181.26435222,-6541300,,,,-345.99730678748443,,-260722.60314787846,918.9232243028007,,0.0,,,,,,0.0,0.0,,89.07000216666667,78.47333016666667,,-0.0663730241595349,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.3950005,112.13590541375545,105.42218401771653,,,,,88.82,0.0,0.0,,,,,,,,,,,,,,,,,-3.8570923953157643,-3.933448053582822,-9.496104969160946
6,2020-06-11,72.0,75.370003,70.779999,72.93,71.021431,4509700,-3860109.560580272,-11051000,,,,-585.7479503071594,,-392153.2042394612,918.9232243028007,,0.0,,,,,,0.0,0.0,,87.43381204761906,77.03952061904762,,-0.3953632286806506,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.4249995,112.13590541375545,105.42218401771653,,,,,88.33600003999999,0.0,0.0,,,,,,,,,,,,,,,,,-6.223475873349971,-6.425563713542282,-15.128593040847205
7,2020-06-12,76.239998,76.660004,71.919998,75.940002,73.95266,3046800,-1738921.086641625,-8004200,,,,189.02150748326142,,-154911.0979927549,956.8494651227361,,0.0,,,,,,0.0,0.0,,86.45208645833334,76.17207995833334,,-0.022575662606179752,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.4249995,112.13590541375545,105.42218401771653,,,,,87.28263997759998,0.0,0.0,,,,,,,,,,,,,,,,,4.1272480460715855,4.044350414409514,-11.625739555452109
8,2020-06-15,72.800003,77.870003,72.209999,76.5,74.497993,2501300,-448499.5608971175,-5502900,,,,169.71186982768802,,144194.12068010969,963.905480037903,,0.0,,,,,,0.0,0.0,,85.86704033333334,75.47147811111113,,0.09893855348104613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.4249995,,,81.4249995,112.13590541375545,105.42218401771653,,,,,86.29248151894399,0.0,0.0,,,,,,,,,,,,,,,,,0.7374216292488356,0.7347159692252525,-10.974048644245327
9,2020-06-16,80.410004,81.459999,76.309998,76.709999,74.702507,3040900,-3017025.6561541827,-2462000,,,,651.1802745896775,,26792.656089524986,963.905480037903,,5.627002,,,,,,0.0,0.0,80.41833316666666,85.61133626666667,75.22533006666667,12.914973229394153,0.14294897429710035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.4249995,,,81.4249995,112.13590541375545,105.42218401771653,,,,,85.36173256780735,0.0,0.0,,,,,,,,,,,,76.709999,,,,,0.2745084967320288,0.27413241026046364,-10.72966484347726
10,2020-06-17,77.209999,77.209999,73.860001,74.190002,72.248459,2495800,-5021114.021818863,-4957800,,,,-449.6549513183345,,-73641.89355266865,932.2402610358916,,5.399301599999999,,,,,,0.0,0.0,79.54499993333333,84.32400233333333,74.76599753333333,12.015846134905471,-0.06026315589769605,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.4249995,,,81.4249995,112.13590541375545,105.42218401771653,,,,,84.48682855373892,0.0,0.0,,,,,,,,,,,,76.25124001781535,,,,,-3.2850958582335443,-3.3402667775849437,-13.662280926335391
11,2020-06-18,73.0,75.510002,72.059998,74.129997,72.19001,2295700,-4561978.5466715805,-7253500,,,,-262.9919850154642,,-83846.18850050945,931.4862635246978,,5.20437184,,,,,,0.0,0.0,78.3323331,83.01633580000001,73.64833039999999,11.959308537434609,0.05141613176269202,0.0,0.0,,,,,,,,,,79.27999925,,78.27833966005268,,0.0,0.0,0.0,,,,,,,,,,,79.7999995,,,81.4249995,112.13590541375545,105.42218401771653,,,,,83.66441878051458,0.0,0.0,,,,,,,,,,,,75.85379125224341,,,,,-0.08088017034963979,-0.08091289600633544,-13.73211102059817
12,2020-06-19,75.510002,75.690002,70.059998,70.269997,68.431038,6749900,-10808336.364427991,-14003400,,,,-75.90191913954271,,-353328.7079891819,931.4862635246978,,5.246935056000002,,,,,,0.0,0.0,76.77899983333333,81.31500283333335,72.24299683333334,11.815738704193743,-0.21748220110671546,0.0,1.0,,,,,,,,,,77.974999,,77.0462869431215,,0.0,0.0,0.0,,,,,,,,,,,76.4300005,,,81.064999,112.13590541375545,105.42218401771653,,,,,82.8913535936837,0.0,0.0,,,,,,,,,,,,74.63235092682044,-18.224139415803563,,,,-5.2070688738865005,-5.347534568754853,-18.224139415803563
13,2020-06-22,69.790001,71.419998,68.68,71.349998,69.48278,3835600,-7168716.069522687,-10167800,,-4494909.107263018,35.04065466566246,-201.80668187501254,,-292521.4365470193,945.8025597968171,77.98914622055176,4.996241350400001,,,,,,0.0,0.0,75.2603332,79.5333357,70.9873307,11.355257991337186,0.04243705684702952,0.0,0.0,,,,,,11.180366801514948,,,,76.75083208333334,,76.16993479802588,,0.0,0.0,0.0,,,,,,,,,,,75.0699995,,,80.375,112.13590541375545,105.42218401771653,,,,,81.86484514618901,0.0,0.0,,21.88643549993469,,,,,,11.415126122274451,,-88.58487387772556,,74.0713877526098,-17.073457495659493,,,,1.536930476886167,1.5252393380378315,-16.967301291749102
14,2020-06-23,73.0,75.440002,72.389999,75.349998,73.37809,3107600,-4244523.384466328,-7060200,,-2077007.806225445,39.0704680610016,379.33666398521393,-26.170872051600217,233167.7492177596,998.8258302275642,77.26684298113092,4.9056176153600015,,,,,,0.0,0.0,74.58999983333334,78.84800213333334,70.33199753333334,11.417086230095828,0.5892435129340656,0.0,0.0,,,,,,11.663053873792157,,,,75.89749891666666,,76.04379067525267,,0.0,0.0,0.0,0.882275113281487,1.1121400561548895,-0.22986494287340253,,,,,-304.5087013722867,-304.5087013722867,0.0,75.0699995,,,80.375,112.13590541375545,105.42218401771653,,,,,80.54636063157011,0.0,0.0,,38.10685309538687,,,,,,28.516451474989296,,-71.4835485250107,,74.12667078378578,-11.964012710083548,,,,5.606166940607338,5.454658263769208,-12.31234958687304
