,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,35.360001,35.900002,35.279999,35.48,35.244892,1131000,-401322.46295582806,1131000,,,,,,-209788.28307498264,1000.0,,0.0,,,,,,0.0,0.0,,36.17333666666667,34.933330666666656,,0.4408602323967257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.5900005,43.606463060043666,41.496023714566924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.572236417551235,,0.0
1,2020-06-04,35.310001,36.52,34.549999,36.5,36.258125,1176200,750995.3156645852,2307200,,,,-9.212040894490277,,-176237.90143605572,1000.0,,0.0,,,,,,0.0,0.0,,37.00000200000001,34.409997999999995,,0.8069493328967807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.5349995,43.606463060043666,41.496023714566924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.8748590755355297,2.834310314706734,2.8748590755355297
2,2020-06-05,38.73,39.82,38.18,39.080002,38.821037,1478700,895262.336884098,3785900,,,,384.29707310475413,,138335.98169028445,1000.0,,0.0,,,,,,0.0,0.0,,38.22222377777778,35.40222111111111,,1.304176386909642,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.1849995,43.606463060043666,41.496023714566924,,,,35.279999,,1.0,0.0,,,,,,,,,,,,,,,,,7.068498630136988,6.8298617763207226,10.14656708004511
3,2020-06-08,39.790001,40.07,39.099998,39.950001,39.685272,1403000,1951131.9247818552,5188900,,,,40.44548823934429,,135755.4750814208,1022.2619998842375,,0.0,,,,,,0.0,0.0,,38.83583491666667,36.23583191666666,,1.4285249222148309,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.3099995,43.606463060043666,41.496023714566924,,,,34.549999,,0.0,0.0,,,,,,,,,,,,,,,,,2.2261999884237493,2.2017818891919116,12.598649943630225
4,2020-06-09,38.689999,38.91,37.849998,38.259998,38.006466,1150300,1690684.9627950015,4038600,,,,-111.04080761540455,,-17427.500576405084,979.0172989243963,,0.0,,,,,,0.0,0.0,,38.94866806666666,36.44466486666666,,0.7249723695773792,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.3099995,43.606463060043666,41.496023714566924,,,,34.88119906,,0.0,0.0,,,,,,,,,,,,,,,,,-4.230295263321759,-4.322378550538231,7.835394588500577
5,2020-06-10,37.880001,37.880001,36.009998,36.169998,35.930317,1699100,282339.57655764744,2339500,,,,-157.93381025239768,,-141476.5382077934,979.0172989243963,,0.0,,,,,,0.0,0.0,,38.88333483333333,36.173331166666664,,-0.0012299491353692108,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.3099995,43.606463060043666,41.496023714566924,,,,35.1925271164,,0.0,0.0,,,,,,,,,,,,,,,,,-5.462624436101649,-5.617492106862798,1.9447519729425045
6,2020-06-11,34.220001,34.560001,32.150002,32.189999,31.976692,2472400,-2107995.1754484745,-132900,,,,-349.9389900502346,,-364868.2599692418,979.0172989243963,,0.0,,,,,,0.0,0.0,,38.382382190476186,35.37095076190476,,-1.0562922773950556,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.110001,43.606463060043666,41.496023714566924,,,,,40.07,0.0,1.0,,,,,,,,,,,,,,,,,-11.00359198250439,-11.657417642439416,-9.272832581736179
7,2020-06-12,33.75,33.77,31.709999,33.02,32.801189,1933900,-1582274.1035169538,1801000,,,,-65.51035394808414,,-222188.28553596896,1004.2607087525405,,0.0,,,,,,0.0,0.0,,37.94625116666667,34.796248416666664,,-0.5638878939603014,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.8899995,43.606463060043666,41.496023714566924,,,,,39.91160004,0.0,0.0,,,,,,,,,,,,,,,,,2.5784436961306056,2.545762424681408,-6.933483652762106
8,2020-06-15,31.34,33.82,31.18,33.580002,33.357483,1399300,-437390.1651836203,3200300,,,,-45.27968841563668,,73595.92174910006,1021.2924472571691,,0.0,,,,,,0.0,0.0,,37.67444555555556,34.28777644444445,,-0.2089883662157467,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.625,,,35.625,43.606463060043666,41.496023714566924,,,,,39.5835359984,0.0,0.0,,,,,,,,,,,,,,,,,1.6959479103573427,1.6817272716672438,-5.355124013528744
9,2020-06-16,35.400002,35.400002,33.330002,33.919998,33.695225,1275900,-985970.4585169546,4476200,,,,302.57497766282637,,36649.828846471966,1031.632987049205,,2.204000200000001,,,,,,0.0,0.0,35.80466663333333,37.535667733333334,34.07366553333333,9.669136806812089,-0.0443868964997577,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.625,,,35.625,43.606463060043666,41.496023714566924,,,,,39.079323838496,0.0,0.0,,,,,,,,,,,,33.919998,,,,,1.0124954727519064,1.0074040752781954,-4.396848928974062
10,2020-06-17,34.029999,34.029999,33.139999,33.400002,33.178677,1505900,-1612008.6209888665,2970300,,,,-46.0988558337204,,-10167.125173863285,1031.632987049205,,2.0726001800000007,,,,,,0.0,0.0,35.6016666,37.3596674,33.8436658,9.875946650205423,-0.12618418603677417,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.625,,,35.625,43.606463060043666,41.496023714566924,,,,,38.60536440818624,0.0,0.0,,,,,,,,,,,,33.90813955786214,,,,,-1.5330071658612665,-1.5448792098543773,-5.862452085682069
11,2020-06-18,32.93,34.029999,32.509998,33.880001,33.655491,1521700,-390639.94524456863,4492000,,,,-31.464879739797464,,-1216.859265117786,1031.632987049205,,2.0173402620000003,,,,,,0.0,0.0,35.363333233333336,37.07633403333334,33.65033243333333,9.688005305932732,0.06703691167764403,0.0,0.0,,,,,,,,,,35.452500083333334,,34.7057715215939,,0.0,0.0,0.0,,,,,,,,,,,35.625,,,35.625,43.606463060043666,41.496023714566924,,,,,38.15984254369506,0.0,0.0,,,,,,,,,,,,33.90725112535952,,,,,1.437122668435764,1.426893943689933,-4.509580045095818
12,2020-06-19,34.630001,34.849998,33.889999,34.73,34.499859,4982900,3346554.519228801,9474900,,,,21.192456200204646,,146882.26979217533,1031.632987049205,,1.9126059358000003,,,,,,0.0,0.0,34.909666400000006,36.5546671,33.2646657,9.424327813112534,0.4453901752139055,0.0,0.0,,,,,,,,,,35.390000083333334,,34.70949897981023,,0.0,0.0,0.0,,,,,,,,,,,35.045,,,35.625,43.606463060043666,41.496023714566924,,,,,37.74105199107336,0.0,0.0,,,,,,,,,,,,33.9713138702413,-2.1138669673055244,,,,2.5088517559370693,2.477896745619068,-2.113866967305522
13,2020-06-22,34.360001,34.360001,33.549999,34.060001,33.834301,1525000,3741927.6788012534,7949900,,186063.88912833072,50.75422280864271,-22.04259770472139,,95593.80809418412,1011.7310846682669,34.96184477853849,1.8393454422200002,,,,,,0.0,0.0,34.3379998,35.9670005,32.7089991,9.48803488547984,0.41467198264555716,0.0,0.0,,,,,,12.408134365399686,,,,35.186666833333334,,34.60957621368558,,0.0,0.0,0.0,,,,,,,,,,,34.5300005,,,35.625,43.606463060043666,41.496023714566924,,,,,37.34738887160896,0.0,0.0,,44.2619807873994,,,,,,32.39596175478065,,-67.60403824521934,,33.98279659768271,-6.684928767123289,,,,-1.9291649870428973,-1.9480162161487957,-4.002251972942494
14,2020-06-23,34.650002,35.0,34.299999,34.34,34.112446,1273800,2613708.253114732,9223700,,210435.1515671413,53.257241391332556,38.192836002473015,-3.7013709460631925,-18948.16547317912,1020.0482803129775,34.91354155224392,1.749410797998,,,,,,0.0,0.0,33.958666566666665,35.55166716666667,32.36566596666667,9.381997357715253,0.6196902980869358,0.0,0.0,,,,,,12.963295818198796,,,,34.791666666666664,,34.56810295004164,,0.0,0.0,0.0,0.8867014732579653,0.9580243638214367,-0.07132289056347141,,,,,-203.33336948952612,-203.33336948952612,0.0,33.290001000000004,,,35.625,43.606463060043666,41.496023714566924,,,,,36.977345539312424,0.0,0.0,,45.92114326606512,,,,,,35.545556805399364,,-64.45444319460063,,34.012259759445925,-12.12897072011408,,,,0.8220757245427146,0.8187150874834792,-3.213077790304375
15,2020-06-24,33.779999,33.779999,32.419998,33.169998,32.950195,1110900,2728064.7051320495,8112800,,-5306.330342450878,48.68844093319008,-189.7563156000538,-16.597390567889157,-27377.998191887506,985.2941006955416,34.78828086484076,1.7664699181982002,,,,,,0.0,0.0,33.60233316666667,35.14433356666667,32.06033276666667,9.177936498348009,0.35981353614867145,0.0,0.0,,,,,,13.7339019642169,,,,34.22666641666667,,34.353009880804464,,0.0,22.733786885871087,40.82635720488783,0.8615557023859847,1.0055829553839186,-0.14402725299793395,,,,,-203.8475997865586,-203.59048463804237,-0.2571151485162204,33.290001000000004,,,35.625,43.606463060043666,41.496023714566924,,,,,36.629504806953676,0.0,0.0,,40.496516517233594,,,,,,22.384679415073112,30.108732658417708,-77.61532058492689,,33.959140098551394,-16.971221102097093,,,,-3.4071112405358317,-3.4665062805817826,-6.510715896279584
