,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,123.900002,123.989998,122.660004,123.470001,121.084389,6754300,1472748.7492424382,6754300,,,,,,-696263.1444664777,1000.0,,0.0,,,,,,0.0,0.0,,124.70332833333333,122.04334033333333,,0.5363410160747583,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.325001,139.47223851965066,136.4895085551181,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.526432258858797,,0.0
1,2020-06-04,122.800003,123.889999,121.82,122.110001,119.750671,8005000,-4289295.573001178,-1250700,,,,-12.153686883179377,,-799160.4587659099,1000.0,,0.0,,,,,,0.0,0.0,,124.689997,121.29000399999998,,0.24117608477429492,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.904999,139.47223851965066,136.4895085551181,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1014821324898172,-1.1075933644518088,-1.1014821324898172
2,2020-06-05,122.57,122.68,119.910004,121.559998,119.211288,13112400,-1780459.0617572246,-14363100,,,,-32.95496503317466,,-147233.99421149906,1000.0,,0.0,,,,,,0.0,0.0,,124.511108,120.39778199999999,,0.28254896402570584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.950001,139.47223851965066,136.4895085551181,,,,,123.989998,0.0,1.0,,,,,,,,,,,,,,,,,-0.45041601465550807,-0.4514334438455947,-1.5469368952220286
3,2020-06-08,119.580002,121.239998,119.459999,121.239998,118.897476,9448100,7667640.938242775,-23811200,,,,-17.803635492813513,,-83931.95241571826,997.3675550735037,,0.0,,,,,,0.0,0.0,,123.989997,120.015003,,0.30817530793757275,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.7249985,139.47223851965066,136.4895085551181,,,,,123.90839812,0.0,0.0,,,,,,,,,,,,,,,,,-0.263244492649628,-0.2635915902414965,-1.806109161690217
4,2020-06-09,121.599998,122.0,120.559998,121.349998,119.005348,6915400,8339960.955298331,-16895800,,,,19.365511467174773,,-18597.32039148277,998.2724580169869,,0.0,,,,,,0.0,0.0,,123.74066440000001,119.98466839999999,,0.36350667040114015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.7249985,139.47223851965066,136.4895085551181,,,,,123.7304621552,0.0,0.0,,,,,,,,,,,,,,,,,0.09072913379626346,0.09068799979612407,-1.7170186950917765
5,2020-06-10,121.559998,122.5,121.129997,121.160004,118.819031,9380500,-629619.2678836938,-26276300,,,,7.813559191924792,,-8412.48094559467,998.2724580169869,,0.0,,,,,,0.0,0.0,,123.61166533333333,120.02500099999999,,0.31645085642713927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.7249985,139.47223851965066,136.4895085551181,,,,,123.559643628992,0.0,0.0,,,,,,,,,,,,,,,,,-0.15656695766900208,-0.15668965181259153,-1.8708973688272623
6,2020-06-11,120.989998,122.580002,119.480003,120.089996,117.769691,11387600,-7535697.6371992715,-37663900,,,,-21.3696197179741,,-115254.79498054818,998.2724580169869,,0.0,,,,,,0.0,0.0,,123.64095114285715,119.68095342857143,,0.10329363826472614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.7249985,139.47223851965066,136.4895085551181,,,,,123.39565784383232,0.0,0.0,,,,,,,,,,,,,,,,,-0.8831363194738762,-0.8870590808992773,-2.737511114136948
7,2020-06-12,120.510002,120.75,117.059998,117.739998,115.465088,10786400,-14346624.453173865,-48450300,,,,-72.69586854749507,,-311643.2190549261,978.7376228272597,,0.0,,,,,,0.0,0.0,,123.46166566666668,119.07416716666665,,-0.30408424451122856,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.524998,139.47223851965066,136.4895085551181,,,,,123.23823149007903,0.0,0.0,,,,,,,,,,,,,,,,,-1.956864083832599,-1.976264175070508,-4.640805826186067
8,2020-06-15,118.400002,118.68,117.010002,118.080002,115.798531,10901100,-11278633.472226728,-37549200,,,,-16.238678115089265,,-179595.50631413228,978.7376228272597,,0.0,,,,,,0.0,0.0,,123.03185088888888,118.76074155555554,,-0.1593823764338693,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.5,,,120.5,139.47223851965066,136.4895085551181,,,,,122.86753748067429,0.0,0.0,,,,,,,,,,,,,,,,,0.28877527244395296,0.28835911762969957,-4.36543205341029
9,2020-06-16,119.800003,120.230003,118.540001,119.650002,117.338196,8389200,-8647704.041373966,-29160000,,,,31.023277189743755,,143023.07364404522,991.7509870024975,,2.168999300000003,,,,,,0.0,0.0,120.75400013333334,122.84499953333334,118.66300073333332,3.463238315403519,0.23601184836941538,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,120.4500005,,,120.5,139.47223851965066,136.4895085551181,,,,,122.39893464222034,0.0,0.0,,,,,,,,,,,,119.650002,,,,,1.329607023550028,1.3208453279970556,-3.0938681210507135
