,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,92.900002,93.300003,91.830002,92.959999,92.959999,1717300,922893.9156503855,1717300,,,,,,-379275.81680510985,1000.0,,0.0,,,,,,0.0,0.0,,94.16666900000001,91.22666699999998,,0.5895683064161173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.56500249999999,120.94585159934493,115.63411433858266,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.96682553191294,,0.0
1,2020-06-04,92.230003,93.010002,90.849998,91.269997,91.269997,1562500,-31969.767472417676,154800,,,,-87.78290816063986,,-405642.3636354236,981.8201159834351,,0.0,,,,,,0.0,0.0,,94.018336,90.388331,,0.24288286104289308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.0750005,120.94585159934493,115.63411433858266,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8179884016564896,-1.8347168687008697,-1.8179884016564896
2,2020-06-05,91.18,92.459999,89.5,91.400002,91.400002,2280400,615174.8437250907,2435200,,,,-123.3117229433214,,-25157.86660929348,981.8201159834351,,0.0,,,,,,0.0,0.0,,94.03889044444445,89.64555444444444,,0.3993429037878177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.4000015,120.94585159934493,115.63411433858266,,,,,93.300003,0.0,1.0,,,,,,,,,,,,,,,,,0.14244001782972582,0.1423386682664507,-1.6781379268302254
3,2020-06-08,91.0,92.389999,89.040001,92.129997,92.129997,2128900,2413615.9850630853,4564100,,,,-41.69983536103068,,20251.334786870855,989.6617326123641,,0.0,,,,,,0.0,0.0,,94.16333375,89.19333275,,0.5908779998233402,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.17000200000001,120.94585159934493,115.63411433858266,,,,,93.22400294,0.0,0.0,,,,,,,,,,,,,,,,,0.7986816017794052,0.7955090216214877,-0.8928593039248978
4,2020-06-09,91.800003,93.519997,91.709999,92.559998,92.559998,2075400,2287486.5639255885,6639500,,,,165.70263949137552,,26689.70707441928,994.2808094444739,,0.0,,,,,,0.0,0.0,,94.21199953333334,89.51199953333332,,0.6485103120567358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.279999,120.94585159934493,115.63411433858266,,,,89.040001,,1.0,0.0,,,,,,,,,,,,,,,,,0.46673289265384277,0.46564707196576904,-0.430293679327598
5,2020-06-10,93.330002,94.18,92.5,93.190002,93.190002,1502300,2019222.2836875005,8141800,,,,81.07590760833462,,19911.888084762642,1001.048321335229,,0.0,,,,,,0.0,0.0,,94.33833305555557,89.86166638888888,,0.7434852444775383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.61000050000001,120.94585159934493,115.63411433858266,,,,89.040001,,0.0,0.0,,,,,,,,,,,,,,,,,0.680643921362245,0.6783379981279758,0.24742147426228822
6,2020-06-11,92.800003,93.089996,88.32,88.410004,88.410004,2063100,33978.63929032092,6078700,,,,-609.2263583923248,,-95597.34611993509,1001.048321335229,,0.0,,,,,,0.0,0.0,,94.39142776190477,89.19142890476189,,-0.15027405317378156,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.25,120.94585159934493,115.63411433858266,,,,,94.18,0.0,1.0,,,,,,,,,,,,,,,,,-5.12930346326208,-5.265531059763173,-4.89457298724798
7,2020-06-12,90.059998,91.449997,87.940002,89.459999,89.459999,1889400,-219018.84059213553,7968100,,,,-187.63044802622372,,-83383.33769148639,1012.9371991160781,,0.0,,,,,,0.0,0.0,,94.23333191666667,88.80583416666666,,0.12052788659992315,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.060001,120.94585159934493,115.63411433858266,,,,,94.18,0.0,0.0,,,,,,,,,,,,,,,,,1.1876427468547446,1.1806456165058599,-3.765060281465793
8,2020-06-15,88.589996,90.879997,87.75,90.849998,90.849998,1828800,1574725.4253608307,9796900,,,,-65.0372916665027,,50854.593684551844,1028.6758723730961,,0.0,,,,,,0.0,0.0,,94.09147970370371,88.57148237037036,,0.41277476999317947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.965,,,90.965,120.94585159934493,115.63411433858266,,,,,93.93040008000001,0.0,0.0,,,,,,,,,,,,,,,,,1.5537659462750542,1.5418186001348921,-2.2697945597008884
9,2020-06-16,92.379997,93.279999,91.139999,92.019997,92.019997,1707100,1271592.3279776536,11504000,,,,362.91377599437675,,50399.92035271323,1041.9235308045322,,2.736999500000003,,,,,,0.0,0.0,91.41299943333334,94.11099823333333,88.71500063333333,5.902877745451567,0.6124903329583895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.965,,,90.965,120.94585159934493,115.63411433858266,,,,,93.55957607520001,0.0,0.0,,,,,,,,,,,,92.019997,,,,,1.2878360217465357,1.279613929784329,-1.0111897699138228
