,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,44.279999,46.09,44.169998,45.689999,43.574215,2787700,1626156.6394201603,2787700,,,,,,-565077.417752652,1000.0,,0.0,,,,,,0.0,0.0,,47.236667666666676,43.39666366666666,,0.5972221209491787,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.129999,57.60995647270742,54.03759887598425,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.54000287702976,,0.0
1,2020-06-04,45.34,45.93,44.869999,45.259998,43.164127,2104600,1070219.1320027271,683100,,,,13.598821628836745,,-592400.6228732794,990.5887281809746,,0.0,,,,,,0.0,0.0,,46.8250005,43.8449975,,0.47483190453164087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.129999,57.60995647270742,54.03759887598425,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9411271819025346,-0.9455837672291523,-0.9411271819025346
2,2020-06-05,46.439999,48.299999,46.27,48.060001,45.834469,3646800,3854728.3560959394,4329900,,,,104.92892714160351,,205801.77333536764,990.5887281809746,,0.0,,,,,,0.0,0.0,,47.74111111111111,44.401109777777776,,1.09547597652323,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.2349985,57.60995647270742,54.03759887598425,,,,44.169998,,1.0,0.0,,,,,,,,,,,,,,,,,6.18648502812571,6.002665509938554,5.187135154019162
3,2020-06-08,48.610001,49.650002,48.48,49.009998,46.740471,2246700,3643488.9905222226,6576600,,,,92.69619063528748,,270019.01930759696,1010.1695916937686,,0.0,,,,,,0.0,0.0,,48.3600005,45.2699985,,1.2103550418413986,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.91,57.60995647270742,54.03759887598425,,,,44.33519804,,0.0,0.0,,,,,,,,,,,,,,,,,1.9766895135936435,1.957406699781039,7.266358224258229
4,2020-06-09,48.580002,48.599998,46.669998,46.720001,44.556522,2414300,1354289.7603667919,4162300,,,,-114.31494801805898,,-68398.12279310903,1010.1695916937686,,0.0,,,,,,0.0,0.0,,48.5400002,45.295998600000004,,0.438964764998883,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.91,57.60995647270742,54.03759887598425,,,,44.6540862776,,0.0,0.0,,,,,,,,,,,,,,,,,-4.6725098825753815,-4.785195818937593,2.2543270355510403
5,2020-06-10,47.02,47.029999,45.950001,46.220001,44.079666,1848200,430191.4716662711,2314100,,,,-66.90810247830305,,-132587.94334288704,999.3587016031008,,0.0,,,,,,0.0,0.0,,48.363333222222224,45.299999222222226,,0.30032695676598703,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.91,57.60995647270742,54.03759887598425,,,,44.953841220944,,0.0,0.0,,,,,,,,,,,,,,,,,-1.070205456545259,-1.0759733442191166,1.1599956480629503
6,2020-06-11,44.93,44.98,41.110001,41.139999,39.234913,3755100,-3266693.789880296,-1441000,,,,-355.0410007722965,,-432499.4657956858,999.3587016031008,,0.0,,,,,,0.0,0.0,,48.065714047619046,44.33428519047619,,-0.8560490666629075,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.3800015,57.60995647270742,54.03759887598425,,,,,49.650002,0.0,1.0,,,,,,,,,,,,,,,,,-10.990917114000066,-11.643176656432264,-9.958415626141726
7,2020-06-12,42.52,43.040001,41.23,42.459999,40.493782,2512100,-2364563.0928806625,1071100,,,,-65.56669360296166,,-332117.7875511673,1031.4236874606866,,0.0,,,,,,0.0,0.0,,47.56416658333333,43.84666608333333,,-0.3730105976672576,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.3800015,57.60995647270742,54.03759887598425,,,,,49.47920198,0.0,0.0,,,,,,,,,,,,,,,,,3.20855622772378,3.158157280596452,-7.069380763173127
8,2020-06-15,41.470001,43.470001,41.119999,43.040001,41.046928,2194100,-973409.6435644608,3265200,,,,17.136828084363163,,110573.46502329316,1045.512896496574,,0.0,,,,,,0.0,0.0,,47.2674075925926,43.44074003703704,,-0.10472272054447174,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.3800015,,,45.3800015,57.60995647270742,54.03759887598425,,,,,49.3118179604,0.0,0.0,,,,,,,,,,,,,,,,,1.3659962639188894,1.3567506364197346,-5.799951976361395
9,2020-06-16,44.779999,45.220001,43.419998,44.349998,42.296265,2371100,-894377.0604521052,5636300,,,,153.7263369321626,,102139.86060962437,1045.512896496574,,2.257000700000001,,,,,,0.0,0.0,45.25166633333333,47.153667033333335,43.34966563333334,8.406323364931845,0.2629684538671995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.3800015,,,45.3800015,57.60995647270742,54.03759887598425,,,,,49.147781621191996,0.0,0.0,,,,,,,,,,,,44.349998,,,,,3.043673256420232,2.998272457202944,-2.9328103071308953
