,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,77.290077,78.578247,77.156487,78.301529,74.537956,13675457,8352132.233336123,13675457,,,,,,475402.1392336943,1000.0,,0.0,,,,,,0.0,0.0,,79.43384766666668,76.59032766666667,,0.6017898004351394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.867367,75.8197978187773,75.74780503937006,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.4925574316912122,,0.0
1,2020-06-04,77.547707,78.39695,77.137405,77.814888,74.074692,9292930,9056148.900886614,4382527,,,,-1.3579482873270226,,419867.9861898336,993.785038348357,,0.0,,,,,,0.0,0.0,,79.23823683333333,76.55693183333332,,0.46915817733031834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.857826,75.8197978187773,75.74780503937006,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6214961651642925,-0.6234354919842033,-0.6214961651642925
2,2020-06-05,78.349236,79.322517,77.757637,78.492363,74.719604,10413347,8421132.236659242,14795874,,,,11.614853222119686,,32905.88249283369,993.785038348357,,0.0,,,,,,0.0,0.0,,79.521842,76.691052,,0.6363280215063617,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.229961,75.8197978187773,75.74780503937006,,,,,78.578247,0.0,1.0,,,,,,,,,,,,,,,,,0.8706238836969193,0.866855808675826,0.2437168244824317
3,2020-06-08,77.433205,79.389313,77.433205,79.10305,75.300934,9956838,15463740.228506265,24752712,,,,-2.530742393759997,,168127.36808317443,1001.516893786495,,0.0,,,,,,0.0,0.0,,79.7908725,76.68972600000001,,0.7782038030128502,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.26335900000001,75.8197978187773,75.74780503937006,,,,77.757637,,1.0,0.0,,,,,,,,,,,,,,,,,0.7780209139582217,0.7750099385074982,1.023633906305954
4,2020-06-09,79.379768,79.685112,78.35878,78.492363,74.719604,8846168,8399475.492461303,15906544,,,,9.156209898839847,,9172.584137415572,993.785038348357,,0.0,,,,,,0.0,0.0,,79.86704806666667,76.85559806666666,,0.5435138997271525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.4112585,75.8197978187773,75.74780503937006,,,,77.757637,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7720144798462281,-0.7750099385074982,0.2437168244824317
5,2020-06-10,78.664124,78.988548,77.280533,78.024811,74.274536,9080920,7232688.536679288,6825624,,,,-16.6910610938373,,-122385.6138944868,993.785038348357,,0.0,,,,,,0.0,0.0,,79.8568698888889,76.7779898888889,,0.40495930699186194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.4112585,75.8197978187773,75.74780503937006,,,,,79.685112,0.0,1.0,,,,,,,,,,,,,,,,,-0.5956655936068533,-0.5974467578144349,-0.35340050639368625
6,2020-06-11,77.10878,77.919846,73.807251,73.807251,70.259682,14303838,-7071149.463320712,-7478214,,,,-65.29485543837976,,-827272.8340168578,993.785038348357,,0.0,,,,,,0.0,0.0,,79.77599004761906,75.9619229047619,,-0.564927628187433,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.7461815,75.8197978187773,75.74780503937006,,,,,79.685112,0.0,0.0,,,,,,,,,,,,,,,,,-5.40540880002901,-5.55698870408321,-5.7397065643507545
7,2020-06-12,74.322517,74.360687,72.013359,72.805344,69.856834,17000656,-12599813.01730536,-24478870,,,,-36.9555342385848,,-1003958.7348101824,993.785038348357,,0.0,,,,,,0.0,0.0,,79.229881875,75.305741125,,-0.6371833438950903,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.84923549999999,75.8197978187773,75.74780503937006,,,,,79.44999756,0.0,0.0,,,,,,,,,,,,,,,,,-1.3574641873601134,-1.3667619710617807,-7.019256290640241
8,2020-06-15,71.479012,71.917938,70.200378,70.629768,67.769371,17684162,-21441894.017305434,-42163032,,,,-20.666717537421338,,-759217.5756794855,993.785038348357,,0.0,,,,,,0.0,0.0,,78.49696033333333,74.62715522222223,,-1.0329686140381609,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.942745,,,74.942745,75.8197978187773,75.74780503937006,,,,,79.00379924639999,0.0,0.0,,,,,,,,,,,,,,,,,-2.9882092171695573,-3.0337660409683664,-9.797715444356136
9,2020-06-16,71.927483,73.864502,71.402672,73.444656,70.470253,21437050,-7316689.022281509,-20725982,,,,18.08073659887903,,325915.2320862268,993.785038348357,,2.1641228000000026,,,,,,0.0,0.0,76.19624633333333,78.18384163333334,74.20865103333333,5.217042559563731,-0.19219079289766047,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.942745,,,74.942745,75.8197978187773,75.74780503937006,,,,,78.29952554668799,0.0,0.0,,,,,,,,,,,,73.444656,,,,,3.9854130626621798,3.9080444303202455,-6.202781812855795
