,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,178.839996,186.949997,178.380005,186.050003,182.890335,1659800,1311185.8959961713,1659800,,,,,,-438622.55403929244,1000.0,,0.0,,,,,,0.0,0.0,,192.363327,175.22334300000003,,0.6316610330558065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.66500100000002,255.39979300218343,240.89885851574806,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.433932925060834,,0.0
1,2020-06-04,184.809998,189.119995,183.690002,186.289993,183.126236,1068700,1265916.4535309675,2728500,,,,1900.2676377858534,,-437371.87900263275,1001.2899220431617,,0.0,,,,,,0.0,0.0,,192.07999166666667,178.0800066666667,,0.5864282235540488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.75,255.39979300218343,240.89885851574806,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.12899220431616953,0.12890908084646213,0.12899220431616953
2,2020-06-05,190.220001,196.25,189.330002,192.479996,189.211136,1500200,1131503.2641051884,4228700,,,,2945.2209392077752,,51226.856019794905,1001.2899220431617,,0.0,,,,,,0.0,0.0,,194.58888244444447,180.6422271111111,,0.8487890899975066,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.3150025,255.39979300218343,240.89885851574806,,,,178.380005,,1.0,0.0,,,,,,,,,,,,,,,,,3.3227780517443017,3.26876697191949,3.4560563807139566
3,2020-06-08,193.619995,194.059998,188.770004,191.869995,188.611496,816400,1271940.8909153463,3412300,,,,-890.9531785889283,,47261.00946012937,998.1166683730179,,0.0,,,,,,0.0,0.0,,195.15582675,182.05083825000003,,0.749268627744312,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.3150025,255.39979300218343,240.89885851574806,,,,179.09480480000002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.31691656934573764,-0.31741981342925385,3.128186996051796
4,2020-06-09,190.539993,192.550003,188.649994,191.029999,187.785767,776000,1443058.643720534,2636300,,,,-409.6027171420787,,-5984.5910384304025,993.746969979235,,0.0,,,,,,0.0,0.0,,195.0533296,183.0093352,,0.6659471545420175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.3150025,255.39979300218343,240.89885851574806,,,,179.78101260800003,,0.0,0.0,,,,,,,,,,,,,,,,,-0.43779435132625943,-0.43875547699157025,2.676697618757906
5,2020-06-10,192.429993,195.0,190.339996,192.770004,189.496216,779600,1476519.8500199255,3415900,,,,1237.3275974856354,,3703.7361190090223,993.746969979235,,0.0,,,,,,0.0,0.0,,195.43833088888888,183.84833422222223,,0.7697732824580431,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.3150025,255.39979300218343,240.89885851574806,,,,180.43977210368,,0.0,0.0,,,,,,,,,,,,,,,,,0.9108543208441233,0.9067310618835478,3.61193275551841
6,2020-06-11,191.320007,191.320007,179.839996,180.580002,177.513245,1460300,204482.8685483907,1955600,,,,-5573.734014241006,,-85242.49556896035,993.746969979235,,0.0,,,,,,0.0,0.0,,195.43190447619048,182.21761847619047,,-0.12392773065381339,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.3150025,255.39979300218343,240.89885851574806,,,,,196.25,0.0,1.0,,,,,,,,,,,,,,,,,-6.323598976529565,-6.532388520485988,-2.9400703637720405
7,2020-06-12,186.169998,188.330002,180.070007,184.690002,181.553452,1253100,353155.08136449615,3208700,,,,-909.6455446504692,,-63822.965721583794,1016.3646463629946,,0.0,,,,,,0.0,0.0,,195.08083291666665,181.45333391666668,,0.23751005839980763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,187.3150025,255.39979300218343,240.89885851574806,,,,,195.92179992,0.0,0.0,,,,,,,,,,,,,,,,,2.2759995317753967,2.2504850762020467,-0.7309868197099778
8,2020-06-15,178.240005,188.130005,176.580002,187.75,184.561462,1270800,1540334.2625647064,4479500,,,,-1676.8781149671831,,49575.53641395972,1016.3646463629946,,0.0,,,,,,0.0,0.0,,195.15000022222222,180.47000044444445,,0.49591278377100784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,186.41500100000002,,,186.41500100000002,255.39979300218343,240.89885851574806,,,,,195.60016384160002,0.0,0.0,,,,,,,,,,,,,,,,,1.6568292635569914,1.643253592746774,0.9137312403053155
9,2020-06-16,193.860001,196.970001,188.729996,192.990005,189.712479,1482500,1590712.7844830784,5962000,,,,5833.309360875202,,62430.79140778032,1016.3646463629946,,7.977000599999997,,,,,,0.0,0.0,188.31866703333336,195.7486674333333,180.88866663333334,7.890880407182189,0.814356508424056,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,186.7750015,,,186.7750015,255.39979300218343,240.89885851574806,,,,176.580002,,1.0,0.0,,,,,,,,,,,,192.990005,,,,,2.790948069241006,2.7527109354852364,3.730181073955685
