,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,23.690001,23.690001,23.276667,23.299999,22.957237,9175800,-30923777.798429478,-4468800,,,,-0.9384589051853751,,-25073.578139494035,995.7441988575431,,0.78263343,,,,,,0.0,0.0,24.02966676666667,24.763000166666668,23.296333366666666,6.103566954305519,0.002499295227337268,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,24.0583335,,,24.0583335,28.715706062227078,27.577834818897642,,,,,24.656468143689434,0.0,0.0,,,,,,,,,,,,23.437050479577113,,,,,-0.6537834089508809,-0.6559299335428204,-6.388107930418152
11,2020-06-18,23.08,23.373333,23.026667,23.156668,22.816011,8368500,-33015842.448553786,-12837300,,,,-1.1737140998267277,,-111469.06511916718,989.6188332827871,,0.7390366869999998,,,,,,0.0,0.0,23.879111166666668,24.621111166666665,23.137111166666664,6.214636674046508,0.0131784591194988,0.0,0.0,,,,,,,,,,23.966944333333334,,23.793642818921146,,0.0,0.0,0.0,,,,,,,,,,,23.905,,,24.0583335,28.715706062227078,27.577834818897642,,,,,24.43882132932049,0.0,0.0,,,,,,,,,,,,23.40841985657461,,,,,-0.615154532839246,-0.6170544037709558,-6.96396572776078
12,2020-06-19,23.466667,23.49,22.583332,22.663334,22.329935,21278100,-50538895.27318197,-34115400,,,,-0.6959724369751089,,-504791.8419295013,989.6188332827871,,0.7557998182999998,,,,,,0.0,0.0,23.649,24.4156668,22.882333199999998,6.483714321958656,-0.14282554037816597,0.0,1.0,,,,,,,,,,23.781388916666668,,23.619749154471737,,0.0,0.0,0.0,,,,,,,,,,,23.61,,,24.0583335,28.715706062227078,27.577834818897642,,,,,24.24293919638844,0.0,0.0,,,,,,,,,,,,23.261086086213904,-8.946022858417955,,,,-2.1304187631830285,-2.153439732914064,-8.946022858417956
13,2020-06-22,22.583332,22.889999,22.356667,22.866667,22.530277,9680100,-41705757.740088135,-24435300,,-2348261.547597151,18.657876969981018,-2.277287585417486,,-366463.81669614406,998.4975872308114,23.856602879594835,0.7335530364699996,,,,,,0.0,0.0,23.428999966666666,24.17666666666667,22.681333266666666,6.3824038675465085,0.12394141221839435,0.0,0.0,,,,,,5.954311812896921,,,,23.630277833333334,,23.503890361476085,,0.0,0.0,0.0,,,,,,,,,,,23.533333,,,23.996667000000002,28.715706062227078,27.577834818897642,,,,,24.066645276749597,0.0,0.0,,28.124733078527456,,,,,,15.548780487804828,,-84.45121951219517,,23.205432552209768,-7.3473784440842795,,,,0.8971892661512326,0.8931884354640651,-8.129096349099896
14,2020-06-23,23.106667,23.286667,22.916668,23.143333,22.802874,9317100,-39607364.87929677,-15118200,,-1644549.2138547024,22.937354937146296,1.8995533660205457,-0.8036226688094603,199577.30580680774,1010.5785054279758,23.757160849861794,0.7021977328229998,,,,,,0.0,0.0,23.2856667,24.0316666,22.5396668,6.407374198137098,0.4046020649600613,0.0,0.0,,,,,,6.284810955254014,,,,23.47333333333333,,23.44841999817207,,0.0,0.0,0.0,0.7889253470912506,1.12508174268166,-0.33615639559040933,,,,,-172.4268193956556,-172.4268193956556,0.0,23.273334,,,23.996667000000002,28.715706062227078,27.577834818897642,,,,,23.861447883539647,0.0,0.0,,34.82002887746887,,,,,,23.98371951219504,,-76.01628048780496,,23.200176620038302,-7.525308903498821,,,,1.2099096033540757,1.2026487053087287,-7.017541463139477
15,2020-06-24,22.809999,22.953333,22.48,22.5,22.169004,11214600,-49874251.5358367,-26332800,,-2440288.2207040284,22.816783362649147,-1.6249681516326973,-0.9298902288695928,-199012.36064116968,1010.5785054279758,23.635024296045316,0.6983112595406996,,,,,,0.0,0.0,23.10811113333333,23.84244453333333,22.373777733333334,6.355633273207922,0.08594343296019637,0.0,0.0,,,,,,6.835825863767879,,,,23.28361108333333,,23.302509229222522,,0.0,17.14213587076299,35.50451855747195,0.720365402246822,1.1283104269665558,-0.4079450247197338,,,,,-175.08253141755375,-173.7546754066047,-1.3278560109490627,23.273334,,,23.996667000000002,28.715706062227078,27.577834818897642,,,,,23.68087417751489,0.0,0.0,,28.233953277212123,,,,,,4.36990853658532,14.634136178861729,-95.63009146341469,,23.120808010439042,-9.188754080603335,,,,-2.7797767936018514,-2.8191438483702314,-9.602246267667592
16,2020-06-25,22.440001,22.783333,22.136667,22.74,22.405476,8755800,-42291901.450939715,-17577000,,-1791476.7606034551,12.69943360894375,-1.8956291702528711,-1.2270653332075319,-218345.64829527348,1021.358009485874,23.407719334087435,0.6931467335866296,,,,,,0.0,0.0,23.0422223,23.701889,22.3825556,5.72572116883015,0.270928030776753,0.0,0.0,,,,,,7.18017742701322,,,,23.132499999999997,,23.21596934780367,,0.0,16.04309218001612,36.6321653846762,0.6674243152784771,1.227346905727409,-0.5599225904489318,,,,,-172.43304977452803,-173.31413352924582,0.8810837547177925,23.163334,,,23.886667,28.715706062227078,27.577834818897642,,,,,23.521969316213106,0.0,0.0,,33.30232409315876,,,,,,18.89351971748638,15.749049255422248,-81.10648028251362,,23.118970872307404,-7.38528247875757,,,,1.0666666666666602,1.0610179112015672,-8.638003561189379
17,2020-06-26,22.666668,22.763332,21.790001,21.969999,21.646799,28192200,-60056940.25788197,-45769200,,-4636697.536545807,11.844123138638423,-0.6329558490947833,-1.146480868631247,-861223.1901583083,1021.358009485874,23.09796858464414,0.7211651602279664,,,,,,0.0,0.0,22.945222233333332,23.61522193333333,22.275222533333334,5.839993120891774,-0.22777885820943924,0.0,1.0,,,,,,7.7065348513891525,,,,22.927499916666665,,23.024281601987724,,0.0,14.532788788300484,36.536546008320926,0.6775521478397282,1.1946738859453778,-0.5171217381056497,,,,,-173.92010285820837,-173.46562586148644,-0.45447699672192243,22.990001,,,23.713334,28.715706062227078,27.577834818897642,,,,,23.328026991943272,0.0,0.0,,26.770063640031907,,,,,,6.101629186992989,9.788352480354895,-93.898370813007,,23.01894963950541,-10.069590667212438,,,,-3.3861081794195114,-3.444764744248552,-11.73161959548491
18,2020-06-29,22.190001,22.84,22.113333,22.833332,22.497433,10683300,-49569703.22592652,-35085900,,-2656705.682910696,17.72013833351096,1.3603792835547124,-0.9363795162464301,-534807.4726020542,1061.493290074802,22.984875719687235,0.7360487442051695,,,,,,0.0,0.0,22.891999966666667,23.530666366666665,22.25333356666667,5.579821779922842,0.45406994428807557,0.0,0.0,,,,,,7.885826401926236,,,,22.93333325,,22.994904740143458,,0.0,14.057484046797514,33.500737548181846,0.7335764112365716,1.1161803131715904,-0.3826039019350188,,,,,-172.7007331801526,-173.31264732521967,0.6119141450670611,22.740001,,,23.713334,28.715706062227078,27.577834818897642,,,,,23.081942833232347,0.0,0.0,,40.792863685426454,,,,,,35.73053817160144,20.241895692026933,-64.26946182839856,,23.014751545684014,0.3075120988438788,,,,3.9295996326626836,3.854355732600334,-8.263025643351774
19,2020-06-30,22.719999,23.436666,22.663334,23.246668,22.90469,10864200,-44043899.339368075,-24221700,-0.17355115676487382,-1635667.0180377378,24.076648556937215,4.081084131569733,-0.5995458616212914,616478.0080711206,1061.493290074802,22.89435148738052,0.7397770697846526,23.47833325,25.251354018381903,21.705312481618094,15.103463687158497,0.4346693354834694,0.0,0.0,22.842333333333332,23.45866613333333,22.226000533333334,5.396408422957362,0.8280165088298628,0.0,0.0,21.790001,25.636667,23.713334,16.383897268346335,0.3786829945724427,7.863568942147758,,,,22.9380555,,23.033637549352157,,0.0,18.706418229378688,31.03245998687973,0.8082558250979152,1.0580319243831204,-0.24977609928520528,,,-33.79430170855975,-0.09500024999999823,-169.94763111905417,-172.75181129085877,2.804180171804603,22.6400005,,,23.713334,28.715706062227078,27.577834818897642,,,,21.790001,,1.0,0.0,,46.11318847981718,,,,,,60.694458333333344,34.17554189730925,-39.30554166666665,,23.016807108779545,0.24435962723762242,,,,1.8102307626412184,1.7940411729379324,-6.602374712831449
20,2020-07-01,23.286667,23.43,22.623333,22.746668,22.412045,9850200,-50882015.25262594,-34071900,-0.23871346066903418,-2105586.015460918,24.807162364592315,-0.1910861144392983,0.03970832614832893,-15195.529969066352,1038.6622054205452,22.869216980861864,0.7464660628061874,23.3711667,25.046329598653397,21.696003801346603,14.335295453208138,0.3136006054987213,0.0,0.0,22.793444466666664,23.449110566666665,22.137778366666666,5.753111171581385,0.46432904898799426,0.0,0.0,21.790001,25.636667,23.713334,16.459024272844704,0.24870030306764343,7.526098520495337,,,,22.885000083333335,,22.989488387913365,,0.0,17.276508572070874,29.039401865011495,0.9512668568486217,1.036387527913015,-0.08512067106439336,,,-45.99614118071423,0.0821663000000008,-165.9056580661844,-171.77378940161955,5.868131335435152,22.6400005,,,23.713334,28.715706062227078,27.577834818897642,,,,21.8229343,,0.0,0.0,,41.28078197032347,,,,,,39.861125,45.4287071683116,-60.13887499999999,,23.011677624539022,-2.7227299033888825,,,,-2.150845876062757,-2.1743136803327623,-8.611213684661056
21,2020-07-02,23.053333,23.293333,22.893333,22.953333,22.615669,7629600,-56222735.25262587,-26442300,-0.2569430750573698,-1579534.9726807862,30.107503658366326,0.34951504666037825,0.22110367080128554,-142543.8400805791,1048.098977640689,22.856807693587214,0.7264859565255688,23.28483335,24.856031945489864,21.713634754510135,13.495467816950166,0.3945071772112155,0.0,0.0,22.7795555,23.440555,22.118556,5.803445111121673,0.6314505532908876,0.0,0.0,21.790001,25.636667,23.713334,16.520049519701626,0.3024260489473224,7.28833060699762,,,,22.843333416666667,,22.98392602054208,,0.0,16.363637447270907,27.50499279541013,0.9674606052353795,0.9785312232084359,-0.011070617973056418,,,-30.665783941544444,0.015165650000000142,-157.70435056812505,-170.01510954743276,12.310758979307707,22.6133335,,,23.713334,28.715706062227078,27.577834818897642,,,,21.855208934,,0.0,0.0,,43.897760257958126,,,,,,48.472166666666716,49.67591666666669,-51.527833333333284,,23.011193671687977,-2.1318931513913184,,,,0.9085506501435692,0.9044481588089681,-7.780900272434721
22,2020-07-06,23.243334,23.559999,23.23,23.416668,23.072189,8323200,-55129694.005834185,-18119100,-0.19981624479393184,-802968.5662978159,35.88787714036299,1.1960501169442126,0.38334520134805433,237330.5402641121,1048.098977640689,22.864996469544185,0.7145039608730119,23.2043334,24.560586783701947,21.848080016298052,11.689656068309615,0.57827984156634,0.0,0.0,22.828555533333333,23.43188813333333,22.22522293333333,5.285771139738019,0.9873866145030705,0.0,0.0,21.790001,25.33,23.5600005,15.255766838792267,0.4595105817826508,7.0740189046484385,,,,22.853055833333332,,23.050501709689453,,0.0,18.00256980858829,25.871248982851668,0.9940371421425064,0.9165210422579292,0.0775160998845772,,,22.340698915015032,-0.047665399999999636,-147.6596095032113,-167.5311650980748,19.87155559486351,22.675,,,23.713334,28.715706062227078,27.577834818897642,,,,21.88683807532,,0.0,0.0,,49.34815530594801,,,,,,67.77779166666674,52.037027777777816,-32.22220833333324,,23.02204085072687,0.5007253433787774,,,,2.01859573073766,1.9984921765196617,-5.9193694624093744
23,2020-07-07,23.143333,23.343332,22.783333,22.84,22.504002,8724000,-62088109.03871815,-26843100,-0.20248169528485196,-1406951.8613981297,29.16647267274749,-2.128991154665304,-0.19089153733857644,-46828.86699529254,1048.098977640689,22.817885886101593,0.706387064785711,23.10750005,24.26249685754858,21.952503242451417,9.996726647620036,0.3841987924764254,0.0,0.0,22.856999933333334,23.46299923333333,22.25100063333333,5.302527031259654,0.4859736361631682,0.0,0.0,21.790001,24.74,23.2650005,12.766413474485738,0.35593198506168994,6.903039084202767,,,,22.826666833333334,,23.01811683127569,,0.0,16.875629486272295,28.666596873351363,0.8588617544252756,1.0021886224020233,-0.14332686797674776,,,-27.010268994055053,-0.44416604999999976,-140.2833990169619,-163.95967394488662,23.67627492792471,22.675,,,23.713334,28.715706062227078,27.577834818897642,,,,21.9537645123072,,0.0,0.0,,43.66260098862934,,,,,,55.26310526315792,57.17102119883046,-44.73689473684208,,23.021205077145254,-1.3675024403338165,,,,-2.4626390056860403,-2.493469169743623,-8.236235766823452
24,2020-07-08,22.879999,23.083332,22.723333,23.033333,22.69449,8927400,-55640499.6636921,-17915700,-0.17765476341611094,-959392.8777412553,29.246066020549932,-0.6452028586150481,-0.16994467686926737,-139273.15644449196,1048.098977640689,22.790720414468232,0.6717482583071398,23.03150005,23.976977279682142,22.086022820317854,8.21029657321121,0.5009693253007357,0.0,0.0,22.84011093333333,23.44511023333333,22.235111633333332,5.2976914321116615,0.6596878431649983,0.0,0.0,21.790001,24.709999,23.25,12.678279719778827,0.42579892178008305,6.6665829349658585,,,,22.857500083333335,,23.0204577803102,,0.0,16.252830482716767,28.2237383863141,0.8422592193105918,0.9757891265009232,-0.13352990719033142,,,-24.76336884378724,-0.1648330499999986,-132.9148620147083,-159.27437734457047,26.359515329862177,22.675,,,23.713334,28.715706062227078,27.577834818897642,12.0,72.0,-60.0,22.01801389181491,,0.0,0.0,,45.912502955888144,,,,,,70.24482513539552,64.42857402174006,-29.755174864604477,,23.021279085055145,1.6325885679485639,,,,0.8464667250437818,0.842904284592505,-7.459486036941987
25,2020-07-09,22.763332,23.016666,22.493334,22.620001,22.287239,12826200,-62257806.35925068,-30741900,-0.20806324868968248,-1579690.8806925053,28.494591769866133,-0.6052232453103747,-0.12933818726095644,-154598.0422565391,1048.098977640689,22.7646205894759,0.6585733324764257,22.9410001,23.650839588650495,22.231160611349505,6.188391836069037,0.2738931792803847,0.0,0.0,22.846666533333334,23.45666573333333,22.236667333333333,5.339940503880589,0.31420833557377287,0.0,0.0,21.790001,24.190001,22.990001,10.461618889927987,0.3458333333333328,6.425117876905068,-0.3609295007269324,,,22.836944583333334,23.352948769230768,22.95884904487786,23.31977854560479,0.0,15.338412645154383,29.032153843152436,0.8459047495073815,0.9475576169553563,-0.10165286744797486,,,-67.98442367660623,0.20233289999999826,-127.24677141465013,-154.25367974902846,27.006908334378338,22.675,23.713334,23.194167,23.713334,28.715706062227078,27.577834818897642,8.0,68.0,-60.0,22.079693296142313,,0.0,0.0,,42.046400587407234,,,,,,46.89270835334265,57.46687958396536,-53.10729164665735,,23.018705181024647,-1.078714269989593,-4.8581740120419,,,-1.7944949608465266,-1.8107912737096221,-9.120120896750539
26,2020-07-10,22.563334,22.696667,22.386667,22.513332,22.18214,11002500,-64269134.343121774,-41744400,-0.15784336094903098,-1521681.5652364332,30.420433394407468,-0.6010745739604693,-0.12255976847419649,-282049.93444597453,1043.1564637192284,22.728094988836492,0.6237159992287833,22.9285001,23.658920465027975,22.198079734972026,6.371287802013483,0.21580194099318284,0.0,0.0,22.8445554,23.420887999999998,22.2682228,5.045688917193799,0.21264561470234256,0.0,0.0,21.790001,24.190001,22.990001,10.46732228245492,0.3013879166666661,5.997954257142377,-0.3697338033983826,,,22.784444500000003,23.261538499999997,22.890307961050496,23.26004176444888,0.0,14.822827771178474,29.21288120564851,0.8740879934716264,0.9942419529106709,-0.1201539594390445,,,-100.38863507808858,-0.4285001000000008,-121.1565797020081,-148.3910660650062,27.234486362998112,22.836666,23.713334,23.275,23.713334,,24.644999499999997,4.0,64.0,-60.0,22.13890552429662,,0.0,0.0,,41.08490229764342,0.6340145513370022,,,,,40.86620436859238,52.66791261911018,-59.13379563140762,,23.014163185253263,-2.7221705706779575,-4.450905343853244,,,-0.471569386756443,-0.4726847831491465,-9.548682585322732
27,2020-07-13,22.736668,23.323334,22.526667,22.879999,22.543415,12059400,-65631538.18086069,-29685000,-0.17260594970258003,-672615.0530883659,37.61374853660157,2.5323743257914906,0.22098751089787325,144522.93452993373,1043.1564637192284,22.74339214480737,0.642344599305905,22.913,23.63365721702321,22.19234278297679,6.290378536404742,0.4771035388112016,0.0,0.0,22.918111000000003,23.4767772,22.3594448,4.875325021333573,0.4658901863044533,0.0,0.0,21.790001,24.190001,22.990001,10.474403177235624,0.45416583333333416,5.57044647247374,-0.3431684815210474,,,22.816111083333336,23.192307692307686,22.888721967042727,23.231890448563774,29.332533350805246,20.22737613794906,26.68851031039979,0.9174101193795176,0.856026498226116,0.06138362115340157,,,-5.454149638746242,-0.17300000000000182,-110.87764310309578,-141.52183383422212,30.644190731126344,22.973333,23.713334,23.3433335,23.713334,,24.644999499999997,4.0,60.0,-56.0,22.195749263324757,,0.0,0.0,,45.68295663663269,0.8376657016213506,,,,,61.58187749364693,49.780263405193985,-38.41812250635307,,23.00890046587165,1.6888844444444513,-3.3189997942073237,,,1.6286660721744894,1.6155455740155755,-8.075532666755025
28,2020-07-14,22.686666,23.15,22.6,23.113333,22.773315,11623500,-55557852.269951515,-18061500,-0.1666334608408863,-189076.08136145788,38.492189636777724,-0.23659203338064744,0.06840569665493089,314945.7246442776,1053.7947452290073,22.73707930337119,0.6331101393753142,22.8995,23.594051553484434,22.204948446515566,6.066084879446573,0.6539360173677831,0.0,0.0,22.953999933333336,23.494999433333334,22.41300043333333,4.713771033991971,0.6472580535348631,0.0,0.0,21.790001,24.190001,22.990001,10.480578178562846,0.5513883333333339,5.2062186149032845,-0.29983090476221363,,,22.84722216666667,23.11871792307692,22.923277510574614,23.223108415336828,28.221048152887043,19.025196925447172,25.10232473254766,0.8705530783511899,0.9204249374807212,-0.04987185912953129,,,8.155718461160177,-0.9295009999999984,-102.85560240147915,-134.06716397671377,31.211561575234626,22.973333,23.5600005,23.26666675,23.713334,,24.9849995,4.0,56.00000000000001,-52.00000000000001,22.250319252791765,,0.0,0.0,,48.440649042167166,0.9598058916046117,0.8104953815209882,,,49.93197924676444,74.76460425379011,59.07089537200981,-25.235395746209893,,23.010235336730414,1.6417458223395003,-2.708704705243825,,,1.0198164781388241,1.0146514361774717,-7.138071801449241
29,2020-07-15,23.5,23.673332,23.126667,23.553333,23.206842,13189500,-48158833.8647125,-4872000,-0.1095233511526459,666989.073118746,46.25776329605727,2.1759646056901207,0.3399008936065608,369622.0177608042,1053.7947452290073,22.80136775411033,0.6257990254377825,22.904500000000002,23.616156645052683,22.19284335494732,6.214120762755624,0.9558609861304433,0.0,0.0,22.9875554,23.505888199999998,22.469222600000002,4.509681790696176,1.0457667351940694,1.0,0.0,21.790001,23.690001,22.740001,8.295313148071333,0.9280694736842103,4.452437510550109,-0.22736037134987797,,,22.979166666666668,23.071666615384615,23.020209124332368,23.247569495682246,26.207113161685296,23.57876353667003,23.566525432408955,0.995919396990785,0.8438422408676327,0.1520771561231523,,,143.1016651907431,-0.07116800000000367,-95.14471549618997,-126.20483702449218,31.060121528302204,23.0299995,23.2650005,23.1475,23.713334,,24.9849995,4.0,52.0,-48.0,22.302706442680094,,0.0,0.0,,53.25969005893825,1.0,0.9324905310753208,,,51.60582625305296,93.62836378735336,76.65828184493013,-6.3716362126466395,,23.017704873320458,7.2068005100955945,-1.103111702667861,,,1.9036631367704393,1.8857701943533645,-5.370293506239198
30,2020-07-16,23.43,23.956667,23.4,23.690001,23.341499,8338800,-47809278.56863783,3466800,-0.0731454729567237,734511.6510160684,51.58250260417112,1.8580533503381758,0.6080210736487783,299469.46040064393,1059.9093796308966,22.860030011875438,0.6188858228940044,22.9240001,23.696691912592577,22.151308287407424,6.741334926033056,0.9956703872853728,0.0,0.0,23.062444300000003,23.5557771,22.569111499999998,4.278235156539768,1.1360378835544669,1.0,0.0,21.790001,23.956667,22.873334,9.451518018445652,0.8769233467456448,3.872695074714938,-0.1570881714245509,,,23.05055575,23.03846153846154,23.12325402828123,23.280342199705782,24.808623611432356,25.258100155687963,22.11789619657881,1.0651924210234782,0.7913069203587907,0.27388550066468753,,,192.30749120327172,0.322667899999999,-84.61582017732778,-118.0838892032925,33.46806902596472,23.171667,23.25,23.2108335,23.713334,,24.9849995,100.0,48.0,52.0,22.38494397611929,,0.0,0.0,,54.67670206699403,1.0,0.9866019638682039,0.909862625488171,,55.07914560747796,87.69233467456448,85.36176757190265,-12.307665325435522,,23.05826028769959,3.751835255581622,-3.2537703457333986,,,0.5802490883137335,0.5785721271986066,-4.821205497035175
