,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,38.299999,39.650002,38.099998,39.509998,38.827244,9672100,7924836.524034808,9672100,,,,,,-2019647.009894486,1000.0,,0.0,,,,,,0.0,0.0,,40.63667,37.536662,,0.636558357268756,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.875,50.10732534388646,47.37438977165354,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.018250992804198,,0.0
1,2020-06-04,40.02,41.720001,39.150002,41.68,40.959747,26855900,33944733.97625164,36528000,,,,14.9285717291117,,-557903.478729445,1000.0,,0.0,,,,,,0.0,0.0,,42.028335000000006,37.908332,,0.9154527314664563,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9099995,50.10732534388646,47.37438977165354,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.492285775362471,5.346764364190948,5.492285775362471
2,2020-06-05,44.709999,45.860001,42.709999,42.82,42.080048,20489900,14885886.712027643,57017900,,,,59.18771187266394,,2035427.103760541,1027.3512476007677,,0.0,,,,,,0.0,0.0,,43.66777955555556,38.82110955555556,,0.8250799919211416,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.9799995,50.10732534388646,47.37438977165354,,,,38.099998,,1.0,0.0,,,,,,,,,,,,,,,,,2.735124760076779,2.6983885716425515,8.37763140357537
3,2020-06-08,43.009998,43.27,41.32,41.82,41.097328,12200400,8942102.09664302,44817500,,,,-31.806334218550237,,275501.3950061905,1003.3589251439538,,0.0,,,,,,0.0,0.0,,43.77250133333334,39.16249883333333,,0.5764641486998467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.9799995,50.10732534388646,47.37438977165354,,,,38.410398119999996,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3353573096683844,-2.36305891610491,5.846626466546501
4,2020-06-09,40.650002,41.09,40.09,40.18,39.485664,11529200,-511841.9033570662,33288300,,,,-14.788536932310986,,-737048.4234048596,964.0115163147792,,0.0,,,,,,0.0,0.0,,43.30866773333334,39.220665733333334,,0.2346706940619562,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.9799995,50.10732534388646,47.37438977165354,,,,38.7083822352,,0.0,0.0,,,,,,,,,,,,,,,,,-3.9215686274509776,-4.000533461369926,1.6957783698192008
5,2020-06-10,39.650002,39.950001,38.040001,38.119999,37.461266,11641200,-11177887.225241844,21647100,,,,-26.16953655980496,,-1048961.8177520765,964.0115163147792,,0.0,,,,,,0.0,0.0,,42.85944538888889,38.81611038888889,,-0.17216267979004618,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.950001,50.10732534388646,47.37438977165354,,,,,45.860001,0.0,1.0,,,,,,,,,,,,,,,,,-5.126931309109006,-5.263030683373593,-3.5180943314651714
6,2020-06-11,36.540001,37.57,36.080002,36.16,35.535137,11348300,-21307606.658825032,10298800,,,,-28.491453874148526,,-1180326.811165403,914.4453658024075,,0.0,,,,,,0.0,0.0,,42.17857204761905,38.28714261904762,,-0.5466224322172828,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.970001499999995,50.10732534388646,47.37438977165354,,,,,45.703601,0.0,0.0,,,,,,,,,,,,,,,,,-5.14165543393641,-5.278551702907697,-8.478861477036792
7,2020-06-12,37.650002,37.700001,35.439999,36.560001,35.928223,15666500,-21446234.264906805,25965300,,,,-3.6785674528580103,,-410188.0592039834,914.4453658024075,,0.0,,,,,,0.0,0.0,,41.75958416666667,37.78958291666667,,-0.309718269400209,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.65,50.10732534388646,47.37438977165354,,,,,45.31865704,0.0,0.0,,,,,,,,,,,,,,,,,1.1061974557522225,1.1001238414270809,-7.466456971220303
8,2020-06-15,35.349998,37.150002,35.16,36.650002,36.016666,10012600,-16465086.494603045,35977900,,,,-8.248095799272965,,197950.7829380161,916.6964871130328,,0.0,,,,,,0.0,0.0,,41.37629740740741,37.40518474074074,,-0.19016905440122708,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.5100005,,,40.5100005,50.10732534388646,47.37438977165354,,,,,44.7259375576,0.0,0.0,,,,,,,,,,,,,,,,,0.24617340683332767,0.24587089646717075,-7.238663995882765
9,2020-06-16,37.869999,38.0,36.419998,36.919998,36.282001,12662400,-21113319.423928455,48640300,,,,13.164162796910556,,117930.68223887924,916.6964871130328,,2.1990006000000006,,,,,,0.0,0.0,39.16300016666666,41.10800106666667,37.217999266666666,9.932849330861405,-0.07660697397792121,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.5100005,,,40.5100005,50.10732534388646,47.37438977165354,,,,,43.960662552992,0.0,0.0,,,,,,,,,,,,36.919998,,,,,0.7366875450647958,0.7339872560550909,-6.5553027869047265
10,2020-06-17,37.040001,37.209999,36.439999,36.669998,36.03632,12120900,-25993193.763928503,36519400,,,,-2.4457754787185744,,11206.88589071401,910.4891703689134,,2.056100540000001,,,,,,0.0,0.0,38.931666766666666,40.79866726666667,37.06466626666666,9.59116654927567,-0.10569581172224178,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.5100005,,,40.5100005,50.10732534388646,47.37438977165354,,,,,43.256609548752635,0.0,0.0,,,,,,,,,,,,36.90786898366326,,,,,-0.6771397983282634,-0.6794427920732371,-7.188054021161938
11,2020-06-18,36.299999,37.07,36.009998,36.880001,36.242695,10430100,-19302159.482483767,46949500,,,,-2.896430235568205,,-22343.984045106947,915.7033909217747,,1.9564906860000009,,,,,,0.0,0.0,38.511999966666664,40.22800076666667,36.79599916666667,8.911512263633423,0.024476047252813604,0.0,0.0,,,,,,,,,,38.66416641666667,,37.95057808001905,,0.0,0.0,0.0,,,,,,,,,,,39.215,,,40.5100005,50.10732534388646,47.37438977165354,,,,,42.608880784852424,0.0,0.0,,,,,,,,,,,,36.903739305265525,,,,,0.5726834236533085,0.5710498260623531,-6.656535391371077
12,2020-06-19,37.66,37.66,35.759998,36.669998,36.03632,14817900,-19926086.002455857,32131600,,,,2.179798351993166,,-24644.99333700785,915.7033909217747,,1.9508418174000002,,,,,,0.0,0.0,37.80199983333333,39.39300063333334,36.21099903333334,8.417548314981342,0.14424850278725898,0.0,0.0,,,,,,,,,,38.42749975,,37.75356576001612,,0.0,0.0,0.0,,,,,,,,,,,38.125,,,40.5100005,50.10732534388646,47.37438977165354,,,,,42.01297032206423,0.0,0.0,,,,,,,,,,,,36.83998274514706,-7.188054021161943,,,,-0.5694224357531863,-0.5710498260623531,-7.188054021161938
