,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,48.0,49.400002,47.950001,49.240002,45.015442,23418000,18249893.21938387,23418000,,,,,,1485191.2643405343,1000.0,,0.0,,,,,,0.0,0.0,,50.313336,47.413334,,0.629885082837873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.6750015,46.0592356080786,46.13568880905512,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.016077561765254,,0.0
1,2020-06-04,48.880001,49.150002,48.16,49.099998,44.887451,18731400,35089085.07111746,4686600,,,,-0.10570771539234614,,1355586.0909551694,997.156701983887,,0.0,,,,,,0.0,0.0,,50.05333566666667,47.613332666666665,,0.6092883219132649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.6750015,46.0592356080786,46.13568880905512,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.28432980161129384,-0.2847347866359762,-0.28432980161129384
2,2020-06-05,51.650002,53.450001,51.599998,53.080002,48.52599,41328900,59886496.55882857,46015500,,,,17.323250401040205,,3296826.465377456,997.156701983887,,0.0,,,,,,0.0,0.0,,51.555558222222224,48.69555422222222,,1.5330215544376071,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.700001,46.0592356080786,46.13568880905512,,,,47.950001,,1.0,0.0,,,,,,,,,,,,,,,,,8.105914790464963,7.7941253075704875,7.798537457411148
3,2020-06-08,54.720001,55.360001,53.459999,54.740002,50.043568,33579400,71550978.13179526,79594900,,,,10.665779376644576,,4400232.401628975,1028.341330147489,,0.0,,,,,,0.0,0.0,,52.771669333333335,49.67666533333333,,1.6359709605114112,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.655001,46.0592356080786,46.13568880905512,,,,48.16,,0.0,0.0,,,,,,,,,,,,,,,,,3.1273548181102173,3.07944930059052,11.169780212437841
4,2020-06-09,52.880001,53.970001,52.450001,53.52,48.928238,27276900,82677046.1885058,52318000,,,,-6.6869713200547025,,442220.94546681957,1005.4224694674587,,0.0,,,,,,0.0,0.0,,53.18400226666667,50.09999906666667,,1.108948568319688,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.655001,46.0592356080786,46.13568880905512,,,,48.59200006,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2287211461921252,-2.2539324328913146,8.692115812667932
5,2020-06-10,53.5,53.5,50.599998,50.650002,46.304474,31156800,52594703.811086774,21161200,,,,-10.797027037449313,,-2278702.4524960853,1005.4224694674587,,0.0,,,,,,0.0,0.0,,53.40055777777778,49.863887777777784,,0.22227525390330974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.655001,46.0592356080786,46.13568880905512,,,,48.9980801164,,0.0,0.0,,,,,,,,,,,,,,,,,-5.362477578475344,-5.511614563860823,2.863525472643169
6,2020-06-11,47.529999,48.84,46.099998,46.18,42.217976,39183000,15699817.736551069,-18021800,,,,-32.0271780108721,,-5128783.945265863,1005.4224694674587,,0.0,,,,,,0.0,0.0,,52.883335428571435,49.069046285714286,,-0.7574271843351142,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.7299995,46.0592356080786,46.13568880905512,,,,,55.360001,0.0,1.0,,,,,,,,,,,,,,,,,-8.825275071065153,-9.239246625501574,-6.214463598112763
7,2020-06-12,48.040001,48.619999,45.91,47.169998,43.123039,30978100,13527886.332037669,12956300,,,,-1.7933586630571567,,-2793904.9532738905,1026.9765239050473,,0.0,,,,,,0.0,0.0,,52.51583491666667,48.50083216666667,,-0.33146531883861574,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.6350005,46.0592356080786,46.13568880905512,,,,,55.17480094,0.0,0.0,,,,,,,,,,,,,,,,,2.143780857514077,2.121125096998977,-4.203907221612213
8,2020-06-15,45.349998,47.759998,44.75,47.139999,43.095612,27929300,29951439.10516245,-14973000,,,,-10.88498274213458,,646340.2054190949,1026.323391192584,,0.0,,,,,,0.0,0.0,,52.187408481481484,47.9496287037037,,-0.19105044295818857,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.0550005,,,50.0550005,46.0592356080786,46.13568880905512,,,,,54.8042089024,0.0,0.0,,,,,,,,,,,,,,,,,-0.06359762830602245,-0.06361786017610171,-4.264831264629098
9,2020-06-16,49.57,49.75,47.240002,48.200001,44.064667,26203400,23792069.25705903,11230400,,,,21.456759580802487,,571453.9406229034,1049.4015598474225,,2.7250010000000002,,,,,,0.0,0.0,49.9013335,52.0593342,47.743332800000005,8.649070269835569,0.10580816771746089,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.0550005,,,50.0550005,46.0592356080786,46.13568880905512,,,,,54.200956368256,0.0,0.0,,,,,,,,,,,,48.200001,,,,,2.2486254189356236,2.2237165508864454,-2.1121059255846397
