,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,38.009998,41.470001,38.009998,40.580002,38.358925,4205900,2042175.4054837453,4205900,,,,,,-560618.6820060189,1000.0,,0.0,,,,,,0.0,0.0,,43.480003333333336,36.559997333333335,,0.5809250261729058,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.7399995,47.154563468340605,45.454252122047244,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.390557315336626,,0.0
1,2020-06-04,40.880001,41.689999,39.450001,41.18,38.926086,3284600,3831110.9313190347,7490500,,,,56.603527370120965,,-514628.804150615,1014.78555866015,,0.0,,,,,,0.0,0.0,,43.246667333333335,37.546666333333334,,0.6374268472350558,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.8499985,47.154563468340605,45.454252122047244,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4785558660149967,1.4677317916613308,1.4785558660149967
2,2020-06-05,43.610001,45.669998,42.689999,43.27,40.901695,6503500,-140820.09600680042,13994000,,,,165.41542123474278,,378635.43276483257,1014.78555866015,,0.0,,,,,,0.0,0.0,,44.449999777777776,38.663333111111115,,0.7960829877112141,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.839998,47.154563468340605,45.454252122047244,,,,38.009998,,1.0,0.0,,,,,,,,,,,,,,,,,5.075279261777577,4.950685263715027,6.628875967034209
3,2020-06-08,45.639999,45.939999,43.73,45.689999,43.189243,5414700,4048834.1008050554,19408700,,,,26.73373510995991,,632903.4326251557,1071.5403549895238,,0.0,,,,,,0.0,0.0,,45.16999941666667,39.72499991666667,,1.0955003913835677,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.9749985,47.154563468340605,45.454252122047244,,,,38.316398,,0.0,0.0,,,,,,,,,,,,,,,,,5.592787150450662,5.441987945175919,12.592402040788464
4,2020-06-09,44.279999,44.66,42.950001,43.529999,41.147461,3159100,3032743.168997484,16249600,,,,-55.753134120508896,,153485.8270710209,1020.883160473556,,0.0,,,,,,0.0,0.0,,45.220666,40.1806668,,0.664550145166689,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.9749985,47.154563468340605,45.454252122047244,,,,38.77381406,,0.0,0.0,,,,,,,,,,,,,,,,,-4.727511593948607,-4.842910109700949,7.269583180404959
5,2020-06-10,42.560001,43.07,40.25,41.099998,38.850468,4507800,1242404.8600613114,11741800,,,,-134.1874397710634,,-400988.416730008,1020.883160473556,,0.0,,,,,,0.0,0.0,,45.06611044444444,39.92611111111111,,0.2283826928295753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.9749985,47.154563468340605,45.454252122047244,,,,39.2037851564,,0.0,0.0,,,,,,,,,,,,,,,,,-5.582359420683646,-5.744225975115613,1.2814094982055435
6,2020-06-11,37.540001,39.41,36.529999,36.860001,34.842537,4155800,-1961018.865347116,7586000,,,,-255.7198404639422,,-680366.1816650708,915.5658429944068,,0.0,,,,,,0.0,0.0,,44.410951952380955,39.182380809523806,,-0.44417102609313386,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.234999,47.154563468340605,45.454252122047244,,,,,45.939999,0.0,1.0,,,,,,,,,,,,,,,,,-10.316294905902435,-10.888109346903052,-9.167079390484023
7,2020-06-12,39.009998,39.650002,37.68,39.41,37.252968,3175600,440825.2184659841,10761600,,,,43.114823812917486,,-209034.4967567394,978.9052873983799,,0.0,,,,,,0.0,0.0,,43.96999995833333,38.90249970833333,,0.10014805458897925,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.234999,47.154563468340605,45.454252122047244,,,,,45.751799,0.0,0.0,,,,,,,,,,,,,,,,,6.918065466140377,6.689261183555573,-2.883198477910387
8,2020-06-15,37.23,40.57,37.060001,39.91,37.725597,3515000,2633944.4999814415,14276600,,,,14.97860867711236,,264285.3673284429,978.9052873983799,,0.0,,,,,,0.0,0.0,,43.82777766666666,38.54333322222222,,0.25862071068124415,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.234999,,,41.234999,47.154563468340605,45.454252122047244,,,,,45.567363,0.0,0.0,,,,,,,,,,,,,,,,,1.2687135244861647,1.2607327853729977,-1.6510644824512477
9,2020-06-16,42.0,42.639999,40.389999,41.02,38.774849,3110900,1265151.2652258861,17387500,,,,195.28099987142005,,131117.430222823,1006.1311673535843,,3.247999300000001,,,,,,0.0,0.0,41.20199983333333,43.80499983333333,38.59899983333334,12.635309016695414,0.46504037008579857,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.234999,,,41.234999,47.154563468340605,45.454252122047244,,,,,45.38661572,0.0,0.0,,,,,,,,,,,,41.02,,,,,2.781257830117778,2.7432833583592497,1.0842729874680712
