,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,40.52,42.240002,40.099998,40.900002,38.88406,1836000,-463285.42189640395,1836000,,,,,,-261716.46138886476,1000.0,,0.0,,,,,,0.0,0.0,,43.22000466666666,38.939996666666666,,0.4579443153688818,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.17,47.742707563318774,45.79299246456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.707643365446742,,0.0
1,2020-06-04,40.57,43.5,39.799999,43.5,41.355907,2206600,1743314.578103596,4042600,,,,80.4857531949382,,-129759.58631540887,1000.0,,0.0,,,,,,0.0,0.0,,44.593335999999994,38.753331,,0.8127850917935866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.6499995,47.742707563318774,45.79299246456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.356963014329442,6.163082614612803,6.356963014329442
2,2020-06-05,47.849998,49.869999,46.59,47.27,44.940086,3719000,-433660.56152296974,7761600,,,,580.3278682441512,,462586.0792075269,1000.0,,0.0,,,,,,0.0,0.0,,46.79222355555555,40.712220888888886,,1.078581617581163,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.834998999999996,47.742707563318774,45.79299246456693,,,,40.099998,,1.0,0.0,,,,,,,,,,,,,,,,,8.666666666666668,8.31149067105068,15.574566475571316
3,2020-06-08,49.580002,50.32,48.290001,50.040001,47.573551,2289300,1224110.3483641709,10050900,,,,95.32393985056557,,456465.2962971581,1058.5995557436006,,0.0,,,,,,0.0,0.0,,47.989167583333334,42.414166083333335,,1.3678623972866488,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0599995,47.742707563318774,45.79299246456693,,,,39.799999,,0.0,0.0,,,,,,,,,,,,,,,,,5.859955574360054,5.69468607775776,22.34718472629902
4,2020-06-09,47.560001,48.93,47.02,47.209999,44.883045,2310400,-626631.3379185502,7740500,,,,-109.95069922957022,,3487.764519863951,1058.5995557436006,,0.0,,,,,,0.0,0.0,,48.317334,43.0933328,,0.7880293365935678,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0599995,47.742707563318774,45.79299246456693,,,,40.43119906,,0.0,0.0,,,,,,,,,,,,,,,,,-5.655479503287763,-5.821699220648036,15.427864771253553
5,2020-06-10,46.740002,46.939999,43.91,44.119999,41.945343,2581700,-2850473.517965469,5158800,,,,-299.2795043963094,,-299642.2363380094,1058.5995557436006,,0.0,,,,,,0.0,0.0,,48.26777805555556,42.90444405555556,,0.22664166439092576,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0599995,47.742707563318774,45.79299246456693,,,,41.024527116399994,,0.0,0.0,,,,,,,,,,,,,,,,,-6.545223608244521,-6.769254165639893,7.872852915752904
6,2020-06-11,40.080002,41.709999,38.259998,38.43,36.535801,2788100,-5363801.089667628,2370700,,,,-673.1469061368309,,-528549.3563770796,1058.5995557436006,,0.0,,,,,,0.0,0.0,,47.50333357142857,41.920475571428575,,-0.6252130309294234,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.289999,47.742707563318774,45.79299246456693,,,,,50.32,0.0,1.0,,,,,,,,,,,,,,,,,-12.896643538001895,-13.807476714309086,-6.039124399064821
7,2020-06-12,41.490002,41.490002,38.830002,40.68,38.674908,1740000,-4683502.954329279,4110700,,,,26.753408620688923,,-257697.78218326502,1120.5784524499004,,0.0,,,,,,0.0,0.0,,46.93958370833333,41.389582958333335,,-0.1278527680078847,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.289999,47.742707563318774,45.79299246456693,,,,,50.07879996,0.0,0.0,,,,,,,,,,,,,,,,,5.854800936768156,5.68981666036068,-0.5379021741857115
8,2020-06-15,38.25,42.48,37.52,41.799999,39.739697,2292500,-3019592.5884018578,6403200,,,,-34.617662813522024,,164990.49076141772,1120.5784524499004,,0.0,,,,,,0.0,0.0,,46.78629659259259,40.75074037037037,,0.17384621913824247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.92,,,43.92,47.742707563318774,45.79299246456693,,,,,49.842423920799995,0.0,0.0,,,,,,,,,,,,,,,,,2.7531932153392225,2.715974442690605,2.2004815549886647
9,2020-06-16,44.939999,44.939999,41.220001,42.459999,40.367168,2209500,-3756094.172273676,8612700,,,,518.5604815569133,,98003.79740152873,1138.2717968592374,,3.918000499999998,,,,,,0.0,0.0,43.67899993333334,46.76700003333333,40.590999833333335,14.139518325571423,0.30262291226393895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.92,,,43.92,47.742707563318774,45.79299246456693,,,,,49.349526963967996,0.0,0.0,,,,,,,,,,,,42.459999,,,,,1.5789474061949305,1.566611711626642,3.814173407619892
