,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,53.830002,53.869999,52.599998,52.77,51.621319,2776400,-11477409.444258686,20456800,,,,-10.292227344853153,,104594.22173992703,986.5479399344514,,2.37790028,,,,,,0.0,0.0,53.7879998,55.9469999,51.628999699999994,8.027813296749525,0.2642427621934818,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.839998,,,53.839998,66.95664861026201,64.39188954330707,,,,,56.803143676600754,0.0,0.0,,,,,,,,,,,,53.12209836566808,,,,,-0.6775851557013879,-0.6798911867032853,-3.316236595227673
11,2020-06-18,52.290001,53.299999,52.02,52.580002,51.435459,4795300,-12076803.680894818,15661500,,,,-15.348323254040329,,-36077.91692728613,986.5479399344514,,2.2681101519999993,,,,,,0.0,0.0,53.580999799999994,55.7710001,51.3909995,8.174540632591935,0.2714617208043305,0.0,0.0,,,,,,,,,,53.650833750000004,,53.225134193782246,,0.0,0.0,0.0,,,,,,,,,,,53.129999,,,53.839998,66.95664861026201,64.39188954330707,,,,,56.33555493600471,0.0,0.0,,,,,,,,,,,,53.10506834379724,,,,,-0.3600492704188052,-0.3606990078565797,-3.664345779980005
12,2020-06-19,54.18,54.830002,52.32,52.599998,51.455017,9136800,-19175130.62278571,24798300,,,,25.13632338458757,,-13790.747992452967,986.5479399344514,,2.2922993367999993,,,,,,0.0,0.0,53.21233323333333,55.38633393333333,51.03833253333333,8.17104068888361,0.3591685749380548,0.0,0.0,,,,,,,,,,53.48583341666666,,53.12895939473883,,0.0,0.0,0.0,,,,,,,,,,,53.039999,,,53.839998,66.95664861026201,64.39188954330707,,,,,55.89602151984443,0.0,0.0,,,,,,,,,,,,53.074250190374734,-3.6277096508717626,,,,0.03802966762915805,0.03802243818387119,-3.6277096508717577
13,2020-06-22,52.610001,53.75,51.580002,52.98,51.826748,4791700,-17783995.047269065,29590000,,-455688.5357783128,49.11685345489539,-41.2108057683077,,38091.722288556724,993.6751301345531,53.84806777200788,2.280069203119999,,,,,,0.0,0.0,52.81899993333334,55.06700043333333,50.57099943333334,8.512090357020602,0.5358096154041477,0.0,0.0,,,,,,6.851718189725849,,,,53.31916675,,53.106042564779,,0.0,0.0,0.0,,,,,,,,,,,52.509998,,,53.839998,66.95664861026201,64.39188954330707,,,,,55.48286010865377,0.0,0.0,,45.22972397594566,,,,,,41.09732919254653,,-58.90267080745347,,53.0666709143293,-3.637686431429611,,,,0.7224372898265052,0.719840212307421,-2.931480288329791
14,2020-06-23,53.77,53.91,52.57,52.91,51.75827,5469400,-20477878.62935864,24120600,,-445284.1735242684,52.1891853861883,14.087443960946276,-4.4489617690143355,27390.564800459717,993.6751301345531,53.769331107297816,2.186062282807999,,,,,,0.0,0.0,52.52199996666667,54.727000366666665,50.31699956666667,8.39648300292987,0.5879818510085828,0.0,0.0,,,,,,7.119740821949856,,,,53.050000166666656,,53.075882170197616,,0.0,0.0,0.0,0.9789110481586398,1.005665785332074,-0.02675473717343424,,,,,-198.8935323353401,-198.8935323353401,0.0,51.92,,,53.839998,66.95664861026201,64.39188954330707,,,,,55.09448838213454,0.0,0.0,,44.81557966844151,,,,,,40.37269151138712,,-59.62730848861288,,53.05732734509201,-5.753471780432355,,,,-0.1321253303133263,-0.13221269278833603,-3.0597323906290885
15,2020-06-24,52.540001,52.82,51.419998,51.540001,50.418091,4932800,-24565035.839705504,19187800,,-1347090.8726208014,47.310389508196316,-31.787294031827734,-7.422552456674231,-134951.487711262,967.945893041202,53.62820711495129,2.1164562545271988,,,,,,0.0,0.0,52.27100003333334,54.37700073333333,50.16499933333334,8.05800806817162,0.3264485303035887,0.0,0.0,,,,,,7.571775418464207,,,,52.591666833333335,,52.83959275939798,,0.0,22.711891728091427,30.55754475854227,0.9154536519892145,1.0359244602160946,-0.12047080822688017,,,,,-196.78124977537374,-197.83739105535693,1.0561412799831942,51.92,,,53.839998,66.95664861026201,64.39188954330707,,,,,54.72941895920647,0.0,0.0,,37.565765207159274,,,,,,26.190507246376754,35.88684265010347,-73.80949275362325,,52.994197633779244,-9.642356072188708,,,,-2.5893006993007006,-2.6234132289415957,-5.569807417742501
16,2020-06-25,51.75,53.23,50.810001,53.09,51.934349,4460000,-20621069.11079361,23647800,,-167078.52796068287,42.50730839944929,-5.425925336356586,-12.516883548324492,6403.717942909992,997.0556163077571,53.11806836400272,2.146810529074479,,,,,,0.0,0.0,52.46566683333333,54.51066753333333,50.420666133333334,7.795576892203861,0.6526486437551513,0.0,0.0,,,,,,7.794687402345442,,,,52.35500016666666,,52.87811695025983,,0.0,20.950100787845383,30.142457112869803,0.8633141141236399,1.1125079730803404,-0.24919385895670054,,,,,-188.72728845185404,-194.8006901875226,6.073401735668568,51.92,,,53.839998,66.95664861026201,64.39188954330707,,,,,54.386253701654084,0.0,0.0,,47.84557120103548,,,,,,49.514575360539986,38.69259137276795,-50.485424639460014,,53.00454514926074,-5.077775791167524,,,,3.0073709156505535,2.9630361968955743,-2.72994127043088
17,2020-06-26,52.849998,52.849998,50.939999,51.419998,50.300701,7590100,-24396255.689477686,16057700,,-1953993.3354234467,42.719340683370845,-3.1455935362906553,-11.624430699428856,-104625.86594330036,997.0556163077571,52.68109045520105,2.147129576167031,,,,,,0.0,0.0,52.53799996666667,54.52900046666666,50.54699946666666,7.579277860836771,0.21923614115951706,0.0,0.0,,,,,,8.087126669675952,,,,52.166666666666664,,52.653790957912165,,0.0,19.502652972807702,28.05990705119167,0.8686200352759844,1.06962821400764,-0.20100817873165566,,,,,-185.02396653363274,-192.35650927405015,7.332542740417409,52.820001500000004,,,53.839998,66.95664861026201,64.39188954330707,,,,,54.06367835955484,0.0,0.0,,40.17113493617336,,,,,,29.900736997335702,35.201939868084146,-70.0992630026643,,52.98980343611539,-4.2101378539493295,,,,-3.1456055754379375,-3.1961423653208865,-5.7896736610599575
18,2020-06-29,51.990002,52.98,51.779999,52.470001,51.32785,3489000,-23872897.40310955,19546700,,-1151499.9350772384,48.61290393879024,16.681045715133173,-9.709709517672211,-167508.77818054368,1017.4156207614716,52.41241568230505,2.0884168185503276,,,,,,0.0,0.0,52.66633326666666,54.440333566666666,50.892332966666665,6.736752646202515,0.44466397027479027,0.0,0.0,,,,,,8.092839278438152,,,,52.37416675,,52.625515579771836,,0.0,18.930549040026687,26.622634898043394,0.899460824748284,1.0488422648037388,-0.14938144005545473,,,,,-181.5796031309398,-190.2011280454281,8.621524914488305,52.820001500000004,,,53.839998,66.95664861026201,64.39188954330707,,,,,53.76045753798155,0.0,0.0,,46.032457399900245,,,,,,49.42861428571429,42.947975547863315,-50.57138571428571,,52.98444075685348,4.981994797919182,,,,2.0420129148974286,2.0214433814758515,-3.8658866300517847
19,2020-06-30,52.110001,53.470001,51.889999,53.130001,51.973484,5196100,-20913090.774890114,24742800,-0.17138112918547493,-497081.9443519212,57.785715195225826,9.12225303595024,-6.38635099988057,136605.57778278482,1017.4156207614716,52.212600394402806,2.037575336695295,53.1975002,56.6706655643335,49.724334835666504,13.057626209035652,0.49028275464607,0.0,0.0,52.6143332,54.32233349999999,50.906332899999995,6.492528541633208,0.6509565894104371,0.0,0.0,49.009998,58.669998,53.839998,18.15874799319987,0.42650134575569343,7.938232270220906,,,,52.55083366666667,,52.7031287213454,,0.0,19.569847383639257,25.213959287567157,0.9550781085332294,0.9996742839707966,-0.04459617543756722,,,-21.042704173600754,-1.2074982000000034,-177.64746259524873,-188.1088504703982,10.461387875149484,52.820001500000004,,,53.839998,66.95664861026201,64.39188954330707,,,,,53.47542996570266,0.0,0.0,,49.38882376442416,,,,,,70.79038090008184,50.039910727710605,-29.209619099918164,,52.985046626752116,4.156053877908399,,,,1.2578616112471463,1.2500162527479652,-2.656652522658387
20,2020-07-01,53.119999,53.830002,52.07,52.32,51.181114,4538000,-24161887.69443907,20204800,-0.22808538102262452,-951182.3148730751,60.378494459177126,10.471624063508038,5.33364876283372,-3824.9783744571687,1001.9044659577588,52.442138257234774,2.0098180030257655,53.0845001,56.51721631786671,49.65178388213329,12.933026444254722,0.3886450187724659,0.0,0.0,52.580333366666665,54.33733376666667,50.82333296666667,6.683108635875826,0.4259153934550419,0.0,0.0,49.009998,58.669998,53.839998,18.197402220615423,0.342650310559006,7.227648610931536,,,,52.57833349999999,,52.644185841138416,,0.0,19.622653544613268,23.70903697571952,1.0676449244187867,0.9033642147326205,0.16428070968616615,,,-22.44821123116757,0.0455009000000004,-169.33262408419344,-185.4265324152261,16.09390833103265,52.820001500000004,,,53.839998,66.95664861026201,64.39188954330707,,,,49.009998,,1.0,0.0,,45.63749746403246,,,,,,56.87284751007042,59.03061423195552,-43.12715248992958,,52.97847708674344,0.6347335781983685,,,,-1.5245642476084287,-1.5363052135666244,-4.140714395723178
21,2020-07-02,53.009998,54.220001,52.91,53.720001,52.55064,5073300,-22961332.829748105,25278100,-0.24392709381102756,199361.59772308066,60.18178230277989,15.880195533469415,5.364379379990832,66568.8117772455,1001.9044659577588,52.63413908979945,1.998836302723189,53.021500149999994,56.35764357650391,49.68535672349608,12.584115564689155,0.6046868735394865,0.0,0.0,52.67866673333333,54.43866733333333,50.91866613333333,6.6820240873193075,0.7958334976325221,0.0,0.0,49.009998,58.669998,53.839998,18.219024306501062,0.4875779503105592,6.652536222973174,,,,52.627500166666664,,52.80969586557866,,0.0,19.681285964636082,22.170612844427485,1.0543993189926313,0.8682001307629946,0.18619918822963666,,,25.996372022628048,-0.25150014999999115,-155.86697968868765,-181.7315883244088,25.86460863572114,52.515001,,,53.839998,66.95664861026201,64.39188954330707,,,,49.106398080000005,,0.0,0.0,,52.371191105347826,,,,,,80.9278309774358,69.53035312919603,-19.0721690225642,,52.993210607081195,1.1104836982781223,,,,2.675842889908253,2.6406683121134478,-1.575670517564287
22,2020-07-06,54.73,54.939999,53.639999,54.610001,53.421265,4077200,-20954083.36144044,29355300,-0.15324022209554197,689268.2266197796,59.48425012658104,23.116306533895813,8.38106658284626,203302.0841031021,1018.5034041205187,52.852192350640664,1.9289526724508697,52.94500025,56.05403611309408,49.83596438690592,11.74439833190511,0.7677680193021329,0.0,0.0,52.79333336666666,54.43233376666667,51.15433296666667,6.209118824214475,1.0541998749156265,1.0,0.0,49.009998,57.25,53.129999,15.563324130874845,0.6796118496087739,6.217510045247899,,,,52.78083358333333,,53.08666588625887,,0.0,21.310431482221055,21.15896180899156,1.118483370207333,0.8345182657715484,0.2839651044357845,,,84.18518608031093,-0.3649982499999993,-142.32826286483208,-177.35344105112247,35.02517818629039,52.875,,,53.839998,66.95664861026201,64.39188954330707,,,,49.310942196800006,,0.0,0.0,,56.09442188988653,,,,,,92.00972978679401,76.60346942476674,-7.990270213205994,,53.04998519928643,3.4868315330680186,,,,1.6567386139847429,1.6431644205648688,0.05496335452679357
23,2020-07-07,53.889999,54.380001,53.119999,53.610001,52.443035,3926100,-21826542.411346726,25429200,-0.21269175522770584,29929.908531239722,52.83101385960093,-17.330170398054104,-0.7175105315885523,-4344.878026559149,999.8529118028108,52.85987892618214,1.8850576052057826,52.77350025,55.28011030523498,50.26689019476502,9.499502755589836,0.6668589711935833,0.0,0.0,52.88666666666667,54.43466746666667,51.338665866666666,5.854030505483425,0.7336349998440989,0.0,0.0,49.009998,57.07,53.039999,15.272820566795733,0.5707198335682789,5.9615937145699665,,,,52.86666683333333,,53.16717898068058,,0.0,20.17417345298772,21.89158654118634,0.9698594686847998,0.9459124110224396,0.02394705766236016,,,60.39735117334241,-0.17350224999999853,-131.82488328835765,-169.9013689347911,38.07648564643344,52.875,,,53.839998,66.95664861026201,64.39188954330707,,,,49.648685604992004,,0.0,0.0,,51.24697410011397,,,,,,67.79664300079557,80.24473458834179,-32.20335699920444,,53.055669530581945,1.9589177649707898,,,,-1.8311664194988753,-1.8481397983043824,-1.7772095354631978
24,2020-07-08,53.52,53.77,51.639999,52.25,51.112637,4927800,-23931843.334773537,20501400,-0.21815009979869684,-931747.639516078,51.28962733972511,-45.16928669995725,-3.2087290569531306,-196903.92288938846,999.8529118028108,52.83057460446349,1.9095519446852045,52.58950025,54.64127566095635,50.53772483904365,7.802985011086324,0.4172667124805448,0.0,0.0,52.82899996666667,54.45600086666667,51.201999066666666,6.159499142617068,0.32206525925502955,0.0,0.0,49.009998,56.009998,52.509998,13.310641794889467,0.46285742857142814,5.733388342080346,,,,52.83750033333334,,53.02607452211434,,0.0,18.643802041010176,25.501814153524037,0.9015151149654604,0.943779769474583,-0.042264654509122535,,,-10.345021088287345,0.3904997499999965,-123.81027863111393,-161.7934832520956,37.98320462098167,52.875,,,53.839998,66.95664861026201,64.39188954330707,16.0,28.000000000000004,-12.000000000000004,49.966164408692485,,0.0,0.0,,45.48954065730471,,,,,,34.866820758750976,64.89106451544684,-65.13317924124902,,53.04788280700241,-0.6653954625625639,,,,-2.5368419597679104,-2.5695745647762003,-4.268966498022486
25,2020-07-09,52.389999,52.459999,50.75,50.91,49.801807,5594300,-28479256.172851242,14907100,-0.18910516865667243,-1869549.691013784,50.82451224377067,-33.6234899808735,-4.514098108869786,-268481.54115564446,999.8529118028108,52.732129778202776,1.8895966502166843,52.45100024999999,54.56271983697292,50.33928066302707,8.052161357868194,0.13513142097408734,0.0,0.0,52.773666633333335,54.431667233333336,51.11566603333333,6.283439092908361,-0.062022303650956685,0.0,1.0,49.009998,54.939999,51.9749985,11.30579201871369,0.32040500499072333,5.63770103102109,-0.3707050227336737,,,52.66500033333333,53.12961565384615,52.700524595635216,53.07122961836889,0.0,17.496313448487516,27.135602015698655,0.8910230575753184,0.9737356836106423,-0.08271262603532392,,,-98.39013435244578,0.4589997500000038,-118.64634929781681,-154.0067122349803,35.3603629371635,52.8449995,53.839998,53.342498750000004,53.839998,66.95664861026201,64.39188954330707,12.0,24.0,-12.0,50.264594484170935,,0.0,0.0,,40.644347366461126,,,,,,3.8186166631542533,35.49402680756693,-96.18138333684574,,53.02782684614696,-3.90713476783692,-8.724433877651435,,,-2.564593301435414,-2.598052293067621,-6.7240781706090935
26,2020-07-10,51.0,52.389999,50.810001,52.240002,51.102859,3777800,-25418746.532206155,18684900,-0.1311991277677902,-884688.084354672,46.81817865263734,-0.20909524064271376,-6.324485153529091,-44777.632030969704,1025.973641961985,52.61122370403497,1.858636785195016,52.56400034999999,54.35174169840744,50.77625900159255,6.802151040650179,0.40938332598039956,0.0,0.0,52.71733333333334,54.29133383333334,51.14333283333333,5.97147238100057,0.3483700185186288,0.0,0.0,49.009998,54.939999,51.9749985,11.28148725461303,0.5446886096646519,5.366662421315402,-0.3799822366559198,,,52.60916716666667,53.039615653846155,52.62967496553749,53.00965720219341,0.0,16.486617047534985,25.569631002799387,0.8771358364544001,1.03783562795568,-0.1606997915012799,,,-74.17991836334235,-1.0239993499999969,-111.57704605377789,-145.84594329277422,34.26889723899633,52.8449995,53.839998,53.342498750000004,53.839998,,54.164999,8.0,20.0,-12.0,50.545118755120676,,0.0,0.0,,46.711253044491286,0.49358612412833996,,,,,35.56091540833296,24.74878427674606,-64.43908459166704,,53.0184694302736,-1.2662974862974856,-10.143398651796868,,,2.612457277548619,2.5789155338769465,-4.28728456257661
27,2020-07-13,52.73,53.52,52.310001,52.52,51.376755,5037000,-28707373.247600112,23721900,-0.16444830422063636,-556825.5114468572,54.069789915039294,31.589225531060247,-1.1244829178599522,125690.92006654963,1025.973641961985,52.61278205363283,1.800772906675515,52.63950045,54.27981158323191,50.99918931676809,6.23224430022839,0.46357384657734274,0.0,0.0,52.822000200000005,54.32600070000001,51.317999699999994,5.694598819830405,0.39960103071774344,0.0,0.0,49.009998,54.939999,51.9749985,11.265306375072177,0.5919058023767622,5.121374283885433,-0.36058440441089346,,,52.690833749999996,52.94500026923077,52.612801893916334,52.97338629832723,12.6475367963542,19.92806966081336,24.343962662526135,0.9641197657729694,0.9430138623428859,0.02110590343008356,,,11.16515980818946,0.4504995500000035,-102.11062002306677,-137.01605628078835,34.905436257721576,52.8449995,53.839998,53.342498750000004,53.839998,,54.164999,4.0,16.0,-12.0,50.75,,0.0,0.0,,47.918173596420445,0.558724173399568,,,,,42.243446836144905,27.207659635877366,-57.756553163855095,,53.01004952727842,1.901433800903509,-9.159271442961233,,,0.5359838998474808,0.5345526181581572,-3.774279817725179
28,2020-07-14,52.41,53.810001,51.98,53.650002,52.48217,2989700,-26240458.765531518,26711600,-0.18791368308939102,5344.844388406957,52.31682911836531,-1.2242037662643668,-2.218172041232141,91322.85136966669,1048.048132962829,52.59399331640431,1.8036957160079639,52.72250045,54.390708363602066,51.05429253639793,6.328257951969224,0.7779933911227229,0.0,0.0,52.89566696666667,54.46266746666667,51.32866646666666,5.9248728293282875,0.7406939351114855,0.0,0.0,50.75,54.939999,52.8449995,7.947269124638037,0.6921247475238061,4.764928257206941,-0.2511348389264825,,,52.737500583333336,52.84923115384616,52.77237114100613,53.023505979932615,12.644267671441403,18.558400229237524,23.910194448244575,0.9102563572352831,0.9387922865865058,-0.028535929351222733,,,44.51216945875842,-1.3025024499999986,-92.54390983409415,-127.56010597399336,35.01619613989921,52.8449995,53.129999,52.98749925,53.839998,,55.964998,4.0,12.0,-8.0,50.810001,,0.0,0.0,,52.58545247136224,0.8106193299055825,0.6209765424778301,,,49.4740490636875,69.21247475238061,49.00561233228615,-30.78752524761938,,53.02157084027712,1.054816349595022,-11.669016731249636,,,2.151565118050258,2.1287456920769277,-1.7039207876907048
29,2020-07-15,54.73,55.200001,53.82,54.860001,53.665825,3390100,-24520841.61300773,30101700,-0.15709814138203565,590583.8108900612,58.89466204182119,65.74147119554004,4.748168332151272,140784.19521379474,1048.048132962829,52.75293377244426,1.7783260444071676,52.80900045,54.715190110974106,50.90281078902589,7.219184778090633,1.0379843863364282,1.0,0.0,53.075333666666666,54.62233406666667,51.528333266666664,5.829451434882178,1.076815407847771,1.0,0.0,50.75,55.200001,52.9750005,8.426595773599802,0.9235955227875222,4.007925608143141,-0.06599768261903449,,,53.0241675,52.765385,53.09354496546672,53.159542648085754,11.78125414194902,22.7539977257736,22.499636884426895,1.0305281290164752,0.8341583262874742,0.19636980272900095,,,191.86322240868054,-0.33899944999999576,-82.66680721796902,-117.9305707666351,35.26376354866608,52.9750005,53.039999,53.00749975,53.839998,,55.964998,100.0,8.0,92.0,51.05780088,,0.0,0.0,,57.02634553669086,1.0,0.7897811677683834,,,51.30785749521524,92.35955227875222,67.93849128909257,-7.640447721247779,,53.069473931392494,6.69000998405328,-12.977532609096865,,,2.2553568590733652,2.2302997382309897,0.5130065770243109
30,2020-07-16,54.5,55.369999,54.189999,54.779999,53.587563,2227100,-24520841.613007747,27874600,-0.13669552344328695,480761.48730576667,57.490991400966735,14.305519734183456,6.157557265761276,73211.08673011624,1046.5197708555572,52.85308363875305,1.7184934399664507,52.9095004,54.9999120612775,50.8190887387225,7.901838594104358,0.9473995803431587,0.0,0.0,53.27933349999999,54.76833370000001,51.7903333,5.589410010168402,1.0039171586410767,1.0,0.0,50.75,55.369999,53.0599995,8.73188929223002,0.8722943446524548,3.555224041136291,0.073422980386745,,,53.216667333333326,52.72115419230769,53.35299943231799,53.27957645193125,11.087590266599696,22.36889153591461,21.461617578943535,1.0747825022306516,0.8356521733081289,0.23913032892252273,,,171.04238049669587,0.22050060000000116,-71.8454673048364,-108.59484716842942,36.74937986359302,53.0599995,52.509998,52.78499875,53.839998,,55.964998,96.0,4.0,92.0,51.3891768896,,0.0,0.0,,56.648557607390586,0.9775862824704975,0.9294018707920267,0.7800531936794134,,51.52088084886113,87.22943446524549,82.93382049879277,-12.77056553475452,,53.14660535710692,4.402511827663188,-16.115328348342267,,,-0.14582938122804645,-0.14593581575805814,0.36642908147932474
