,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,93.610001,93.830002,91.260002,91.449997,88.976418,2397000,-9715539.413586574,-15598600,,-5946550.16019777,37.000025738544664,135.63032937004462,-20.54389091720147,-3135.128638429851,1048.8126248856724,94.39179486064369,3.356278173769998,,,,,,0.0,0.0,94.18266713333334,97.20666683333334,91.15866743333333,6.421563100817611,0.04816957598683969,0.0,0.0,,,,,,3.875379717630582,,,,94.65333316666666,,94.22815512379128,,0.0,0.0,0.0,0.8252048786322475,0.9397541462560584,-0.1145492676238109,,,,,-79.67155953796777,-79.67155953796777,0.0,94.114998,,,94.114998,102.88084119868996,100.78322910039371,,,,,98.142198,0.0,0.0,,37.51699601147129,,,,,,18.235983313468317,,-81.76401668653169,,96.17984059238863,-4.450947700877105,,,,-1.1992232324810503,-1.2064719245752364,-6.031651253596381
15,2020-06-24,90.019997,91.580002,87.93,89.800003,87.371063,4726100,-9599000.325553186,-20324700,,-6211048.229226655,36.22710711267055,-215.4738416453725,-17.659770840947754,-114016.42406696768,1048.8126248856724,94.01564974304208,3.385650556392997,,,,,,0.0,0.0,93.50900046666666,96.69899986666667,90.31900106666667,6.822871347314087,-0.08134767465264552,0.0,1.0,,,,,,4.31004254204014,,,,93.98916700000001,,93.54690095090032,,0.0,12.421584578383959,34.01459578654777,0.8252466068363715,0.9771056891962648,-0.15185908235989332,,,,,-83.88956309591978,-81.78056131694377,-2.1090017789760083,93.119999,,,93.119999,102.88084119868996,100.78322910039371,,,,,97.97775399999999,0.0,0.0,,33.96175248461191,,,,,,18.015446631107245,22.572486977949467,-81.98455336889276,,95.7404359816087,-8.15177891434322,,,,-1.804258123704472,-1.8207333316336616,-7.727082819564313
16,2020-06-25,89.75,91.57,88.830002,91.470001,88.99588,3009300,-6809355.223622448,-17315400,,-4605823.484851423,35.31722845315183,40.51769880038485,-21.865380054025287,-29307.51519431454,1068.3172454582777,93.69358860953189,3.3210853007536967,,,,,,0.0,0.0,93.37566686666666,96.50366596666666,90.24766776666667,6.699816354653812,0.19538580323334037,0.0,0.0,,,,,,4.620257023223251,,,,93.50083358333332,,93.22737788153104,,0.0,11.715561823018675,32.08126123584593,0.8208728947057724,1.033923903876216,-0.21305100917044362,,,,,-81.06172091514617,-81.5409478496779,0.4792269345317379,93.119999,,,93.119999,102.88084119868996,100.78322910039371,,,,,97.57584383999999,0.0,0.0,,40.14426926594139,,,,,,34.104062447796174,23.451830797457244,-65.89593755220382,,95.70941573913426,-6.020755039129658,,,,1.8596859066920102,1.8426051885093386,-6.011096383066173
17,2020-06-26,90.970001,91.730003,89.160004,89.830002,87.400253,4403200,-8916729.276919767,-21718600,,-4979454.929415507,28.46592832021841,14.299967750670254,-22.19843254760693,-22983.050318143716,1068.3172454582777,93.21771268761913,3.245976670678327,,,,,,0.0,0.0,93.03600036666667,96.04199926666665,90.03000146666668,6.4620123138418775,-0.03326672319585398,0.0,1.0,,,,,,5.058467636013404,,,,92.95250008333335,,92.7047046689878,,0.0,11.417492004826583,30.339390428830786,0.8286455993301253,1.0424058544717003,-0.21376025514157504,,,,,-83.1966206926714,-81.95486606042628,-1.2417546322451187,93.119999,,,93.119999,102.88084119868996,100.78322910039371,,,,,97.1900100864,0.0,0.0,,36.52764226276601,,,,,,18.30445439392174,23.47465449094172,-81.69554560607826,,95.31645354542493,-6.825019942951156,,,,-1.7929364623052835,-1.8092043095427002,-7.696257706535137
18,2020-06-29,90.910004,91.610001,89.470001,91.169998,88.703995,2249000,-7592558.012433765,-19469600,,-3837582.6532132877,27.41757796215184,9.039335260115426,-23.484375853269643,-45398.19873677696,1084.253355931092,92.91931638768877,3.1353790036104945,,,,,,0.0,0.0,92.75833363333334,95.53333283333333,89.98333443333334,5.983288166795575,0.2138133168951307,0.0,0.0,,,,,,5.2982349776850475,,,,92.97416625,,92.46859595068199,,0.0,10.887396584610775,28.930782311420778,0.8256318713234244,1.0505666631575121,-0.2249347918340877,,,,,-85.05897972976628,-82.57568879429428,-2.4832909354719988,92.95999900000001,,,93.119999,102.88084119868996,100.78322910039371,,,,,96.81960968294399,0.0,0.0,,41.18970510016644,,,,,,31.21385957877838,27.874125473498765,-68.78614042122162,,95.16913869564354,0.28599052751114834,,,,1.491702070762524,1.48068561543786,-6.319360871352231
19,2020-06-30,91.040001,94.239998,91.040001,93.330002,90.80558,5111900,-5388041.083355419,-14357700,-0.06949360959483548,-1711967.3530971138,34.88574949927063,131.4577534772689,-11.614631118851992,154659.76149338277,1084.253355931092,92.76995727616988,3.141840803249445,93.89100005,99.08795530511092,88.69404479488908,11.070188308449957,0.4460262766888075,0.0,0.0,92.35666710000001,95.1656659,89.54766830000001,6.0829367022491665,0.6732529932017047,0.0,0.0,87.93,98.309998,93.119999,11.055370583413,0.5202315067883436,5.3761151987726725,,,,92.87999983333333,,92.60111995826936,,0.0,15.8473771973741,26.918216464930577,0.867062956193103,0.9794012450461338,-0.11233828885303077,,,-30.44518643057542,0.4989989500000007,-86.58050319471147,-83.24315786103047,-3.337345333681,92.305,,,93.119999,102.88084119868996,100.78322910039371,,,,,96.46402529562623,0.0,0.0,,47.840351864914915,,,,,,52.02315067883436,33.84715488384483,-47.97684932116564,,95.09176605307087,-1.1962703916607103,,,,2.3692048342482064,2.3415747347220517,-4.099874640361689
20,2020-07-01,93.519997,95.400002,92.889999,95.150002,92.576347,2624800,-3286108.98431012,-11732900,-0.06718475249902352,-784952.588368952,41.01716053636734,143.91789945912058,18.254986711098258,172296.80887606597,1105.3970510506379,92.92139009768253,3.0786570229245003,93.78250015,98.7751611700399,88.78983912996011,10.647319088432065,0.6369512014245532,0.0,0.0,92.11966733333334,94.96666673333333,89.27266793333334,6.18108919064629,1.0321979812617232,1.0,0.0,87.93,98.309998,93.119999,11.068160886516935,0.69556872746989,5.06153190899728,,,,92.94333341666668,,92.99325565699715,,0.0,17.53282403123213,25.42422863710457,0.9954535559731056,0.9256649422741328,0.06978861369897282,,,23.508769233735684,3.1175018499999965,-84.92598024719025,-83.4835610590533,-1.4424191881369524,92.305,,,93.119999,102.88084119868996,100.78322910039371,,,,,96.12266428380119,0.0,0.0,,52.69460798064793,,,,,,69.556872746989,50.93129433486725,-30.443127253011,,95.09260060486687,0.8051732260321324,,,,1.950069603555793,1.9312993754609487,-2.229755445951498
21,2020-07-02,96.629997,97.190002,95.050003,95.550003,92.965523,2717900,-4733961.661858102,-9015000,-0.06068403890438495,-517507.5446162434,39.43603459421799,155.50617406814135,24.613761405294138,62611.20409599727,1105.3970510506379,93.01496248200073,2.9847912206320504,93.89250039999999,98.93885210038971,88.84614869961027,10.749211446902146,0.6642278123294507,0.0,0.0,92.195001,95.1220007,89.2680013,6.349584398833084,1.0731128021639365,1.0,0.0,87.93,98.309998,93.119999,11.055193924732233,0.7341044767060656,4.993902510973322,,,,92.8308335,,93.38660140207452,,0.0,20.738499958628477,24.191445701808682,1.0441318155083272,0.9122136830968257,0.13191813241150152,,,64.64051965918443,2.8074966000000074,-78.34324129606895,-82.84102108868026,4.497779792611311,92.560001,,,93.119999,102.88084119868996,100.78322910039371,,,,87.93,,1.0,0.0,,53.71416267940569,,,,,,73.41044767060656,64.99682369880998,-26.589552329393445,,95.09568812082321,-1.3931877937422505,,,,0.42038990183101976,0.4195087321854807,-1.818739210850795
22,2020-07-06,97.0,97.940002,95.150002,95.559998,92.975243,2510700,-6506757.033040913,-6504300,-0.05268298814621835,-439992.9744567839,45.04277017571583,47.227809176723554,29.11996099946347,11688.408703477538,1105.5126810158743,93.12971125517666,2.965312098568846,93.88500035,98.92096002994452,88.84904067005547,10.727932387858857,0.666303719296105,0.0,0.0,92.47666756666666,95.17966746666667,89.77366766666667,5.845798667110063,1.0703534123943772,1.0,0.0,87.93,98.309998,93.119999,11.05607707440349,0.7350673863328294,4.9215831515911574,,,,92.73583358333333,,93.72097010944768,,0.0,21.130067611738504,22.64948775600907,1.0598609979680327,0.8949328026360267,0.16492819533200598,,,73.34224790288135,1.2049956500000008,-71.71424912519853,-81.60471309273785,9.890463967539318,92.935001,,,93.119999,102.88084119868996,100.78322910039371,,,,88.11520004,,0.0,0.0,,53.740991563474964,,,,,,73.50673863328295,72.15801968362616,-26.49326136671706,,95.12297292011925,-1.1789028287146721,,,,0.01046049156061546,0.010459944489404904,-1.8084689683518285
23,2020-07-07,94.0,95.769997,93.910004,94.830002,92.265007,2555100,-6534227.208842674,-9059400,-0.09400016836350643,-643595.8037629577,39.09727326029733,-124.11611502444163,-2.212377281064633,-19256.129621283253,1105.5126810158743,92.96773571315133,2.8547801887119615,93.7380006,98.47449930913369,89.00150189086632,10.105824060287635,0.6152751712878347,0.0,0.0,92.78966783333333,95.40666693333333,90.17266873333332,5.640712292882856,0.8898232457677702,0.0,0.0,87.93,98.309998,93.119999,11.073415192941491,0.6647402051522548,4.942928151122306,,,,92.71416741666667,,93.89159040030188,,0.0,20.20543195837953,24.575652229009375,0.9384818803967471,1.0452880591746891,-0.10680617877794207,,,36.13178343892484,-1.8679976000000096,-66.6111261547542,-80.15355382793635,13.542427673182146,92.935001,,,93.119999,102.88084119868996,100.78322910039371,,,,88.5081921184,,0.0,0.0,,51.397729900151504,,,,,,68.58850270149149,71.83522966846034,-31.411497298508497,,95.11414313976913,-0.2734188778386383,,,,-0.7639137874406399,-0.7668465542341352,-2.5585676120016387
24,2020-07-08,94.93,95.82,94.779999,95.760002,93.169846,3082900,-3807034.240278184,-5976500,-0.0684714069597253,-142068.26036824647,44.794243091725725,15.517837750137575,-1.3562810364781082,10715.309675818531,1105.5126810158743,92.9138271655738,2.6733022698407645,93.6595006,98.20339476056593,89.11560643943407,9.703007450300086,0.7311344989314615,0.0,0.0,93.11700116666667,95.58100036666666,90.65300196666666,5.292264933639294,1.036323395180758,1.0,0.0,87.93,98.309998,93.119999,11.082696291891168,0.7543355981378805,4.934266619442396,,,,93.038334,,94.17903833871698,,0.0,19.810128644488223,23.944714437360187,0.9490703108610798,1.0366478186396468,-0.08757750777856699,,,61.69555185930091,-1.099502600000008,-60.99112379686882,-77.60928279470846,16.618158997839643,93.385002,,,93.119999,102.88084119868996,100.78322910039371,16.0,64.0,-48.0,88.885464513664,,0.0,0.0,,54.14110891633323,,,,,,78.22178257307034,73.43900796928159,-21.778217426929654,,95.16286547473635,4.234242813728876,,,,0.9807022887123873,0.9759246149256384,-1.6029572544184023
25,2020-07-09,96.0,96.849998,94.379997,96.57,93.957939,2583200,-1809494.5971768387,-3393300,-0.03698487476773294,177139.61019864335,49.52522540191151,30.11944003553754,7.847494159312516,52084.39239066232,1114.8637988301523,92.96171373251835,2.6529721428566875,93.66750040000001,98.23125605910607,89.10374474089394,9.744587267978519,0.8179946317030169,0.0,0.0,93.73333416666667,96.07933326666667,91.38733506666667,5.005687935582434,1.1045752177256436,1.0,0.0,87.93,98.309998,93.119999,11.08174975917259,0.8323701025761274,4.879578692038515,-0.06526880914186961,,,93.37250083333333,94.27846184615383,94.54687859429899,94.61214740344086,0.0,21.1589623613776,22.469283874663265,0.9954580273487635,0.9743521451994968,0.021105882149266786,,,80.33231484676311,-2.2175034000000124,-54.200342674739765,-74.62468521244108,20.424342537701314,93.550003,93.119999,93.335001,93.119999,102.88084119868996,100.78322910039371,12.0,60.0,-48.0,89.24764601311745,,0.0,0.0,,56.44697087671855,,,,,,86.31366906819785,77.70798478091989,-13.686330931802148,,95.40954012629498,4.332327232764201,-5.8607892479395876,,,0.8458625554331078,0.8423051843561957,-0.7706535141800197
26,2020-07-10,95.940002,96.43,94.449997,94.82,92.255264,3033200,-3709066.921259191,-6426500,-5.52998885206574e-05,-606466.0484011628,59.67694312884789,-11.423531089179784,10.14932553784603,-33116.02412405284,1114.8637988301523,92.99687789129153,2.5996752285710185,93.8630002,98.26979935757683,89.45620104242317,9.38985361257785,0.6085821892239602,0.0,0.0,94.19433396666668,96.46433356666667,91.92433436666667,4.819821966793251,0.6378119258993096,0.0,0.0,87.93,98.309998,93.119999,11.05866846135607,0.6637766211515643,4.630735620387139,-0.038646619975722274,,,93.65333441666667,94.18230799999999,94.58889727209915,94.62754389207487,0.0,20.01878886309842,21.258502288985593,1.0770566405321533,1.0031865587937339,0.07387008173841947,,,50.429395259414854,-4.062997199999998,-48.9996770480927,-70.82502480748789,21.825347759395193,93.70500150000001,93.119999,93.41250025000001,93.119999,,96.6100005,8.0,56.00000000000001,-48.00000000000001,89.59534025259275,,0.0,0.0,,50.53489609719742,0.7370683852643145,,,,,68.83115507869016,77.78886890665278,-31.168844921309844,,95.37598798110015,3.685077212194985,-5.791331055814427,,,-1.8121569845707786,-1.8287776504854136,-2.5688450472667546
27,2020-07-13,95.480003,96.440002,93.550003,93.57,91.039078,4693900,-8338009.16985516,-11120400,-0.10085239366159529,-1358024.4700581396,57.842987521463044,-27.39806972888196,24.630191975733485,-116845.43234657244,1114.8637988301523,93.2495987342842,2.628707605713917,93.81850025,98.21825548671711,89.41874501328289,9.379291344442723,0.4717597642789073,0.0,0.0,94.62233383333333,96.92433343333335,92.32033423333334,4.865658046555303,0.27143049170526595,0.0,0.0,87.93,98.309998,93.119999,11.063913804143322,0.543352705848305,4.483829713520851,-0.11706346185437155,,,93.96750083333332,94.19076961538462,94.43214384562235,94.54920730747672,22.146105058478778,18.55123107463624,21.983027748881927,1.100605520410136,0.8864224973223549,0.21418302308778103,,,23.745123164992084,-2.3484992500000033,-42.52854177824643,-66.09942059065234,23.570878812405915,94.4900015,93.119999,93.80500025,93.119999,,95.10000199999999,4.0,52.0,-48.0,89.92912672248904,,0.0,0.0,,46.767027952364174,0.5694974913940579,,,,,56.34364508618466,70.49615641102423,-43.65635491381534,,95.24859570397942,4.198214781796822,-1.6240503768008667,,,-1.3182872811643098,-1.3270538186151093,-3.8532675709001207
28,2020-07-14,93.669998,94.230003,92.480003,93.379997,90.854218,4206300,-8217858.013055128,-15326700,-0.1271790823326254,-1278193.7770355425,50.617659414416245,-68.23096605092398,10.06867087423573,-70420.38859182157,1112.599959283619,93.31363564250627,2.5408368451425254,93.76800014999999,98.16354106761428,89.37245923238571,9.375353874632644,0.45586400430887347,0.0,0.0,94.88366726666666,97.14666686666666,92.62066766666666,4.770050874277304,0.16777054077546907,0.0,0.0,87.93,98.309998,93.119999,11.069872433447635,0.5250479817048137,4.230778321183216,-0.19232403641052542,,,94.12666716666666,94.10115415384615,94.27027510014199,94.46259913655251,21.60874666909271,17.70483370690816,23.769689582071972,1.0318866595640186,0.9840566554556625,0.04783000410835614,,,-15.65821693837784,-3.9379981499999985,-37.10900312398388,-60.6025872494604,23.493584125476517,95.2100025,93.119999,94.16500075,93.119999,,95.10000199999999,4.0,48.0,-44.0,90.24956173358949,,0.0,0.0,,46.203116751659856,0.5444182953253074,0.6169947239945599,,,44.0268221010524,54.44551359729994,59.87343792072492,-45.55448640270006,,95.17612929042423,2.0881119264446126,0.3908756178597341,,,-0.20305974137008187,-0.20326618718247147,-4.048502877106442
29,2020-07-15,94.610001,94.720001,92.669998,93.739998,91.204475,3859600,-8048418.055552632,-11467100,-0.12483295429422514,-897100.400373324,59.61794322973732,18.05870673099562,26.749567186833453,6338.328686015837,1116.889283665821,93.70550915610586,2.4917534606282716,93.60999995,97.7644184907854,89.4555814092146,8.876014406589903,0.5156457574897378,0.0,0.0,94.96766713333334,97.11566733333333,92.81966693333332,4.523645288631218,0.21422974417476176,0.0,0.0,87.93,97.989998,92.95999900000001,10.74671296375745,0.577534707263361,3.710306434970988,-0.2203791186250612,,,94.45250016666665,93.9461541923077,94.18869400781246,94.40907312643752,20.846905948090058,18.042131342010983,22.47602353931973,1.1425472132069683,0.8983576260746983,0.24418958713227001,,,1.766040855149457,-2.4400019499999956,-32.971309645845466,-54.82984607153319,21.858536425687724,95.2100025,93.119999,94.16500075,93.119999,,95.22500199999999,20.0,44.0,-24.0,90.55717934424591,,0.0,0.0,,47.4949311306987,0.5505852672288678,0.554833684649411,,,48.15348405149009,53.89677277716794,54.89531048688418,-46.10322722283206,,95.16332031109094,4.352661597402622,1.1451973814775158,,,0.3855226082305263,0.3847813742954287,-3.67858816276202
30,2020-07-16,93.510002,94.510002,92.059998,92.099998,89.608841,2902900,-10856529.638880644,-14370000,-0.15449403886129642,-1449051.2003199924,53.41554455041407,-34.603342002756385,21.38377855803765,-35907.18508985851,1097.349082425237,93.85395451138221,2.487578514565445,93.38000000000001,97.32892369235223,89.43107630764779,8.457750465522004,0.3379302691415694,0.0,0.0,94.80866696666666,96.95066726666667,92.66666666666667,4.518574869854663,-0.1322755806025499,0.0,1.0,87.93,97.940002,92.935001,10.719642321696293,0.41658313354982274,3.511548162307958,-0.37067436402249143,,,94.53000016666668,93.74500019230769,93.8673561604567,94.23803052447919,20.401992927323157,16.8610488410351,22.634566770338694,1.0966227581849437,0.9036897496128988,0.19293300857204487,,,-22.71907722402356,-0.04999800000001642,-31.15386110965888,-49.58658160637652,18.43272049671764,95.0,93.119999,94.0599995,93.119999,,95.345001,16.0,40.0,-24.0,90.85249225047608,,0.0,0.0,,42.489417992952085,0.2992960177387774,0.4647665267643175,0.5455316451360961,,41.248710101348124,33.48513291233092,47.27580642893293,-66.51486708766909,,94.90195890075528,1.0200724146116495,-0.44521899022231926,,,-1.749519986121617,-1.7650049613216368,-5.363750513769006
