,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,113.510002,115.75,113.510002,115.089996,113.553291,648200,266222.34394852095,648200,,,,,,-103826.78437248274,1000.0,,0.0,,,,,,0.0,0.0,,117.02333066666667,112.54333466666667,,0.5684516980223493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.630001,137.81079741157205,132.98098414960631,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.329999609460454,,0.0
1,2020-06-04,114.400002,117.0,114.010002,116.75,115.191132,1101800,1183774.7290671733,1750000,,,,237.45219186785258,,-89959.21221031273,1000.0,,0.0,,,,,,0.0,0.0,,117.96666466666667,112.73666866666667,,0.7673679546472553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.255001,137.81079741157205,132.98098414960631,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4423529913060396,1.432050032401655,1.4423529913060396
2,2020-06-05,119.339996,126.0,119.32,125.339996,123.666435,2030900,2813356.727989329,3780900,,,,2353.409489388942,,165317.30886763177,1000.0,,0.0,,,,,,0.0,0.0,,122.05555377777777,114.11555644444445,,1.4136578495352428,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.755001,137.81079741157205,132.98098414960631,,,,113.510002,,1.0,0.0,,,,,,,,,,,,,,,,,7.357598286937894,7.099511633432609,8.90607381722388
3,2020-06-08,126.400002,129.229996,125.349998,128.289993,126.577042,1658300,3668147.5638609026,5439200,,,,1083.3009166017014,,188455.14432761824,1023.535958944821,,0.0,,,,,,0.0,0.0,,124.41749708333333,116.52250008333334,,1.4904999858349135,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.369999,137.81079741157205,132.98098414960631,,,,114.00960192,,0.0,0.0,,,,,,,,,,,,,,,,,2.3535958944820967,2.3263258814036014,11.469282699427685
4,2020-06-09,126.57,127.139999,124.290001,124.410004,122.748863,1328300,2451707.2808852624,4110900,,,,-337.93106226048246,,-1143.2842043288401,992.5802454948221,,0.0,,,,,,0.0,0.0,,125.15999753333335,117.70400073333333,,0.899410695383701,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.369999,137.81079741157205,132.98098414960631,,,,114.9228255648,,0.0,0.0,,,,,,,,,,,,,,,,,-3.0243894393228388,-3.0710676619213118,8.098017485377262
5,2020-06-10,124.110001,124.519997,121.480003,121.709999,120.084908,911200,1678384.1024842518,3199700,,,,-905.7927688762104,,-59948.26013110032,971.0387975439221,,0.0,,,,,,0.0,0.0,,125.23499688888889,118.0083348888889,,0.51222322437539,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.369999,137.81079741157205,132.98098414960631,,,,115.781255790912,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1702474987461695,-2.1941437407941855,5.752022964706671
6,2020-06-11,120.239998,120.599998,110.529999,110.540001,109.064056,994700,685660.0687976546,2205000,,,,-7526.93854126857,,-111064.40129590641,971.0387975439221,,0.0,,,,,,0.0,0.0,,125.05285423809525,115.98142995238095,,-0.5998428450701089,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.8799975,137.81079741157205,132.98098414960631,,,,,129.229996,0.0,1.0,,,,,,,,,,,,,,,,,-9.177551632384773,-9.626370221859837,-3.9534235451706867
7,2020-06-12,113.900002,116.019997,111.029999,114.099998,112.57653,923900,898582.9998288879,3128900,,,,-1101.8073833747146,,-61534.43629770474,1002.3115963033499,,0.0,,,,,,0.0,0.0,,124.25958029166668,115.07458454166667,,-0.1061063682763997,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.8799975,137.81079741157205,132.98098414960631,,,,,128.85599606,0.0,0.0,,,,,,,,,,,,,,,,,3.220550902654673,3.1697783887930875,-0.8601946601857535
8,2020-06-15,111.0,114.080002,108.639999,113.900002,112.379196,897400,1736596.267873044,2231500,,,,-1312.412847670215,,28181.695087208136,1000.5547311541122,,0.0,,,,,,0.0,0.0,,123.52481255555556,114.15148233333333,,-0.02682934745402713,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,118.93499750000001,,,118.93499750000001,137.81079741157205,132.98098414960631,,,,,128.48947611879998,0.0,0.0,,,,,,,,,,,,,,,,,-0.17528133523718736,-0.17543513271478517,-1.0339682347369261
9,2020-06-16,118.040001,120.650002,115.849998,119.370003,117.776161,1239300,2314937.335047153,3470800,,,,2668.605273944809,,57943.90080474784,1000.5547311541122,,5.427997700000001,,,,,,0.0,0.0,118.81666613333334,123.51466513333335,114.11866713333333,7.907979836310208,0.5588906965142664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,118.93499750000001,,,118.93499750000001,137.81079741157205,132.98098414960631,,,,,127.69549703404799,0.0,0.0,,,,,,,,,,,,119.370003,,,,,4.802459090387012,4.690705022649055,3.718834954169248
