,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,442.290009,475.869995,440.779999,469.899994,469.899994,1041800,687308.820132096,1041800,,,,,,-140391.5036645407,1000.0,,0.0,,,,,,0.0,0.0,,497.2733253333334,427.09333333333325,,0.6099553369380073,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,458.324997,545.3204352128821,526.4730712106299,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.464261818516633,,0.0
1,2020-06-04,468.209991,489.049988,467.51001,481.730011,481.730011,803600,944730.5912406824,1845400,,,,53488.0915965599,,-120039.56282899491,1025.1756057694267,,0.0,,,,,,0.0,0.0,,499.12165316666665,442.4916791666666,,0.6928898083783928,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,464.9149935,545.3204352128821,526.4730712106299,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.517560576942679,2.486392061819309,2.517560576942679
2,2020-06-05,520.0,537.559998,486.040009,490.779999,490.779999,995200,132653.22537012608,2840600,,,,173527.96052250275,,38927.37372849567,1025.1756057694267,,0.0,,,,,,0.0,0.0,,518.1855435555555,446.0855682222222,,0.6198952297992625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,489.16999849999996,545.3204352128821,526.4730712106299,,,,440.779999,,1.0,0.0,,,,,,,,,,,,,,,,,1.8786431804847625,1.8612146214348257,4.44349973752074
3,2020-06-08,513.0,513.0,489.609985,494.940002,494.940002,634800,-212835.73386311956,3475400,,,,-38670.205531689426,,24077.017985570317,1033.8653111449867,,0.0,,,,,,0.0,0.0,,519.2824936666666,453.51250466666664,,0.6298845105984947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,489.16999849999996,545.3204352128821,526.4730712106299,,,,444.65119896,,0.0,0.0,,,,,,,,,,,,,,,,,0.8476309157822826,0.8440586968951891,5.3287951308209625
4,2020-06-09,479.130005,489.959991,467.76001,479.200012,479.200012,555400,-195822.8916359121,2920000,,,,-89715.231534957,,-12281.966571527204,1000.9865185781879,,0.0,,,,,,0.0,0.0,,515.6606586666666,454.1646750666667,,0.4071052362732414,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,489.16999849999996,545.3204352128821,526.4730712106299,,,,448.3675509216,,0.0,0.0,,,,,,,,,,,,,,,,,-3.1801814232828907,-3.231847529861387,1.9791483547028976
5,2020-06-10,475.0,477.119995,454.350006,461.079987,461.079987,904000,-565443.8171444834,2016000,,,,-33059.30371957966,,-51845.745550213236,1000.9865185781879,,0.0,,,,,,0.0,0.0,,510.87610194444443,452.03945261111113,,0.15365481364634856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,489.16999849999996,545.3204352128821,526.4730712106299,,,,451.93524880473603,,0.0,0.0,,,,,,,,,,,,,,,,,-3.781307292621683,-3.8546536304837176,-1.8769966189869702
6,2020-06-11,436.109985,446.320007,413.130005,420.559998,420.559998,929100,-1078562.733666391,1086900,,,,-128637.58362662682,,-115832.88962077229,1000.9865185781879,,0.0,,,,,,0.0,0.0,,503.5880881428571,443.67381671428575,,-0.38578152021495576,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,537.559998,0.0,1.0,,,,,,,,,,,,,,,,,-8.78806067113037,-9.198438378250984,-10.500105688445693
7,2020-06-12,448.070007,455.160004,422.23999,447.390015,447.390015,456200,-837713.1270046199,1543100,,,,64764.75873956048,,-52546.16755430948,1064.8453863686134,,0.0,,,,,,0.0,0.0,,499.9541625833333,439.29917158333336,,0.1333912227712086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,535.0713981399999,0.0,0.0,,,,,,,,,,,,,,,,,6.379593191837518,6.18435792149663,-4.7903765242439995
8,2020-06-15,423.859985,462.429993,422.25,459.73999,459.73999,430400,-464942.668712107,1973500,,,,33981.216177974966,,40984.678373455325,1094.2399044839042,,0.0,,,,,,0.0,0.0,,498.6614764444444,435.8170415555556,,0.38066932237899825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,475.34500149999997,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,532.6325702771999,0.0,0.0,,,,,,,,,,,,,,,,,2.7604494034137117,2.7230359574251572,-2.162163041015064
9,2020-06-16,479.410004,482.109985,450.779999,465.200012,465.200012,595900,-512301.99929080444,2569400,,,,126734.21237540906,,18958.07690025936,1094.2399044839042,,34.193994100000005,,,,,,0.0,0.0,467.1183329666666,498.5313272666666,435.70533866666665,13.449694470562173,0.4694661236629293,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,475.34500149999997,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,530.2425189716558,0.0,0.0,,,,,,,,,,,,465.200012,,,,,1.1876326007663751,1.1806355895020104,-1.0002089934055158
10,2020-06-17,467.829987,468.220001,456.269989,459.690002,459.690002,269400,-627501.0659026214,2300000,,,,-18630.29493317137,,3886.2242163127326,1081.2793011722572,,31.969595890000004,,,,,,0.0,0.0,467.0393331,496.138329,437.9403372,12.461047212813437,0.3737184759698186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,475.34500149999997,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,527.9002686922228,0.0,0.0,,,,,,,,,,,,465.13854427045936,,,,,-1.1844389204358041,-1.1915092830913743,-2.172801049237727
11,2020-06-18,453.440002,467.670013,449.309998,465.75,465.75,328100,-368023.6966902319,2628100,,,,-21012.393643658277,,1134.395831339822,1081.2793011722572,,30.608637801000004,,,,,,0.0,0.0,465.1873331666667,493.96833276666655,436.40633356666666,12.37393950694196,0.5097749703129386,0.0,0.0,,,,,,,,,,466.33000183333337,,463.4152894548371,,0.0,0.0,0.0,,,,,,,,,,,463.0650025,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,525.6048634183783,0.0,0.0,,,,,,,,,,,,465.149106636742,,,,,1.3182792694281797,1.3096655872745444,-0.8831653656075633
12,2020-06-19,476.709991,477.570007,460.200012,463.0,463.0,958800,-1017712.6699570646,1669300,,,,18831.994942113015,,-1335.9173434151444,1081.2793011722572,,29.2847735209,,,,,,0.0,0.0,461.40033360000007,486.76633380000004,436.03433340000004,10.995224039864022,0.53153170360694,0.0,0.0,,,,,,,,,,465.7550023333333,,463.3513987694775,,0.0,0.0,0.0,,,,,,,,,,,451.54499799999996,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,523.3553662500107,0.0,0.0,,,,,,,,,,,,465.07461824825117,-1.4683962732717109,,,,-0.5904455179817525,-0.5921955395463918,-1.4683962732717104
13,2020-06-22,456.359985,468.839996,452.380005,464.730011,464.730011,357200,-838895.1055246172,2026500,,126294.8162130999,52.182052470126585,-38131.73954784972,,-4326.504954270797,1085.3195281379167,467.4306073670954,28.002295268810002,,,,,,0.0,0.0,457.6803344333333,482.3533322333334,433.0073366333333,10.781760081760282,0.6428621812357684,0.0,0.0,,,,,,6.687685393991491,,,,464.33833566666664,,463.56349295878863,,0.0,0.0,0.0,,,,,,,,,,,447.619995,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,521.1508590250105,0.0,0.0,,49.17824076415767,,,,,,41.469106246755175,,-58.53089375324483,,465.06094481823664,-3.528947670233483,,,,0.3736524838013011,0.3729561369804735,-1.1002304886175374
14,2020-06-23,464.0,467.070007,453.200012,458.209991,458.209991,760100,-1049883.8711081664,1266400,,-599728.3292459131,47.83871760502293,-866.744217214159,7328.9098285266955,-9329.283987591758,1085.3195281379167,467.36750950741055,26.589065241928996,,,,,,0.0,0.0,455.73233433333337,479.57233353333334,431.8923351333333,10.462281213763026,0.5519642774708374,0.0,0.0,,,,,,6.975593593422746,,,,461.6241683333333,,462.7398772728211,,0.0,0.0,0.0,1.0017409267833073,0.9506053829404277,0.05113554384287955,,,,,-147.4101578890945,-147.4101578890945,0.0,447.619995,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,518.9904419445103,0.0,0.0,,45.851262922114046,,,,,,36.229195962423645,,-63.770804037576355,,464.87454883056216,-6.636376393977697,,,,-1.4029694329338205,-1.412904078567223,-2.4877640241042442
15,2020-06-24,452.649994,453.51001,430.980011,433.899994,433.899994,762700,-1614885.5903315009,503700,,-3162800.669625069,39.12418509234678,-52846.684093352735,-266.4312921813497,-51128.463089141034,1085.3195281379167,463.9015935008857,26.653156717736103,,,,,,0.0,0.0,453.26033523333336,477.0763354333333,429.4443350333333,10.508751085726399,0.09354339371114677,0.0,0.0,,,,,,7.715119089697967,,,,456.537501,,458.30297215392557,,0.0,25.925635279648795,27.81108342241948,0.864345189849017,1.0077582879250364,-0.14341309807601943,,,,,-148.2748606032851,-147.84250924618982,-0.4323513570952855,452.1749875,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,516.8732332056201,0.0,0.0,,36.05672666957724,,,,,,16.69210814791255,31.463470119030458,-83.30789185208745,,463.7743412168759,-12.332809583655354,,,,-5.305427091833104,-5.4513495694132885,-7.661204609421635
16,2020-06-25,428.01001,439.75,424.279999,436.0,436.0,574500,-1318908.5199680272,1078200,,-2538621.5101072015,28.765489695746922,-27547.133228896702,-14628.937988709882,-37684.00507360804,1090.5722996348593,457.06187082641355,25.534841145962496,,,,,,0.0,0.0,453.9276682000001,475.9716683,431.88366809999997,9.712560676203347,0.0933662647733347,0.0,0.0,,,,,,8.345809872588404,,,,452.9375,,454.87174566870624,,0.0,24.849223030669076,28.454574212278555,0.7889717023847707,1.1987778724752678,-0.40980617009049713,,,,,-144.4338478891392,-146.7062887938396,2.272440904700403,452.1799925,,,475.34500149999997,545.3204352128821,526.4730712106299,,,,,514.7983686415076,0.0,0.0,,37.30268025708721,,,,,,22.89976584058106,25.273689983639088,-77.10023415941895,,463.02892531771516,-9.015027320157916,,,,0.4839838739430835,0.48281643728005363,-7.214299730337936
