,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,45.049999,45.810001,44.689999,45.439999,45.439999,4904000,1663845.4145617627,4904000,,,,,,-605573.4518170027,1000.0,,0.0,,,,,,0.0,0.0,,46.433335,44.193331,,0.5565472204513922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.25,51.90732535262008,49.80383888976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.550435049195773,,0.0
1,2020-06-04,45.0,46.68,44.470001,45.98,45.98,6973000,4219558.347916006,11877000,,,,10.30045575791628,,-532607.4224915686,1000.0,,0.0,,,,,,0.0,0.0,,47.17666716666666,43.846666166666665,,0.640640598406227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.5750005,51.90732535262008,49.80383888976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1883825085471367,1.1813766929182012,1.1883825085471367
2,2020-06-05,48.189999,49.880001,47.41,48.459999,48.459999,7708200,3064879.8175834604,19585200,,,,98.3744981967256,,498619.0287150778,1000.0,,0.0,,,,,,0.0,0.0,,48.468889555555556,44.60222155555556,,0.9977007191836608,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.175001,51.90732535262008,49.80383888976378,,,,44.689999,,1.0,0.0,,,,,,,,,,,,,,,,,5.393647237929544,5.253217541776811,6.646126906824978
3,2020-06-08,49.450001,49.52,47.560001,48.529999,48.529999,5376700,3010007.274230095,24961900,,,,-3.8276246582475166,,423519.70755724184,1001.4444903310871,,0.0,,,,,,0.0,0.0,,48.97583358333333,45.09583308333333,,0.8850941943607129,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.175001,51.90732535262008,49.80383888976378,,,,44.470001,,0.0,0.0,,,,,,,,,,,,,,,,,0.14444903310870671,0.1443448058509933,6.800176205989783
4,2020-06-09,47.389999,48.119999,46.880001,47.830002,47.830002,4124000,5205056.3759221975,20837900,,,,-31.270575654679963,,-51718.0098565137,986.9996489269427,,0.0,,,,,,0.0,0.0,,48.9506666,45.350667,,0.6887042431893606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.175001,51.90732535262008,49.80383888976378,,,,44.686401000000004,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4424006066845352,-1.4529043304348566,5.259689816454438
5,2020-06-10,47.880001,48.0,46.34,46.849998,46.849998,4894500,3318008.4373679627,15943400,,,,-11.19215445908665,,-159769.5555969248,986.9996489269427,,0.0,,,,,,0.0,0.0,,48.91277761111112,45.35944461111111,,0.41948035517326615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.175001,51.90732535262008,49.80383888976378,,,,44.894145,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0489315471908243,-2.0702133511969034,3.102990825329899
6,2020-06-11,44.619999,44.669998,42.330002,42.349998,42.349998,8163900,-4706365.388741149,7779500,,,,-105.19219147711269,,-884437.6027801426,986.9996489269427,,0.0,,,,,,0.0,0.0,,48.41904680952381,44.70476252380952,,-0.6339753079392192,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.1050015,51.90732535262008,49.80383888976378,,,,,49.880001,0.0,1.0,,,,,,,,,,,,,,,,,-9.605123142161077,-10.098259212243565,-6.8001784066940685
7,2020-06-12,43.939999,44.669998,41.77,42.950001,42.950001,5663400,-5760922.442366708,13442900,,,,-14.337718331708778,,-703915.1712093824,1000.9831856051525,,0.0,,,,,,0.0,0.0,,48.120415666666666,44.14541741666667,,-0.3007338221260016,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.8250005,51.90732535262008,49.80383888976378,,,,,49.72900102,0.0,0.0,,,,,,,,,,,,,,,,,1.416772203861738,1.4068297840590827,-5.479749240311382
8,2020-06-15,41.459999,43.18,40.77,42.93,42.93,5776800,-1182628.6664330997,7666100,,,,-51.93961345381519,,77547.33091411421,1000.9831856051525,,0.0,,,,,,0.0,0.0,,47.74073985185185,43.67185251851852,,-0.18232319003799427,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.3250005,,,45.3250005,51.90732535262008,49.80383888976378,,,,,49.4106409792,0.0,0.0,,,,,,,,,,,,,,,,,-0.04656810136046685,-0.04657894766819659,-5.52376552649132
9,2020-06-16,45.16,46.110001,43.630001,44.470001,44.470001,5664900,-3010015.7632072726,13331000,,,,126.73837984783462,,200523.2633056546,1036.8908284380227,,2.5509993999999985,,,,,,0.0,0.0,45.60933333333334,47.68833263333333,43.53033403333333,9.11655202151606,0.22599020756444488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.3250005,,,45.3250005,51.90732535262008,49.80383888976378,,,,,48.892202520447995,0.0,0.0,,,,,,,,,,,,44.470001,,,,,3.5872373631493204,3.524394477320536,-2.134678744161056
