,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
19,2020-06-30,59.119999,60.939999,59.07,60.450001,59.743843,6067600,4995277.672203165,52425000,0.03316873396238539,-99120.80905650812,51.22205117451609,52.08478541764455,-4.090458882658716,201460.59512667847,1082.1608427410267,59.06750660619663,1.9597631091920829,59.225500499999995,62.30081216388101,56.15018883611898,10.385093035662965,0.6990855942149772,0.0,0.0,60.0060003,61.7079998,58.3040008,5.672764361866668,0.6304350265672815,0.0,0.0,54.52,62.330002,58.425001,13.186890670514465,0.7592829041529053,3.5951048611771896,,,,59.73916716666667,,59.576297912817076,,0.0,27.835105737434805,23.651982542333464,0.9733551600913094,0.9608553554038419,0.012499804687467475,,,53.008503462445006,-2.1755014999999958,-258.4004492478515,-287.779640368676,29.379191120824487,59.945001500000004,,,58.425001,89.414486779476,82.22773652362204,,,,57.4997972112674,,0.0,0.0,,57.57480858766094,,,,,,75.92829041529055,61.16090196477114,-24.071709584709463,,59.049000639718905,6.896555382786127,,,,2.353538734278038,2.3262700355688892,4.566683885717282
20,2020-07-01,60.43,60.779999,59.540001,59.68,58.982838,5305200,888019.434689905,47119800,-0.022314184549314362,-668533.4513627216,52.95040173578798,3.6228664329147895,3.6756739058816206,75226.65391477937,1068.3764768636559,59.34688076533373,1.8877865982728745,59.31900045,62.32950855654989,56.308492343450105,10.1502320798121,0.559956581617333,0.0,0.0,60.0403336,61.677333,58.403334199999996,5.4529990153152665,0.38994082710109823,0.0,0.0,54.52,62.330002,58.425001,13.166105195219954,0.6606912520636996,2.9834496664996326,,,,59.958333916666675,,59.592252080075994,,0.0,26.59724191596919,22.600147720103354,1.1216366832424192,0.9358644805987771,0.18577220264364203,,,40.54569348457963,-0.7789994500000006,-241.72143207964,-281.1998963273851,39.47846424774508,59.945001500000004,,,58.425001,89.414486779476,82.22773652362204,,,,57.560001,,0.0,0.0,,53.0716385216249,,,,,,66.06912520636996,66.70933844404477,-33.93087479363003,,59.054337308368666,4.609993069412675,,,,-1.273781616645464,-1.2819637707893072,3.2347326892452344
21,2020-07-02,60.5,61.650002,60.34,61.0,60.287411,5596100,930729.146430786,52715900,-0.021333407215844397,482235.89883195306,51.86864769813942,19.546701810225063,6.293168947587531,56197.667432437884,1068.3764768636559,59.672466058891715,1.8960081384455871,59.462500399999996,62.5060506420697,56.41895015793029,10.2368727234676,0.752583246162294,0.0,0.0,60.117666933333325,61.770666433333325,58.46466743333333,5.499213739725022,0.7668884856488684,0.0,0.0,54.52,62.330002,58.425001,13.134331633319608,0.8297052932892974,2.510482958378607,,,,60.16333383333333,,59.80882868314123,,0.0,27.83923336518116,21.002156971686833,1.146584755676277,0.8522639394213242,0.29432081625495277,,,92.5810116579182,0.5374996000000039,-220.78903576845138,-273.6485387575184,52.85950298906701,59.770000499999995,,,58.425001,89.414486779476,82.22773652362204,,,,57.84620106,,0.0,0.0,,58.99287604183988,,,,,,82.97052932892973,74.98931498353008,-17.02947067107026,,59.078490380110914,4.202253088448023,,,,2.2117962466488006,2.187690827780564,5.518074632103875
22,2020-07-06,62.389999,63.709999,62.290001,63.459999,62.718678,7776900,5969280.219178788,60492800,0.02670940977261699,3146368.8022988206,59.064049391317006,36.609633272923794,10.55675557353747,437400.00554723816,1068.3764768636559,60.1727331584526,1.9774072246010288,59.626000399999995,63.12548854040033,56.12651225959966,11.738128054620743,1.047794198205427,1.0,0.0,60.310000133333325,61.91299923333334,58.707001033333334,5.3158650189225405,1.4825329492283135,1.0,0.0,54.52,63.709999,59.1149995,15.412737628465855,0.9727965149941801,2.087722654910315,,,,60.45166708333333,,60.37054719342719,,0.0,32.40708738906169,19.010794173403085,1.1891788232952007,0.7429009768766639,0.44627784641853685,,,197.07953659940281,0.7540006000000048,-198.63650407607784,-265.31386823735835,66.67736416128051,60.635000000000005,,,59.1149995,89.414486779476,82.22773652362204,,,,58.1152291164,,0.0,0.0,,67.27896827476857,,,,,,95.93495802762864,81.65820418764277,-4.065041972371371,,59.28663596679468,5.766665000000006,,,,4.032785245901649,3.9535906223780337,9.773391977626854
23,2020-07-07,63.380001,63.830002,62.029999,62.18,61.453625,5078200,1737451.1176717514,55414600,-0.009024724854442497,1768303.1274275584,51.98170727118951,-2.4811805363810615,5.232819630277533,211197.5159362058,1046.827141163083,60.431491449370704,1.9596668021409265,59.7400003,63.41205704683849,56.067943553161506,12.293460757945436,0.8322388334685666,0.0,0.0,60.50333346666666,62.10533316666666,58.90133376666667,5.295574997971286,1.0233042594618897,1.0,0.0,54.52,63.830002,59.175001,15.584201461746558,0.822771036998703,2.0279079192967435,,,,60.601667,,60.64892454828455,,0.0,30.34875214674105,18.720768127188663,1.0863599044309733,0.8220337816855895,0.2643261227453838,,,148.90242639071286,1.210000700000002,-178.69697373348816,-249.82384796667242,71.12687423318425,60.695001500000004,,,59.175001,89.414486779476,82.22773652362204,,,,58.562810707088005,,0.0,0.0,,60.435985545065435,,,,,,73.68418282548917,84.19655672734918,-26.315817174510826,,59.32503789719188,2.9811178704684016,,,,-2.017017050378467,-2.0376365766484383,7.559243944659344
24,2020-07-08,62.900002,63.18,62.02,62.77,62.036736,4045700,2923259.738361422,59460300,-0.013553384372351176,1856683.1092236235,45.498396034635114,-9.461912153644498,3.7960060556844617,-64040.20552616913,1056.7600458476477,60.59539829173446,1.8797001219268334,59.88900025,63.79167579813387,55.98632470186613,13.033029544131924,0.8691057217628043,0.0,0.0,60.6603335,62.2243331,59.096333900000005,5.15658094758084,1.1744459845130397,1.0,0.0,54.52,63.830002,59.175001,15.545428978838224,0.8861437408928594,2.0468847179047645,,,,60.75333358333334,,60.975243848548466,,0.0,29.06744736151107,17.966781701634783,1.0619542722585071,0.8561329906250295,0.20582128163347768,,,129.12673856799165,1.3809997500000009,-158.56368946380468,-233.34689108744305,74.78320162363838,60.695001500000004,,,59.175001,89.414486779476,82.22773652362204,92.0,28.000000000000004,64.0,59.08952983637921,,0.0,0.0,,62.337511250060764,,,,,,83.0940696819666,84.23773684502814,-16.905930318033395,,59.42513111639837,2.986052453059029,,,,0.9488581537471896,0.9443847698832997,8.579828600937066
25,2020-07-09,63.080002,63.700001,62.240002,63.490002,62.748329,6155900,7308291.615711998,65616200,0.027381255550660063,2224622.709591672,45.942809537213584,8.77535080164553,3.4673298188212773,108999.07925525577,1056.7600458476477,60.783075981608654,1.8377300097341505,60.070500300000006,64.2767316168444,55.86426898315562,14.004315914926352,0.9064804622496813,0.0,0.0,60.9743336,62.51033339999999,59.438333799999995,5.0381847879678965,1.3189025805862749,1.0,0.0,54.52,63.830002,59.175001,15.49845923290903,0.9634801367389606,2.046884717904765,1.0993971686244421,,,60.93833375,59.88807734615385,61.36212971800255,60.26273254937811,0.0,29.421937139612155,16.99427309238657,1.0279147441497727,0.8485220891269514,0.1793926550228213,,,131.97312588283998,0.7694996999999972,-144.94989496419404,-217.00842045076672,72.05852548657268,60.695001500000004,59.175001,59.93500125,59.175001,89.414486779476,82.22773652362204,100.0,24.0,76.0,59.56357705274129,,0.0,0.0,,64.57508345734415,,,,,,94.5773533369452,83.78520194813365,-5.422646663054812,,59.70078350754522,3.623309939611545,-8.65578748917784,,,1.147047952843705,1.1405192353941551,9.82529130210532
26,2020-07-10,63.279999,63.490002,62.049999,62.59,61.858837,5899000,5833540.591582226,59717200,0.08201424716579023,1148374.922792867,36.80460117748559,-4.882218003102219,1.454044599500787,-13010.10094516605,1041.779952528656,60.85872811919531,1.7979573087607352,60.429500299999994,64.18481400583104,56.674186594168944,12.42874320385883,0.7876590172274158,0.0,0.0,61.29000026666667,62.82400046666667,59.75600006666666,5.00571118722703,0.9237286713956544,0.0,0.0,54.52,63.830002,59.175001,15.406385877395708,0.8668096956370152,2.081650518613323,1.115910107404197,,,61.08416708333334,60.071923461538454,61.55103283830985,60.435122730905654,0.0,27.82233400869029,16.787694970290232,0.9865827650453276,0.9228510562433635,0.0637317088019641,,,103.17546612981431,-0.4594992999999903,-130.93401259244354,-200.30306690633816,69.36905431389462,60.695001500000004,59.175001,59.93500125,59.175001,,57.33,96.0,20.0,76.0,59.990219547467156,,0.0,0.0,,59.79304392420006,0.6395436380416977,,,,,80.22325674270232,85.96489325387137,-19.776743257297674,,59.814885987384216,2.876397107166338,-8.568000856161028,,,-1.4175491756953984,-1.427692374677214,8.268463790547242
27,2020-07-13,63.009998,63.779999,61.41,61.509998,60.791458,6178600,176331.22744328715,53538600,0.03993322138464822,31049.882793885772,36.42353379505523,-6.7127212475156846,3.101327687082606,-190234.10903771638,1041.779952528656,60.958217734511535,1.8551614778846617,60.677500249999994,64.0061267110201,57.34887378897989,10.971534579722926,0.6250512425694167,0.0,0.0,61.62900023333333,63.187000233333336,60.07100023333332,5.056061250714011,0.4618092961061215,0.0,0.0,54.52,63.830002,59.175001,15.343417183703112,0.7508052092792249,2.24231190379358,1.0299766650532405,,,61.21250016666667,60.20192334615384,61.54471978626218,60.51474312120894,14.579431138643713,25.376935683212626,17.68565688928081,0.9946742314358238,0.8742317799452503,0.12044245149057353,,,74.59959019598172,-0.6975002499999974,-116.8374151005843,-183.28104522517063,66.44363012458633,61.450001,59.175001,60.312501,59.175001,,57.8050005,92.0,16.0,76.0,60.37419779272044,,0.0,0.0,,54.57061209491755,0.38807719387232054,,,,,62.99834720919507,79.26631909628087,-37.00165279080493,,59.906869151055204,2.5679455966659055,-8.0574703420315,,,-1.7255184534270662,-1.740579023137112,6.400271468599361
28,2020-07-14,60.799999,62.630001,60.07,62.540001,61.809425,6297500,6031038.431659207,59836100,0.03722986920274287,953249.0270376105,28.743991940176954,-50.61053886461279,-1.6114539488599269,-1159.394244456911,1041.779952528656,61.00279131758149,1.9256454300961956,60.952000350000006,63.92527827888641,57.9787224211136,9.756129123944014,0.7670454441160757,0.0,0.0,61.94733356666667,63.61033376666667,60.28433336666667,5.36907758333232,0.6781922315262877,0.0,0.0,57.560001,63.830002,60.695001500000004,10.286784623960253,0.7942582465297847,2.269956764840931,1.0330777496494647,,,61.425833583333336,60.29230803846154,61.697839972991076,60.66476222334161,13.883204899971776,23.022999866742058,20.90050046188282,0.9083759660539493,0.9476994453558348,-0.03932347930188551,,,44.45925649827168,-2.571999350000006,-102.56745442895713,-165.96626802307122,63.39881359411409,61.6850015,59.175001,60.430001250000004,59.175001,,58.7600005,88.0,12.0,76.0,,63.830002,0.0,1.0,,58.3104117390409,0.5681530951297628,0.531924642347927,,,56.86313666457914,79.42582465297846,74.21580953495862,-20.574175347021534,,60.066345845143026,4.268091030343448,-7.417073510165369,,,1.6745293992693533,1.6606637314223072,8.181975295243449
29,2020-07-15,62.75,62.84,61.299999,62.099998,61.374565,5226400,6234654.0921685025,54609700,0.07129023910613347,488551.7832893826,35.60309489819117,21.215352441432056,1.7672776271318944,68682.91580690889,1034.450462648212,61.15735722189693,1.8870809870865763,61.1300002,63.92529578437099,58.33470461562901,9.145413300263625,0.6735054076970316,0.0,0.0,62.140000133333345,63.77000053333334,60.50999973333334,5.246219493088253,0.48772940996415143,0.0,0.0,57.560001,63.830002,60.695001500000004,10.256831309481987,0.7240823406567238,2.2745354959492796,0.9886344541091958,,,61.73583333333334,60.376923269230765,61.759710438684756,60.77107598457556,13.361204819203587,22.490903138848406,19.71573094378726,1.0075305978969007,0.8957589064004035,0.11177169149649724,,,55.99103994006878,-2.069999199999998,-90.62392907127705,-149.17765657769758,58.55372750642053,61.950001,59.175001,60.562501,59.175001,,58.7600005,84.0,8.0,76.0,,63.779999,0.0,0.0,,56.182685372741865,0.46570048282402077,0.47397692394203467,,,52.397341221942554,72.40823406567239,71.61080197594863,-27.591765934327615,,60.11732967349364,6.372039973072284,-8.202139690010068,,,-0.7035545138542543,-0.7060411286148316,7.420856124877084
30,2020-07-16,61.610001,62.619999,61.5,62.34,61.611763,3934300,8201809.361325017,58544000,0.05361539411650845,553650.0811909017,41.161372464405765,-0.28467554584047355,2.8727630430016284,-21565.421759255703,1038.4483722767516,61.32158101465188,1.8103727883779186,61.2470002,64.03919668606683,58.454803713933174,9.117822838503127,0.6957240125209873,0.0,0.0,62.35533343333334,63.973333933333336,60.737332933333334,5.189613817813585,0.49526161044655675,0.0,0.0,57.560001,63.830002,60.695001500000004,10.237237708827413,0.7623601654927971,2.2563744427157104,0.9616931774994839,,,62.00916658333333,60.47500015384616,61.84898575581018,60.8872925783107,12.87649045849027,21.534811380960008,18.877612183516547,1.0373643601957123,0.8702289778843727,0.16713538231133962,,,53.94492724302171,-0.7969992000000019,-78.30689268812219,-133.3463073465499,55.03941465842772,61.950001,59.175001,60.562501,59.175001,,58.7600005,80.0,4.0,76.0,,63.70579901999999,0.0,0.0,,57.10217917191729,0.5099752275546193,0.5146096018361344,0.506837056042032,,56.9830497891614,76.23601654927971,76.02335842264353,-23.763983450720293,,60.228588354710894,5.55367244236925,-10.49695160770381,,,0.3864766630105265,0.3857317605877597,7.836012665005843
