,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,267.410004,270.420013,266.160004,269.48999,267.113739,223600,125969.62278718059,223600,,,,,,-47660.94469306986,1000.0,,0.0,,,,,,0.0,0.0,,272.9500113333333,264.42999333333336,,0.5938950676708263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,268.2900085,345.65377910807854,329.0109087263779,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.43865874780031,,0.0
1,2020-06-04,267.440002,269.480011,260.230011,262.790009,260.472809,188800,41672.892495288994,34800,,,,-16829.30448887716,,-52630.7311220129,975.1382936338379,,0.0,,,,,,0.0,0.0,,273.18334416666664,259.6733351666667,,0.2306936903841685,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,265.325012,345.65377910807854,329.0109087263779,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.486170636616214,-2.5175978418129574,-2.486170636616214
2,2020-06-05,262.190002,264.040009,254.75,258.839996,256.557648,429100,-9598.133689939888,-394300,,,,-11820.906437906877,,-11143.718999602357,975.1382936338379,,0.0,,,,,,0.0,0.0,,271.622233,256.42222100000004,,0.15906401915998197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,262.58500649999996,345.65377910807854,329.0109087263779,,,,,270.420013,0.0,1.0,,,,,,,,,,,,,,,,,-1.503106231104856,-1.5145173648463128,-3.9519070819661994
3,2020-06-08,259.649994,259.649994,251.259995,255.360001,253.108322,357700,-17698.05717026339,-752000,,,,-9241.453720992442,,-11258.95505748432,962.0279689599251,,0.0,,,,,,0.0,0.0,,269.670007,254.07499850000002,,0.0823983199496167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,260.840004,345.65377910807854,329.0109087263779,,,,,270.10661274,0.0,0.0,,,,,,,,,,,,,,,,,-1.344457987087888,-1.3535776558018853,-5.2432333386483005
4,2020-06-09,254.490005,265.619995,254.110001,262.48999,260.175415,328900,132321.11204911023,-423100,,,,15432.992953779025,,4374.1968257562685,988.8890623555842,,0.0,,,,,,0.0,0.0,,270.18600346666665,253.10599906666667,,0.5494138475358543,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,260.840004,345.65377910807854,329.0109087263779,,,,,269.3527480304,0.0,0.0,,,,,,,,,,,,,,,,,2.7921322729004716,2.753862979376631,-2.597499075939702
5,2020-06-10,264.299988,265.269989,261.399994,262.350006,260.036713,260600,-333.9540685447573,-683700,,,,5153.0535284084835,,9044.346963472226,988.3616950205299,,0.0,,,,,,0.0,0.0,,269.6344458888889,254.11111055555557,,0.530742605730679,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,260.840004,345.65377910807854,329.0109087263779,,,,,268.629037909184,0.0,0.0,,,,,,,,,,,,,,,,,-0.05332927171811663,-0.05334349683181472,-2.6494431203177404
6,2020-06-11,260.0,263.570007,251.220001,251.630005,249.411224,239900,-224305.22341043758,-923600,,,,-30578.941752782433,,-9941.637340279363,947.9758054963581,,0.0,,,,,,0.0,0.0,,269.375717,252.54142785714288,,-0.054140857948230495,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,260.820007,345.65377910807854,329.0109087263779,,,,,267.93427619281664,0.0,0.0,,,,,,,,,,,,,,,,,-4.086144751222154,-4.171973853041155,-6.627327790542415
7,2020-06-12,256.339996,259.160004,249.389999,252.669998,250.442047,216200,-295339.3235362822,-707400,,,,-14099.185950514537,,-8909.10134031763,951.8938128178045,,0.0,,,,,,0.0,0.0,,268.64250304166666,251.46999879166668,,0.06987910387812607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,259.90500599999996,345.65377910807854,329.0109087263779,,,,,266.93141968124763,0.0,0.0,,,,,,,,,,,,,,,,,0.4133024596967294,0.41245071113937826,-6.241416239616171
8,2020-06-15,245.910004,256.290009,244.910004,255.130005,252.880341,271200,-79428.06634439094,-436200,,,,-15420.892874253375,,3533.975890005194,951.8938128178045,,0.0,,,,,,0.0,0.0,,268.07000392592596,250.2766657037037,,0.27276159401246713,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,257.6650085,,,257.6650085,345.65377910807854,329.0109087263779,,,,,265.5281060267478,0.0,0.0,,,,,,,,,,,,,,,,,0.9736047094914824,0.9688957188061842,-5.328578252572558
9,2020-06-16,262.290009,265.519989,256.880005,263.380005,261.057587,244400,43904.09612257546,-191800,,,,37472.89211135529,,10543.445645189307,982.6746845374867,,9.046998499999997,,,,,,0.0,0.0,259.4486679666667,268.3196685666667,250.57766736666667,6.838347384492817,0.7215836302239291,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,257.1950075,,,257.6650085,345.65377910807854,329.0109087263779,,,,244.910004,,1.0,0.0,,,,,,,,,,,,263.380005,,,,,3.23364552907055,3.182463649407463,-2.2672400559293537
10,2020-06-17,265.950012,268.23999,263.190002,265.410004,263.069702,210100,18526.285640651968,18300,,,,10852.304031419264,,9522.373517696034,990.2486407568907,,8.647297449999996,,,,,,0.0,0.0,259.1410009333333,268.0909994333333,250.19100243333332,6.907435309553714,0.8502236937060215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,256.574997,,,257.6650085,345.65377910807854,329.0109087263779,,,,244.910004,,0.0,0.0,,,,,,,,,,,,263.4082901034695,,,,,0.7707490931211813,0.7677939968375291,-1.5139656949781144
11,2020-06-18,264.670013,267.399994,262.380005,265.149994,262.811981,168900,36021.571407214695,-150600,,,,-2452.026853190346,,1453.8802662664282,989.2785396107289,,8.284566604999998,,,,,,0.0,0.0,259.22199966666665,267.7489970666667,250.69500226666665,6.578914915373596,0.8476015093738226,0.0,0.0,,,,,,,,,,260.39083358333335,,261.8943049772911,,0.0,0.0,0.0,,,,,,,,,,,256.574997,,,257.6650085,345.65377910807854,329.0109087263779,,,,245.84320344,,0.0,0.0,,,,,,,,,,,,263.4258918903246,,,,,-0.09796541052763397,-0.09801342799882207,-1.6104479427974216
12,2020-06-19,267.619995,269.200012,265.480011,266.600006,264.249237,388600,-118583.83719347989,238000,,,,2345.3543721081105,,1959.653057299398,989.2785396107289,,7.8611117445000005,,,,,,0.0,0.0,260.0103338,267.9803304,252.0403372,6.130522955391861,0.9134049567850502,0.0,0.0,,,,,,,,,,260.15000158333334,,262.61825898078473,,0.0,0.0,0.0,,,,,,,,,,,257.055008,,,257.6650085,345.65377910807854,329.0109087263779,,,,246.7390749024,,0.0,0.0,,,,,,,,,,,,263.541616276936,-1.0723901099257787,,,,0.5468648058879477,0.5453749295796229,-1.0723901099257804
