,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,12.88,13.88,12.83,13.72,13.57109,5264700,3660220.0,5264700,,,,,,-2156159.5704213884,1000.0,,0.0,,,,,,0.0,0.0,,14.526666666666669,12.426666666666668,,0.6158730158730154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.355,23.692467455240173,21.3042521496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-41.40123953361681,,0.0
1,2020-06-04,13.62,13.91,13.34,13.86,13.709569,5324200,8050349.82456139,10588900,,,,2.8905751098756594,,-2125322.4862977536,1000.0,,0.0,,,,,,0.0,0.0,,14.400000000000002,12.780000000000001,,0.6666666666666652,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.370000000000001,23.692467455240173,21.3042521496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0204081632652962,1.0152371464017929,1.0204081632652962
2,2020-06-05,14.48,14.69,13.41,14.1,13.946964,6223400,8536552.94956139,16812300,,,,8.741202558087211,,162093.07359307323,1000.0,,0.0,,,,,,0.0,0.0,,14.715555555555556,12.782222222222222,,0.6816091954022987,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.76,23.692467455240173,21.3042521496063,,,,,13.88,0.0,1.0,,,,,,,,,,,,,,,,,1.7316017316017396,1.7167803622365252,2.7696793002915276
3,2020-06-08,14.69,15.08,14.48,14.98,14.817412,4547400,11568152.949561393,21359700,,,,9.631877556405858,,391573.8638666302,1062.4113475177305,,0.0,,,,,,0.0,0.0,,14.898333333333333,13.148333333333333,,1.0466666666666669,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.955,23.692467455240173,21.3042521496063,,,,13.41,,1.0,0.0,,,,,,,,,,,,,,,,,6.241134751773059,6.054118070495074,9.183673469387754
4,2020-06-09,14.44,14.79,14.1,14.75,14.58991,4625300,15657186.282894738,16734400,,,,-4.997513674788672,,212793.40709598624,1062.4113475177305,,0.0,,,,,,0.0,0.0,,14.966,13.290000000000001,,0.8711217183770886,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.955,23.692467455240173,21.3042521496063,,,,13.41,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5353805073431315,-1.547289530324436,7.507288629737596
5,2020-06-10,14.7,14.79,14.05,14.09,13.937073,4440000,11697186.282894729,12294400,,,,-0.4166666666666569,,-269687.1410468196,1014.87294145931,,0.0,,,,,,0.0,0.0,,14.979999999999999,13.336666666666668,,0.45841784989858003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.955,23.692467455240173,21.3042521496063,,,,13.4434,,0.0,0.0,,,,,,,,,,,,,,,,,-4.474576271186437,-4.577775687523999,2.696793002915454
6,2020-06-11,13.16,13.43,12.3,12.51,12.374222,5015700,8545728.760770828,7278700,,,,-35.03299639133119,,-761113.060109947,1014.87294145931,,0.0,,,,,,0.0,0.0,,14.822380952380952,13.090952380952382,,-0.33553355335533674,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.690000000000001,23.692467455240173,21.3042521496063,,,,,15.08,0.0,1.0,,,,,,,,,,,,,,,,,-11.213626685592615,-11.893700143176922,-8.819241982507297
7,2020-06-12,13.15,13.65,12.74,13.28,13.135864,3935100,9280857.332199391,11213800,,,,7.631318136769082,,-320233.48038389743,1077.3391416930165,,0.0,,,,,,0.0,0.0,,14.73625,12.99375,,0.16427546628407405,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.690000000000001,23.692467455240173,21.3042521496063,,,,,15.0244,0.0,0.0,,,,,,,,,,,,,,,,,6.1550759392486,5.973081956946791,-3.2069970845481133
8,2020-06-15,12.59,13.48,12.34,13.37,13.224888,4112400,12599636.279567804,15326200,,,,-7.9004960606944925,,270078.57400826307,1077.3391416930165,,0.0,,,,,,0.0,0.0,,14.677037037037037,12.874814814814815,,0.2747636662556508,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.690000000000001,,,13.690000000000001,23.692467455240173,21.3042521496063,,,,,14.969912,0.0,0.0,,,,,,,,,,,,,,,,,0.6777108433734913,0.6754247065563934,-2.5510204081632737
9,2020-06-16,14.2,14.26,13.12,13.64,13.491958,3913100,12256381.8936029,19239300,,,,22.72367176918555,,106893.14257779095,1099.095429520774,,1.0710000000000002,,,,,,0.0,0.0,13.765666666666666,14.690666666666667,12.840666666666667,13.439232874058646,0.4320720720720721,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.690000000000001,,,13.690000000000001,23.692467455240173,21.3042521496063,,,,,14.91651376,0.0,0.0,,,,,,,,,,,,13.64,,,,,2.0194465220643387,1.9993261301464393,-0.5830903790087438
